id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO490822094,MCO,Juego De Llaves Torx 9 Piezas,22900,,COP,1,200,buy_it_now,gold_pro,2038-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-490822094-juego-de-llaves-torx-9-piezas-_JM,http://http2.mlstatic.com/D_804581-MCO32726061446_102019-I.jpg,804581-MCO32726061446_102019,True,,MCO113529,,MCO-WRENCHES,,40,True,,,,,,172625341,,,False,False,,MCO490822094,"[{'id': '3', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:01:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1908.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,diago,Nuevo,9 piezas,5,0,1,1
MCO475032738,MCO,Kit Destornilladores De Precisión  Celulares  25 En 1,19000,,COP,150,500,buy_it_now,gold_special,2038-08-01T17:03:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-475032738-kit-destornilladores-de-precision-celulares-25-en-1-_JM,http://http2.mlstatic.com/D_746673-MCO31082316672_062019-I.jpg,746673-MCO31082316672_062019,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,39,True,,,,,,91136644,,,False,False,,MCO475032738,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-09T23:36:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Standar,Nuevo,25 en 1,6,1,1,1
MCO463529216,MCO,Mini Taladro Manual Trabajo Preciso 21 Piezas,39900,,COP,1,250,buy_it_now,gold_special,2039-06-02T22:45:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-463529216-mini-taladro-manual-trabajo-preciso-21-piezas-_JM,http://http2.mlstatic.com/D_982541-MCO31062366218_062019-I.jpg,982541-MCO31062366218_062019,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,38,True,,,,,,158163457,,,False,False,,MCO463529216,"[{'id': '7a544210-1ae2-4604-9e02-0796e034e67f', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-07T23:54:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 36708, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-08-18T01:12:51Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-13T19:36:37Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1213004', 'promotion_id': 'MCO463529216-e7b3b7be-9b26-4313-bb5f-5ffc0353a0a5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 798, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 37506}}, {'id': '8', 'type': 'promotion', 'amount': 36708, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-08-18T01:12:51Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-13T19:36:37Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO463529216-202108172112511251:MCO463529216', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,1,,Nuevo,,6,1,1,1
MCO610983513,MCO,Lubricador De Guayas - Lubricador De Chicotes,28900,,COP,1,50,buy_it_now,gold_pro,2041-11-20T21:19:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-610983513-lubricador-de-guayas-lubricador-de-chicotes-_JM,http://http2.mlstatic.com/D_696466-MCO45133368869_032021-I.jpg,696466-MCO45133368869_032021,True,,MCO113529,,MCO-WRENCHES,,37,True,,,,,,718202790,,,False,False,,MCO610983513,"[{'id': '1', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-08T23:42:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2408.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,,Nuevo,,6,1,1,1
MCO540591773,MCO,Extractor De Tornillos Y Copa Universal,45900,,COP,50,250,buy_it_now,gold_special,2039-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540591773-extractor-de-tornillos-y-copa-universal-_JM,http://http2.mlstatic.com/D_678939-MCO32796214111_112019-I.jpg,678939-MCO32796214111_112019,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,36,True,,,,,,172625341,,,False,False,,MCO540591773,"[{'id': '2', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T22:15:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,diago,Nuevo,2pz,5,0,1,1
MCO551359237,MCO,Tester Probador Digita Uso Rudo Con Caiman 2mm 20cm Truper,15650,,COP,1,200,buy_it_now,gold_special,2040-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551359237-tester-probador-digita-uso-rudo-con-caiman-2mm-20cm-truper-_JM,http://http2.mlstatic.com/D_832384-MCO40636333039_022020-I.jpg,832384-MCO40636333039_022020,True,,MCO166612,1188,MCO-MANUAL_SCREWDRIVERS,,35,True,,,,,,244719950,,,False,False,,MCO551359237,"[{'id': '3', 'type': 'standard', 'amount': 15650, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-12T02:10:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,434.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Truper,Nuevo,13985,6,1,1,1
MCO576816632,MCO,Juego De Llaves Bristol Milimétricas Y Pulgadas 30pcs Truper,79500,,COP,1,50,buy_it_now,gold_special,2040-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576816632-juego-de-llaves-bristol-milimetricas-y-pulgadas-30pcs-truper-_JM,http://http2.mlstatic.com/D_648156-MCO43150359867_082020-I.jpg,648156-MCO43150359867_082020,True,,MCO113529,,MCO-WRENCHES,,34,True,,,,,,222830606,,,False,False,,MCO576816632,"[{'id': '3', 'type': 'standard', 'amount': 79500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T16:23:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Truper,Nuevo,ALL-30,5,1,0,1
MCO580181240,MCO,Fulminante Verde Calibre 22 Fijación Drywall + Clavo 1p,35900,,COP,1,150,buy_it_now,gold_special,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580181240-fulminante-verde-calibre-22-fijacion-drywall-clavo-1p-_JM,http://http2.mlstatic.com/D_841532-MCO47237488853_082021-I.jpg,841532-MCO47237488853_082021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,33,True,,,,,,230624098,,,False,False,,MCO580181240,"[{'id': '7', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T17:56:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:35:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T21:08:06Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-230624098-20220113170938938:MCO580181240', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Master,Nuevo,Calibre 22 Nivel 3,6,1,1,1
MCO467487293,MCO,Prensa Ajustable Pony 3/4,36900,,COP,1,150,buy_it_now,gold_special,2041-12-12T13:09:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-467487293-prensa-ajustable-pony-34-_JM,http://http2.mlstatic.com/D_936874-MCO47836284658_102021-I.jpg,936874-MCO47836284658_102021,True,,MCO113529,,MCO-WRENCHES,,32,True,,,,,,88437052,,,False,False,,MCO467487293,"[{'id': '1', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-08T23:47:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 35055, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2021-12-22T14:15:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO467487293', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Uyustools,Nuevo,PPT34,6,1,1,1
MCO604958790,MCO,Amarres Plásticos Abrazaderas 15 Cm 18lb,4500,,COP,1,100,buy_it_now,gold_pro,2041-01-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604958790-amarres-plasticos-abrazaderas-15-cm-18lb-_JM,http://http2.mlstatic.com/D_910177-MCO44761403864_012021-I.jpg,910177-MCO44761403864_012021,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,31,True,,,,,,147458773,,,False,False,,MCO604958790,"[{'id': '1', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-30T19:37:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Volteck,Nuevo,44321,7,1,1,1
MCO625622276,MCO,Grapadora Industrial Tapicería 3 Funciones Visking,32291,,COP,1,150,buy_it_now,gold_pro,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625622276-grapadora-industrial-tapiceria-3-funciones-visking-_JM,http://http2.mlstatic.com/D_836079-MCO48482723884_122021-I.jpg,836079-MCO48482723884_122021,True,33990,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,30,True,,,,,,569567091,,,False,False,,MCO625622276,"[{'id': '5', 'type': 'standard', 'amount': 33990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T00:07:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 32291, 'regular_amount': 33990, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:52:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2690.92,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Visking,Nuevo,VK-037,6,1,1,1
MCO598058796,MCO,Juego Llaves Mixtas X 11 Pcs Mm Dubai Tools Kit Herramientas,24900,,COP,1,150,buy_it_now,gold_pro,2041-07-20T13:49:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-598058796-juego-llaves-mixtas-x-11-pcs-mm-dubai-tools-kit-herramientas-_JM,http://http2.mlstatic.com/D_999999-MCO44302536132_122020-I.jpg,999999-MCO44302536132_122020,True,,MCO113529,,MCO-WRENCHES,,29,True,,,,,,135026173,,,False,False,,MCO598058796,"[{'id': '21', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T02:02:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Dubai Tools,Nuevo,Mixta,6,0,1,1
MCO551332631,MCO,Magnetizador O Imantador / Desmagnetizador Truper,11400,,COP,1,200,buy_it_now,gold_special,2040-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551332631-magnetizador-o-imantador-desmagnetizador-truper-_JM,http://http2.mlstatic.com/D_857068-MCO40633344535_022020-I.jpg,857068-MCO40633344535_022020,True,,MCO166612,1188,MCO-MANUAL_SCREWDRIVERS,,28,True,,,,,,244719950,,,False,False,,MCO551332631,"[{'id': '4', 'type': 'standard', 'amount': 11400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-12T02:11:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,316.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Truper,Nuevo,14141,6,1,1,1
MCO589705995,MCO,Grapadora Manual Para Tapicería + 1.000 Grapas.,36090,,COP,1,250,buy_it_now,gold_pro,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589705995-grapadora-manual-para-tapiceria-1000-grapas-_JM,http://http2.mlstatic.com/D_752492-MCO43788668377_102020-I.jpg,752492-MCO43788668377_102020,True,37990,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,27,True,,,,,,419382689,,,False,False,,MCO589705995,"[{'id': '16', 'type': 'standard', 'amount': 37990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T17:41:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 36090, 'regular_amount': 37990, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:14:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3007.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,WFENG,Nuevo,WF-2016B,5,0,1,1
MCO590870383,MCO,Llave Multiusos 48 En 1 Muy Practica Y Facil De Usar ,27800,,COP,1,150,buy_it_now,gold_special,2040-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590870383-llave-multiusos-48-en-1-muy-practica-y-facil-de-usar-_JM,http://http2.mlstatic.com/D_901397-MCO47218737123_082021-I.jpg,901397-MCO47218737123_082021,True,,MCO113529,,MCO-WRENCHES,,26,True,,,,,,66208468,,,False,False,,MCO590870383,"[{'id': '16', 'type': 'standard', 'amount': 27800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T22:11:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 27455, 'regular_amount': 28900, 'currency_id': 'COP', 'last_updated': '2021-09-22T22:15:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-22T22:14:11Z', 'end_time': '2021-10-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1763003', 'promotion_id': 'MCO590870383-86e17e7c-8d25-4b5b-b329-e0cccfbe3d70', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 578, 'campaign_discount_percentage': 5, 'campaign_end_date': '2021-10-01T04:00:00Z', 'order_item_price': 28033}}]",{'display_currency': 'COP'},[],[],[],36,772.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,TIGER WRENCH,Nuevo,MULTIFUNCIONAL,5,0,1,1
MCO523548871,MCO, Juego De Destornilladores Para Electronica Set 7 Piezas ,36900,,COP,1,200,buy_it_now,gold_special,2041-01-09T23:10:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-523548871-juego-de-destornilladores-para-electronica-set-7-piezas-_JM,http://http2.mlstatic.com/D_916959-MCO44587109334_012021-I.jpg,916959-MCO44587109334_012021,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,25,True,,,,,,448560953,,,False,False,,MCO523548871,"[{'id': '26', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T18:46:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2021-10-19T19:30:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-19T05:00:00Z', 'end_time': '2021-10-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '851980-MCO523548871', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,7,Toolcraft,Nuevo,TC0240,5,0,0,1
MCO613350410,MCO,Grapas Para Grapadora Caja Por Mil Unidades,4750,,COP,1,100,buy_it_now,gold_pro,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613350410-grapas-para-grapadora-caja-por-mil-unidades-_JM,http://http2.mlstatic.com/D_631135-MCO45324073035_032021-O.jpg,631135-MCO45324073035_032021,True,5000,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,24,False,,,,,,569567091,,,False,False,,MCO613350410,"[{'id': '2', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-25T02:19:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 4750, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:49:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,395.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Ranger,Nuevo,151403,6,1,1,1
MCO454212871,MCO,Prensa Para Esquinas 90 Grados X 2 Unidades,25800,,COP,50,500,buy_it_now,gold_special,2041-12-12T13:08:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-454212871-prensa-para-esquinas-90-grados-x-2-unidades-_JM,http://http2.mlstatic.com/D_822647-MCO48272508412_112021-O.jpg,822647-MCO48272508412_112021,True,,MCO113529,,MCO-WRENCHES,,23,False,,,,,,88437052,,,False,False,,MCO454212871,"[{'id': '1', 'type': 'standard', 'amount': 25800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-09T23:12:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,716.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,FERRAWYY,Nuevo,PRE04L,6,1,1,1
MCO582740807,MCO,Juego Destornilladores 7pcs Dieléctricos Para Electricista,34900,,COP,1,150,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582740807-juego-destornilladores-7pcs-dielectricos-para-electricista-_JM,http://http2.mlstatic.com/D_952140-MCO43472698607_092020-I.jpg,952140-MCO43472698607_092020,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,22,True,,,,,,222830606,,,False,False,,MCO582740807,"[{'id': '2e94349f-f08e-49e3-b199-68ad135422cd', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-15T20:03:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,Toolcraft,Nuevo,TC0240,6,1,1,1
MCO574414710,MCO,Juego De Puntas Y Copas Torx 30 Piezas Para Trabajo Pesado.,77990,,COP,1,150,buy_it_now,gold_pro,2040-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574414710-juego-de-puntas-y-copas-torx-30-piezas-para-trabajo-pesado-_JM,http://http2.mlstatic.com/D_773216-MCO46994064342_082021-I.jpg,773216-MCO46994064342_082021,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,21,True,,,,,,419382689,,,False,False,,MCO574414710,"[{'id': '14', 'type': 'standard', 'amount': 77990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T23:24:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 62301, 'regular_amount': 66990, 'currency_id': 'COP', 'last_updated': '2021-05-11T12:36:11Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-12T05:00:00Z', 'end_time': '2021-05-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '108507-MCO574414710', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6499.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,7,BRICKELL,Nuevo,038,7,1,1,1
