id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO846637615,MCO,Impresora A Color  Multifunción Brother Dcp-t510w Con Wifi Negra 100v - 120v,779000,,COP,6,5,buy_it_now,gold_special,2041-12-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-brother-dcp-t510w-con-wifi-negra-100v-120v/p/MCO15077750,http://http2.mlstatic.com/D_893474-MLA45731835729_042021-I.jpg,893474-MLA45731835729_042021,True,,MCO1676,,MCO-PRINTERS,MCO15077750,29,True,,,,,,178838193,,,False,False,,MCO846637615,"[{'id': '2', 'type': 'standard', 'amount': 779000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T13:53:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,21638.89,0,COP,CO-NAR,Nariño,TUNPQ0lQSTY0ZTE2,Ipiales,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Nariño,Ipiales,,,5,Brother,Nuevo,DCP-T510W,6,1,1,1
MCO852797787,MCO,Impresora A Color  Simple Función Epson Surecolor F170 Con Wifi Blanca 100v/240v,1856400,,COP,1,1,buy_it_now,gold_special,2042-01-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-simple-funcion-epson-surecolor-f170-con-wifi-blanca-100v240v/p/MCO17367151,http://http2.mlstatic.com/D_993799-MLA47033642055_082021-I.jpg,993799-MLA47033642055_082021,True,,MCO1676,,MCO-PRINTERS,MCO17367151,28,True,,,,,,312734170,,,False,False,,MCO852797787,"[{'id': '3', 'type': 'standard', 'amount': 1856400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:33:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,51566.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Epson,Nuevo,F170,4,0,1,1
MCO557905393,MCO,Impresora Canon Multifucional G3110 Wifi Tintas Originales,649900,,COP,1,500,buy_it_now,gold_special,2041-04-24T01:43:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-557905393-impresora-canon-multifucional-g3110-wifi-tintas-originales-_JM,http://http2.mlstatic.com/D_674300-MCO44587758904_012021-O.jpg,674300-MCO44587758904_012021,True,,MCO1676,,MCO-PRINTERS,MCO12330601,27,False,,,,,,29461546,,,False,False,,MCO557905393,"[{'id': '34', 'type': 'standard', 'amount': 649900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:00:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,18052.78,0,COP,CO-NAR,Nariño,TUNPQ0lQSTY0ZTE2,Ipiales,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Nariño,Ipiales,,,5,Canon,Nuevo,G3110,6,1,0,1
MCO452947239,MCO,Papel Fotográfico Premium Alto Brillo 135g Resma X 100 Hojas,20700,,COP,1,500,buy_it_now,gold_special,2037-07-20T15:52:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-452947239-papel-fotografico-premium-alto-brillo-135g-resma-x-100-hojas-_JM,http://http2.mlstatic.com/D_965701-MCO31080898445_062019-I.jpg,965701-MCO31080898445_062019,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,26,True,,,,,,163458347,,,False,False,,MCO452947239,"[{'id': '9', 'type': 'standard', 'amount': 20700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T15:29:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,INKCOLORS,Nuevo,,8,1,1,1
MCO836476288,MCO,Impresora A Color  Multifunción Epson Ecotank L3250 Con Wifi Negra 110v,930850,,COP,2,6,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-epson-ecotank-l3250-con-wifi-negra-110v/p/MCO18446928,http://http2.mlstatic.com/D_749466-MLA48196101434_112021-I.jpg,749466-MLA48196101434_112021,True,930850,MCO1676,,MCO-PRINTERS,MCO18446928,25,True,,,,,,170421130,,,False,False,,MCO836476288,"[{'id': '17', 'type': 'standard', 'amount': 930850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T17:23:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 939000, 'regular_amount': 1039000, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:31:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '25', 'type': 'promotion', 'amount': 901750, 'regular_amount': 930850, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:31:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T07:20:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO836476288-1f593898-9dbc-4716-b170-affc0fd576dc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 29100, 'campaign_discount_percentage': 3.13, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 930850}}]",{'display_currency': 'COP'},[],[],[],36,25856.94,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,Epson,Nuevo,L3250,4,0,1,1
MCO851498833,MCO,Impresora A Color  Multifunción Canon Pixma G3110 Con Wifi Negra 110v/220v,613121,,COP,5,0,buy_it_now,gold_special,2042-02-10T20:41:57.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-canon-pixma-g3110-con-wifi-negra-110v220v/p/MCO15246153,http://http2.mlstatic.com/D_633436-MLA45732122881_042021-I.jpg,633436-MLA45732122881_042021,True,,MCO1676,,MCO-PRINTERS,MCO15246153,24,True,,,,,,152341150,,,False,False,,MCO851498833,"[{'id': '6', 'type': 'standard', 'amount': 613121, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:49:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17031.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Canon,Nuevo,G3110,5,1,0,1
MCO503287603,MCO,"Filamento Pla 1,75mm Impresión 3d",75000,,COP,200,500,buy_it_now,gold_pro,2041-04-08T01:08:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-503287603-filamento-pla-175mm-impresion-3d-_JM,http://http2.mlstatic.com/D_685910-MCO47693415798_092021-O.jpg,685910-MCO47693415798_092021,True,,MCO420644,,MCO-3D_PRINTER_FILAMENTS,,23,False,,,,,,41269999,,,False,False,,MCO503287603,"[{'id': '8', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T14:26:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 69750, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2021-09-12T23:33:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-18T05:00:00Z', 'end_time': '2021-09-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '598541-MCO503287603', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Risaralda,Dosquebradas,,,6,4dlab,Nuevo,175,7,1,1,1
MCO853533596,MCO,Impresora  Simple Función Hp Laserjet 107w Con Wifi Blanca Y Negra 110v/240v,539000,,COP,34,2,buy_it_now,gold_special,2042-01-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-simple-funcion-hp-laserjet-107w-con-wifi-blanca-y-negra-110v240v/p/MCO16209341,http://http2.mlstatic.com/D_838090-MLA45732002861_042021-I.jpg,838090-MLA45732002861_042021,True,,MCO1676,,MCO-PRINTERS,MCO16209341,22,True,,,,,,22537542,,,False,False,,MCO853533596,"[{'id': '3', 'type': 'standard', 'amount': 539000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:41:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,HP,Nuevo,107w,5,1,0,1
MCO824240878,MCO,Impresora  Multifunción Hp Laserjet 137fnw Con Wifi Blanca Y Negra 110v - 127v,979900,,COP,4,12,buy_it_now,gold_special,2041-10-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-multifuncion-hp-laserjet-137fnw-con-wifi-blanca-y-negra-110v-127v/p/MCO15159033,http://http2.mlstatic.com/D_621141-MLA45755261046_042021-I.jpg,621141-MLA45755261046_042021,True,,MCO1676,,MCO-PRINTERS,MCO15159033,21,True,,,,,,194173933,,,False,False,,MCO824240878,"[{'id': '2', 'type': 'standard', 'amount': 979900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:31:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,27219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,HP,Nuevo,137fnw,3,0,0,1
MCO459209796,MCO,Lápiz 3d Pen Boligrafo Impresión 3d Dibujo+3 Filamentos,98750,,COP,1,500,buy_it_now,gold_special,2040-09-16T20:45:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-459209796-lapiz-3d-pen-boligrafo-impresion-3d-dibujo3-filamentos-_JM,http://http2.mlstatic.com/D_953881-MCO48346167539_112021-O.jpg,953881-MCO48346167539_112021,True,125000,MCO420645,,MCO-3D_PENS,,20,False,,,,,,125844433,,,False,False,,MCO459209796,"[{'id': '30', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T18:50:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 98750, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:00:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2743.06,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,haplaz.com,Nuevo,Pen 3D,7,1,1,1
MCO625475352,MCO,Impresora A Color  Multifunción Canon Pixma G4111 Con Wifi Negra 110v/220v,944100,,COP,1,15,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-canon-pixma-g4111-con-wifi-negra-110v220v/p/MCO16040625,http://http2.mlstatic.com/D_722553-MLA45732134099_042021-I.jpg,722553-MLA45732134099_042021,True,1049000,MCO1676,,MCO-PRINTERS,MCO16040625,19,True,,,,,,636560435,,,False,False,,MCO625475352,"[{'id': '24', 'type': 'standard', 'amount': 1049000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:12:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 944100, 'regular_amount': 1049000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:04:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,26225.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,4,Canon,Nuevo,G4111,4,1,0,1
MCO834405785,MCO,Impresora A Color  Multifunción Epson Ecotank L3210 Negra 220v,750000,,COP,9,1,buy_it_now,gold_special,2041-11-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-epson-ecotank-l3210-negra-220v/p/MCO18352527,http://http2.mlstatic.com/D_667964-MLA48231637860_112021-I.jpg,667964-MLA48231637860_112021,True,,MCO1676,,MCO-PRINTERS,MCO18352527,18,True,,,,,,549941369,,,False,False,,MCO834405785,"[{'id': '3', 'type': 'standard', 'amount': 750000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T22:27:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,20833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Epson,Nuevo,L3210,4,0,1,1
MCO564534883,MCO,Kit 4 Tintas Canon Gl-190 Originales G2100 G3100 G4100,70000,,COP,1,500,buy_it_now,gold_pro,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564534883-kit-4-tintas-canon-gl-190-originales-g2100-g3100-g4100-_JM,http://http2.mlstatic.com/D_724186-MCO44358520576_122020-O.jpg,724186-MCO44358520576_122020,True,,MCO10871,,MCO-PRINTER_INKS,,17,False,,,,,,415998922,,,False,False,,MCO564534883,"[{'id': '17', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T14:49:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Canon,Nuevo,GL 190,5,0,0,1
MCO812229208,MCO,Impresora  Simple Función Hp Neverstop 1000w Con Wifi Blanca Y Gris 110v/240v,789900,,COP,6,9,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-simple-funcion-hp-neverstop-1000w-con-wifi-blanca-y-gris-110v240v/p/MCO16209379,http://http2.mlstatic.com/D_870188-MLA45733252408_042021-I.jpg,870188-MLA45733252408_042021,True,,MCO1676,,MCO-PRINTERS,MCO16209379,16,True,,,,,,194173933,,,False,False,,MCO812229208,"[{'id': '3', 'type': 'standard', 'amount': 789900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T19:37:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,21941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,HP,Nuevo,1000w,5,1,1,1
MCO563496222,MCO,Impresora Térmica Pos 80mm De Alta Velocidad Con Cortadora,309900,,COP,1,500,buy_it_now,gold_special,2040-05-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563496222-impresora-termica-pos-80mm-de-alta-velocidad-con-cortadora-_JM,http://http2.mlstatic.com/D_917401-MCO31255193285_062019-O.jpg,917401-MCO31255193285_062019,True,,MCO1676,,MCO-PRINTERS,,15,False,,,,,,52392766,,,False,False,,MCO563496222,"[{'id': '27', 'type': 'standard', 'amount': 309900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:01:02Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 287900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2021-10-07T15:18:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-07T05:00:00Z', 'end_time': '2021-10-12T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2067004', 'promotion_id': 'MCO563496222-eb5a06b5-b3f9-4861-9e2d-ff4f8f15f655', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 11999, 'campaign_discount_percentage': 4, 'campaign_end_date': '2021-10-12T03:59:00Z', 'order_item_price': 299899}}]",{'display_currency': 'COP'},[],[],[],36,8608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Xprinter,Nuevo,JD Market SAS: Factura Electrónica IVA Incluido.,7,1,0,1
MCO537925995,MCO,Impresora Pos Térmica Tickets 58mm Xprinter Xp58ii + Envío,124900,,COP,50,500,buy_it_now,gold_special,2039-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-537925995-impresora-pos-termica-tickets-58mm-xprinter-xp58ii-envio-_JM,http://http2.mlstatic.com/D_857107-MCO48757241218_012022-O.jpg,857107-MCO48757241218_012022,True,,MCO1676,,MCO-PRINTERS,,14,False,,,,,,155418681,,,False,False,,MCO537925995,"[{'id': '4', 'type': 'standard', 'amount': 124900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T00:33:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 114908, 'regular_amount': 124900, 'currency_id': 'COP', 'last_updated': '2022-02-13T18:09:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T17:00:00Z', 'end_time': '2022-02-17T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611089-MCO537925995', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,America Store,Nuevo,JP-58I,5,0,1,1
MCO570072526,MCO,"Papel Fotografico 135 Gr, Premium, A4 X 100 Unidades",20900,,COP,150,500,buy_it_now,gold_special,2041-08-05T18:09:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-570072526-papel-fotografico-135-gr-premium-a4-x-100-unidades-_JM,http://http2.mlstatic.com/D_741145-MCO48246230134_112021-O.jpg,741145-MCO48246230134_112021,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,13,False,,,,,,549030726,,,False,False,,MCO570072526,"[{'id': '76', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:30:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 18810, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:30:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T22:46:21Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-549030726-202201121846414641:MCO570072526', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,PTK,Nuevo,,6,1,1,1
MCO842634270,MCO,Impresora A Color  Multifunción Canon Pixma G6010 Con Wifi Negra 100v/240v,838505,,COP,6,8,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-canon-pixma-g6010-con-wifi-negra-100v240v/p/MCO15714448,http://http2.mlstatic.com/D_729365-MLA47691797519_092021-I.jpg,729365-MLA47691797519_092021,True,,MCO1676,,MCO-PRINTERS,MCO15714448,12,True,,,,,,189052243,,,False,False,,MCO842634270,"[{'id': '3', 'type': 'standard', 'amount': 838505, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T19:31:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,23291.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Canon,Nuevo,G6010,5,1,1,1
MCO624627888,MCO,Impresora A Color  Multifunción Hp Deskjet Ink Advantage 2375 Blanca Y Verde 100v/240v,248999,,COP,113,36,buy_it_now,gold_special,2041-05-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-hp-deskjet-ink-advantage-2375-blanca-y-verde-100v240v/p/MCO16247361,http://http2.mlstatic.com/D_892968-MLA45733350382_042021-I.jpg,892968-MLA45733350382_042021,True,,MCO1676,294,MCO-PRINTERS,MCO16247361,11,True,,,,,,470474833,,,False,False,,MCO624627888,"[{'id': '3', 'type': 'standard', 'amount': 248999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:43:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6916.64,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,6,HP,Nuevo,2375,4,1,0,1
MCO603888750,MCO,Kit 4 Tintas Epson 544 Original T544 L1110/l3110,70000,,COP,100,500,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603888750-kit-4-tintas-epson-544-original-t544-l1110l3110-_JM,http://http2.mlstatic.com/D_742456-MCO44700802284_012021-O.jpg,742456-MCO44700802284_012021,True,,MCO10871,,MCO-PRINTER_INKS,,10,False,,,,,,415998922,,,False,False,,MCO603888750,"[{'id': '35', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T14:48:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Epson,Nuevo,544,7,1,1,1
