id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO608909393,MCO,Forro Estuche Portatil + Protector Teclado Silicona 14 15,17350,,COP,50,500,buy_it_now,gold_pro,2041-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608909393-forro-estuche-portatil-protector-teclado-silicona-14-15-_JM,http://http2.mlstatic.com/D_681580-MCO44991375559_022021-O.jpg,681580-MCO44991375559_022021,True,,MCO40749,,MCO-NOTEBOOK_CASES,,40,False,,,,,,707964758,,,False,False,,MCO608909393,"[{'id': '29', 'type': 'standard', 'amount': 17350, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T03:04:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 14580, 'regular_amount': 16200, 'currency_id': 'COP', 'last_updated': '2021-08-18T21:34:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-18T21:33:10Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1208005', 'promotion_id': 'MCO608909393-6580034c-b907-4bee-880a-a34a30fafdea', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 648, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 15228}}]",{'display_currency': 'COP'},[],[],[],12,1445.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Generico,Nuevo,Funda 14 -15,7,1,1,1
MCO829423352,MCO,Base Soporte Portátil Laptop Plegable @gs ,23800,,COP,100,250,buy_it_now,gold_special,2042-01-17T16:08:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-829423352-base-soporte-portatil-laptop-plegable-gs-_JM,http://http2.mlstatic.com/D_795294-MCO48674884000_122021-O.jpg,795294-MCO48674884000_122021,True,,MCO16555,,MCO-LAPTOP_STANDS,,39,False,,,,,,230635194,,,False,False,,MCO829423352,"[{'id': '1', 'type': 'standard', 'amount': 23800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T15:09:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 22610, 'regular_amount': 23800, 'currency_id': 'COP', 'last_updated': '2022-01-10T15:00:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-12T11:00:00Z', 'end_time': '2022-01-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1445144-MCO829423352', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,661.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,LAPTOP STAND,Nuevo,BASE SOPORTE PORTATIL,7,1,1,1
MCO853499216,MCO,"Laptop Lenovo Ideapad S145-14igm  Platinum Gray 14 , Intel Celeron N4000  4gb De Ram 500gb Hdd, Intel Uhd Graphics 600 1366x768px Windows 10 Home",1179000,,COP,7,3,buy_it_now,gold_special,2042-01-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-lenovo-ideapad-s145-14igm-platinum-gray-14-intel-celeron-n4000-4gb-de-ram-500gb-hdd-intel-uhd-graphics-600-1366x768px-windows-10-home/p/MCO15262068,http://http2.mlstatic.com/D_897540-MLA45744601821_042021-I.jpg,897540-MLA45744601821_042021,True,,MCO1652,,MCO-NOTEBOOKS,MCO15262068,38,True,,,,,,91896930,,,False,False,,MCO853499216,"[{'id': '2', 'type': 'standard', 'amount': 1179000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T19:32:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,32750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,10,Lenovo,Nuevo,S145,4,1,0,1
MCO831049720,MCO,Tablet Lenovo P11 Tb-j606f 11 Wifi 6gb 128gb Teclado + Lápiz,1559000,,COP,50,100,buy_it_now,gold_pro,2041-11-19T16:21:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-831049720-tablet-lenovo-p11-tb-j606f-11-wifi-6gb-128gb-teclado-lapiz-_JM,http://http2.mlstatic.com/D_899008-MLA48186084847_112021-O.jpg,899008-MLA48186084847_112021,True,1709900,MCO1652,1315,MCO-NOTEBOOKS,,37,False,,,,,,530380977,,,False,False,,MCO831049720,"[{'id': '1', 'type': 'standard', 'amount': 2798000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T19:26:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '446', 'type': 'promotion', 'amount': 1559000, 'regular_amount': 1869000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:16:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '2', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 1709900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-12T08:03:04Z'}]",[],12,129916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Lenovo,Nuevo,TB-J606F,6,0,1,1
MCO811748748,MCO,Dell Inspiron 15 3501 Core I3-1115g4 12gb + 1tb 15.6,1774763,,COP,1,50,buy_it_now,gold_special,2041-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811748748-dell-inspiron-15-3501-core-i3-1115g4-12gb-1tb-156-_JM,http://http2.mlstatic.com/D_659725-MCO48859608216_012022-O.jpg,659725-MCO48859608216_012022,True,1774763,MCO1652,,MCO-NOTEBOOKS,MCO17396379,36,False,,,,,,90898958,,,False,False,,MCO811748748,"[{'id': '2', 'type': 'standard', 'amount': 1899200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T02:01:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'standard', 'amount': 1799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T17:20:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 1839900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '56', 'type': 'promotion', 'amount': 1703900, 'regular_amount': 1899200, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO811748748-2378db13-fa68-4f8d-b52f-b19573a6d0b9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 70863, 'campaign_discount_percentage': 10.28, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1774763}}, {'id': '57', 'type': 'promotion', 'amount': 1709905, 'regular_amount': 1799900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T14:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO811748748-2022021410070979:MCO811748748', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,49298.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Dell,Nuevo,3501 NND17,8,1,0,1
MCO833222838,MCO,"Laptop Hp 240 G7 Plateado Ceniza Oscuro 14 , Intel Core I3 1005g1  8gb De Ram 1tb Hdd, Intel Uhd Graphics G1 1366x768px Windows 10 Home",1761175,,COP,4,4,buy_it_now,gold_special,2041-11-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-hp-240-g7-plateado-ceniza-oscuro-14-intel-core-i3-1005g1-8gb-de-ram-1tb-hdd-intel-uhd-graphics-g1-1366x768px-windows-10-home/p/MCO18169995,http://http2.mlstatic.com/D_694019-MLA46479872032_062021-I.jpg,694019-MLA46479872032_062021,True,,MCO1652,,MCO-NOTEBOOKS,MCO18169995,35,True,,,,,,512172369,,,False,False,,MCO833222838,"[{'id': '4', 'type': 'standard', 'amount': 1761175, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:08:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,48921.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,HP,Nuevo,240 G7,5,1,1,1
MCO566408167,MCO,Adaptador Usb-c 7 En 1 Hdmi 4k Usb 3.0 Lector Tarjetas Hub,134990,,COP,1,250,buy_it_now,gold_pro,2040-06-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566408167-adaptador-usb-c-7-en-1-hdmi-4k-usb-30-lector-tarjetas-hub-_JM,http://http2.mlstatic.com/D_662689-MCO47095867064_082021-I.jpg,662689-MCO47095867064_082021,True,,MCO441516,,MCO-USB_HUBS,,34,True,,,,,,415311407,,,False,False,,MCO566408167,"[{'id': '29', 'type': 'standard', 'amount': 134990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T23:09:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 128240, 'regular_amount': 134990, 'currency_id': 'COP', 'last_updated': '2021-12-26T20:18:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-26T05:00:00Z', 'end_time': '2022-01-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1375015-MCO566408167', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,11249.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,QgeeM,Nuevo,UH07-3 V1,7,1,1,1
MCO806978115,MCO,"Laptop Huawei Matebook X Pro 2020 Verde Táctil 13.9 , Intel Core I7 10510u  16gb De Ram 1 Tb Ssd, Nvidia Geforce Mx250 60 Hz 3000x2000px Windows 10 Home",6729000,,COP,5,12,buy_it_now,gold_pro,2041-11-19T16:21:34.000Z,new,https://www.mercadolibre.com.co/laptop-huawei-matebook-x-pro-2020-verde-tactil-139-intel-core-i7-10510u-16gb-de-ram-1-tb-ssd-nvidia-geforce-mx250-60-hz-3000x2000px-windows-10-home/p/MCO16950641,http://http2.mlstatic.com/D_818344-MLA45812385501_052021-I.jpg,818344-MLA45812385501_052021,True,6799900,MCO1652,1315,MCO-NOTEBOOKS,MCO16950641,33,True,,,,,,530380977,,,False,False,,MCO806978115,"[{'id': '20', 'type': 'standard', 'amount': 7299000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T18:41:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1593', 'type': 'promotion', 'amount': 6729000, 'regular_amount': 8069000, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:25:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '1594', 'type': 'promotion', 'amount': 6799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:25:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '12', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 6799900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-10-08T20:26:13Z'}]",[],12,560750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,10,Huawei,Nuevo,X Pro 2020,5,0,1,1
MCO605830407,MCO,Mesa Ajustable Multiusos Table Mate Ii Portatil Plegable,46890,,COP,500,500,buy_it_now,gold_special,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605830407-mesa-ajustable-multiusos-table-mate-ii-portatil-plegable-_JM,http://http2.mlstatic.com/D_619963-MCO49108470756_022022-O.jpg,619963-MCO49108470756_022022,True,,MCO16555,,MCO-LAPTOP_STANDS,,32,False,,,,,,66208468,,,False,False,,MCO605830407,"[{'id': '16', 'type': 'standard', 'amount': 46890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:11:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1302.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Table-Mate,Nuevo,table-mate ii,5,0,1,1
MCO577636278,MCO,Adaptador Usb-c Hdmi Lector Tarjetas Sd Usb 3.0 Multipuertos,131990,,COP,1,500,buy_it_now,gold_pro,2040-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577636278-adaptador-usb-c-hdmi-lector-tarjetas-sd-usb-30-multipuertos-_JM,http://http2.mlstatic.com/D_908769-MCO43191493969_082020-I.jpg,908769-MCO43191493969_082020,True,,MCO441516,,MCO-USB_HUBS,,31,True,,,,,,415311407,,,False,False,,MCO577636278,"[{'id': '31', 'type': 'standard', 'amount': 131990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T20:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10999.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Ugreen,Nuevo,70410,7,1,1,1
MCO616844517,MCO,Funda Estuche Portatil Impermeable + Protector Teclado @pd,28405,,COP,150,500,buy_it_now,gold_special,2041-09-02T12:14:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-616844517-funda-estuche-portatil-impermeable-protector-teclado-pd-_JM,http://http2.mlstatic.com/D_870575-MCO47527573766_092021-O.jpg,870575-MCO47527573766_092021,True,29900,MCO40749,,MCO-NOTEBOOK_CASES,,30,False,,,,,,518538786,,,False,False,,MCO616844517,"[{'id': '13', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-05T21:16:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:06:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Home Lines,Nuevo,,7,1,1,1
MCO849825770,MCO,"Laptop Gamer Asus Tuf Dash F15 Negra Eclipse 15.6 , Intel Core I7 11370h  8gb De Ram 512gb Ssd, Nvidia Geforce Rtx 3050 Ti 144 Hz 1920x1080px Windows 10",5059999,,COP,11,4,buy_it_now,gold_special,2042-01-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-gamer-asus-tuf-dash-f15-negra-eclipse-156-intel-core-i7-11370h-8gb-de-ram-512gb-ssd-nvidia-geforce-rtx-3050-ti-144-hz-1920x1080px-windows-10/p/MCO18564429,http://http2.mlstatic.com/D_624207-MLA48710253709_122021-I.jpg,624207-MLA48710253709_122021,True,,MCO1652,,MCO-NOTEBOOKS,MCO18564429,29,True,,,,,,376493237,,,False,False,,MCO849825770,"[{'id': '7', 'type': 'standard', 'amount': 5059999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T00:22:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,140555.53,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,9,Asus,Nuevo,F15,3,0,0,1
MCO851936541,MCO,"Laptop Lenovo Ideapad 15iil05  Platinum Gray 15.6 , Intel Core I3 1005g1  4gb De Ram 256gb Ssd, Intel Uhd Graphics G1 1366x768px Windows 10 Home",1650000,,COP,63,10,buy_it_now,gold_special,2042-01-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-lenovo-ideapad-15iil05-platinum-gray-156-intel-core-i3-1005g1-4gb-de-ram-256gb-ssd-intel-uhd-graphics-g1-1366x768px-windows-10-home/p/MCO18619165,http://http2.mlstatic.com/D_665966-MLA48623916218_122021-I.jpg,665966-MLA48623916218_122021,True,,MCO1652,,MCO-NOTEBOOKS,MCO18619165,28,True,,,,,,189052243,,,False,False,,MCO851936541,"[{'id': '1', 'type': 'standard', 'amount': 1650000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:57:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 1518000, 'regular_amount': 1650000, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:07:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1607703-MCO851936541', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,45833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,10,Lenovo,Nuevo,3,5,1,1,1
MCO843050838,MCO,"Laptop Dell Inspiron 3505 Negra 15.6 , Amd Ryzen 5 3500u  8gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1920x1080px Windows 10 Home",2249000,,COP,1,8,buy_it_now,gold_special,2041-12-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3505-negra-156-amd-ryzen-5-3500u-8gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1920x1080px-windows-10-home/p/MCO16999019,http://http2.mlstatic.com/D_912142-MLA49041547588_022022-I.jpg,912142-MLA49041547588_022022,True,,MCO1652,,MCO-NOTEBOOKS,MCO16999019,27,True,,,,,,189052243,,,False,False,,MCO843050838,"[{'id': '1', 'type': 'standard', 'amount': 2249000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T21:29:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 2136550, 'regular_amount': 2249000, 'currency_id': 'COP', 'last_updated': '2022-02-05T21:21:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T05:00:00Z', 'end_time': '2022-02-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1573470-MCO843050838', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,62472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Dell,Nuevo,3505,5,1,1,1
MCO846250619,MCO,"Laptop Dell Inspiron 3505 Gris 15.6 , Amd Ryzen 5 3450u  8gb De Ram 1tb Hdd 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1366x768px Windows 10 Home",2440550,,COP,4,6,buy_it_now,gold_special,2041-12-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3505-gris-156-amd-ryzen-5-3450u-8gb-de-ram-1tb-hdd-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1366x768px-windows-10-home/p/MCO16999021,http://http2.mlstatic.com/D_815361-MLA47215256489_082021-I.jpg,815361-MLA47215256489_082021,True,2569000,MCO1652,,MCO-NOTEBOOKS,MCO16999021,26,True,,,,,,216720321,,,False,False,,MCO846250619,"[{'id': '2', 'type': 'standard', 'amount': 2569000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T23:19:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 2440550, 'regular_amount': 2569000, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:34:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,67793.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Dell,Nuevo,3505,4,1,0,1
