id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO585477171,MCO,Paño Antiempañante Para Lentes Y Gafas,9900,,COP,1,200,buy_it_now,gold_special,2041-04-28T16:52:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-585477171-pano-antiempanante-para-lentes-y-gafas-_JM,http://http2.mlstatic.com/D_610070-MCO48384682251_112021-O.jpg,610070-MCO48384682251_112021,True,,MCO118108,,MCO-FASHION_ACCESSORIES,,40,False,,,,,,312981829,,,False,False,,MCO585477171,"[{'id': '17', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T00:41:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Wishs,Nuevo,Anti-fog,5,0,1,1
MCO856258974,MCO,"Anteojos De Sol Hawkers Lifestyle One Venm Hybrid One Size, Diseño Dark Con Marco De Nailon Tr90 Color Negro Brillante, Lente Negra De Nailon Espejada, Varilla Negra Brillante De Nailon Tr90",96000,,COP,16,1,buy_it_now,gold_pro,2042-02-05T10:02:26.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-one-venm-hybrid-one-size-diseno-dark-con-marco-de-nailon-tr90-color-negro-brillante-lente-negra-de-nailon-espejada-varilla-negra-brillante-de-nailon-tr90/p/MCO18084146,http://http2.mlstatic.com/D_880766-MLA48956097878_012022-I.jpg,880766-MLA48956097878_012022,True,160000,MCO118105,1594,MCO-SUNGLASSES,MCO18084146,39,True,,,,,,636326613,,,False,False,,MCO856258974,"[{'id': '3', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:02:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 96000, 'regular_amount': 160000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,8000.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One Venm Hybrid,5,0,1,1
MCO559120044,MCO,C1 Gafas De Descanso Filtro Luz Azul Computador Mujer,39900,,COP,1,250,buy_it_now,gold_special,2040-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559120044-c1-gafas-de-descanso-filtro-luz-azul-computador-mujer-_JM,http://http2.mlstatic.com/D_808098-MCO45739981292_042021-O.jpg,808098-MCO45739981292_042021,True,,MCO118106,,MCO-GLASSES_FRAMES,,38,False,,,,,,166682753,,,False,False,,MCO559120044,"[{'id': '4', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-18T22:08:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-11-10T16:40:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-10T05:00:00Z', 'end_time': '2021-11-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1032953-MCO559120044', 'promotion_type': 'custom'}}, {'id': '15', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-11-10T16:40:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-11-10T05:00:00Z', 'end_time': '2021-11-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1032953-MCO559120044', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-11-10T16:40:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-11-10T05:00:00Z', 'end_time': '2021-11-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1032953-MCO559120044', 'promotion_type': 'custom'}}, {'id': '17', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-11-10T16:40:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-11-10T05:00:00Z', 'end_time': '2021-11-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1032953-MCO559120044', 'promotion_type': 'custom'}}, {'id': '18', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-11-10T16:40:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-11-10T05:00:00Z', 'end_time': '2021-11-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1032953-MCO559120044', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Generico,Nuevo,Recomendada para rostros delgados,6,0,1,1
MCO856233297,MCO,"Anteojos De Sol Hawkers Lifestyle Warwick One Size, Diseño Carey Grey Rose Gold Con Marco De Nailon Tr90 Color Carey Mate Gris, Lente Oro Rosa Espejada, Varilla Carey Mate Gris De Nailon Tr90",71050,,COP,24,2,buy_it_now,gold_pro,2042-02-05T10:02:22.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-warwick-one-size-diseno-carey-grey-rose-gold-con-marco-de-nailon-tr90-color-carey-mate-gris-lente-oro-rosa-espejada-varilla-carey-mate-gris-de-nailon-tr90/p/MCO18086856,http://http2.mlstatic.com/D_634187-MLA48956116528_012022-I.jpg,634187-MLA48956116528_012022,True,145000,MCO118105,1594,MCO-SUNGLASSES,MCO18086856,37,True,,,,,,636326613,,,False,False,,MCO856233297,"[{'id': '7', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:01:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 65500, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO856233297-1c97e201-6bf2-437d-914b-c804f75caab1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5550, 'campaign_discount_percentage': 54.83, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 71050}}, {'id': '16', 'type': 'promotion', 'amount': 87000, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5920.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,Warwick,5,0,1,1
MCO596327701,MCO,Gafas Big Vision Lupa Para Cosas Pequeñas Aumento Y Nitidez,19990,,COP,1,200,buy_it_now,gold_special,2040-11-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596327701-gafas-big-vision-lupa-para-cosas-pequenas-aumento-y-nitidez-_JM,http://http2.mlstatic.com/D_882213-MCO44200197407_112020-O.jpg,882213-MCO44200197407_112020,True,,MCO118108,,MCO-FASHION_ACCESSORIES,,36,False,,,,,,61643273,,,False,False,,MCO596327701,"[{'id': 'a38d1666-3248-4a60-962d-e4adf94a5534', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-29T00:32:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,BIG CLEAR,Nuevo,LUPA,5,0,1,1
MCO856220262,MCO,"Anteojos De Sol Hawkers Lifestyle Warwick One Size, Diseño Carbon Black Chrome Con Marco De Nailon Tr90 Color Negro Mate, Lente Plata Espejada, Varilla Negra Mate De Nailon Tr90",71050,,COP,1,3,buy_it_now,gold_pro,2042-02-05T10:02:22.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-warwick-one-size-diseno-carbon-black-chrome-con-marco-de-nailon-tr90-color-negro-mate-lente-plata-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO18102972,http://http2.mlstatic.com/D_678530-MLA48956119499_012022-I.jpg,678530-MLA48956119499_012022,True,145000,MCO118105,1594,MCO-SUNGLASSES,MCO18102972,35,True,,,,,,636326613,,,False,False,,MCO856220262,"[{'id': '5', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:01:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 65500, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO856220262-092bbd17-880f-4018-9e14-bfb4e4b1101d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5550, 'campaign_discount_percentage': 54.83, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 71050}}, {'id': '14', 'type': 'promotion', 'amount': 87000, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5920.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,Warwick,5,0,1,1
MCO651036143,MCO,Gafas Descanso Computador Anti Luz Azul Hombre Mujer Ref B1,19900,,COP,1,25,buy_it_now,gold_pro,2041-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651036143-gafas-descanso-computador-anti-luz-azul-hombre-mujer-ref-b1-_JM,http://http2.mlstatic.com/D_632715-MCO44252463685_122020-O.jpg,632715-MCO44252463685_122020,True,,MCO118106,,MCO-GLASSES_FRAMES,,34,False,,,,,,5196661,,,False,False,,MCO651036143,"[{'id': '3', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-03T16:17:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-09-20T17:08:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-20T05:00:00Z', 'end_time': '2021-09-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '630918-MCO651036143', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-NAR,Nariño,TUNPQ1BBUzIzODBj,Pasto,False,me2,[],drop_off,False,,,,,Colombia,Nariño,Pasto,,,3,Vintage,Nuevo,TR90,6,1,1,1
MCO856233255,MCO,"Anteojos De Sol Hawkers Infinite One Size, Diseño Mirror Con Marco De Nailon Tr90 Color Negro Mate, Lente Gris De Copoliéster Tr18 Espejada, Varilla Negra Mate De Nailon Tr90",93000,,COP,6,1,buy_it_now,gold_pro,2042-02-05T10:02:30.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-infinite-one-size-diseno-mirror-con-marco-de-nailon-tr90-color-negro-mate-lente-gris-de-copoliester-tr18-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO17518118,http://http2.mlstatic.com/D_965459-MLA48955990895_012022-I.jpg,965459-MLA48955990895_012022,True,155000,MCO118105,1594,MCO-SUNGLASSES,MCO17518118,33,True,,,,,,636326613,,,False,False,,MCO856233255,"[{'id': '9', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T11:57:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 93000, 'regular_amount': 155000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7750.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,Infinite,5,0,1,1
MCO524187520,MCO,Kit Líquido Limpiador De Gafas + 2 Paños De Micro Fibra,7900,,COP,1,250,buy_it_now,gold_pro,2040-04-09T23:38:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-524187520-kit-liquido-limpiador-de-gafas-2-panos-de-micro-fibra-_JM,http://http2.mlstatic.com/D_626438-MCO32472791674_102019-O.jpg,626438-MCO32472791674_102019,True,,MCO118108,,MCO-FASHION_ACCESSORIES,,32,False,,,,,,312981829,,,False,False,,MCO524187520,"[{'id': '9', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-20T04:24:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 7200, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2021-06-03T03:15:22Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T05:00:00Z', 'end_time': '2021-06-16T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO535002', 'promotion_id': 'MCO524187520-fb8c70b2-0600-4f1c-92ce-1022c4a3d95f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 240, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-16T04:00:00Z', 'order_item_price': 7440}}]",{'display_currency': 'COP'},[],[],[],12,658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,PRG,Nuevo,30 ml,5,0,1,1
MCO613385883,MCO,Gafas De Sol Hawkers Moma Hombre Y Mujer Elige Tu Color,111000,,COP,1,50,buy_it_now,gold_pro,2042-02-05T10:02:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-613385883-gafas-de-sol-hawkers-moma-hombre-y-mujer-elige-tu-color-_JM,http://http2.mlstatic.com/D_885201-MCO45328539842_032021-O.jpg,885201-MCO45328539842_032021,True,185000,MCO118105,1594,MCO-SUNGLASSES,MCO17372505,31,False,,,,,,636326613,,,False,False,,MCO613385883,"[{'id': '106', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T11:10:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '113', 'type': 'promotion', 'amount': 111000, 'regular_amount': 185000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Hawkers,Nuevo,Moma,7,1,0,1
MCO593278660,MCO,"Gafas Computador Celular Tv Antireflejo, Filtro Azul Unisex",34000,,COP,1,500,buy_it_now,gold_pro,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593278660-gafas-computador-celular-tv-antireflejo-filtro-azul-unisex-_JM,http://http2.mlstatic.com/D_981112-MCO44663805154_012021-O.jpg,981112-MCO44663805154_012021,True,,MCO118108,,MCO-FASHION_ACCESSORIES,,30,False,,,,,,268865175,,,False,False,,MCO593278660,"[{'id': '23', 'type': 'standard', 'amount': 34000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T21:29:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2833.33,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,3,Milyventas,Nuevo,C1,7,1,1,1
MCO856258849,MCO,"Anteojos De Sol Hawkers Sportwear One One Size, Diseño Air Joker Con Marco De Nailon Tr90 Color Transparente, Lente Morada Oscura Espejada, Varilla Transparente De Nailon Tr90",75000,,COP,16,1,buy_it_now,gold_pro,2042-02-05T10:02:33.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-sportwear-one-one-size-diseno-air-joker-con-marco-de-nailon-tr90-color-transparente-lente-morada-oscura-espejada-varilla-transparente-de-nailon-tr90/p/MCO18235371,http://http2.mlstatic.com/D_959412-MLA48957164186_012022-I.jpg,959412-MLA48957164186_012022,True,125000,MCO118105,1594,MCO-SUNGLASSES,MCO18235371,29,True,,,,,,636326613,,,False,False,,MCO856258849,"[{'id': '6', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:02:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 75000, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628212-MCO856258849', 'promotion_type': 'deal_of_the_day'}}, {'id': '13', 'type': 'promotion', 'amount': 75000, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One,5,0,1,1
MCO528498568,MCO,Mini Lentes Lectura Optti/+1.5/+2.0/+2.5 Transparentes,50990,,COP,1,150,buy_it_now,gold_special,2039-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-528498568-mini-lentes-lectura-optti152025-transparentes-_JM,http://http2.mlstatic.com/D_988666-MCO46850669329_072021-O.jpg,988666-MCO46850669329_072021,True,,MCO118106,,MCO-GLASSES_FRAMES,,28,False,,,,,,26596779,,,False,False,,MCO528498568,"[{'id': '2', 'type': 'standard', 'amount': 50990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-03T15:05:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1416.39,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,3,OPTTI,Nuevo,Optti Unisex,6,1,1,1
MCO613385695,MCO,Gafas De Sol Hawkers Bel Air Hombre Y Mujer Elige Tu Color,93000,,COP,1,50,buy_it_now,gold_pro,2042-02-05T10:01:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-613385695-gafas-de-sol-hawkers-bel-air-hombre-y-mujer-elige-tu-color-_JM,http://http2.mlstatic.com/D_763989-MCO45328459995_032021-O.jpg,763989-MCO45328459995_032021,True,155000,MCO118105,1594,MCO-SUNGLASSES,MCO18085350,27,False,,,,,,636326613,,,False,False,,MCO613385695,"[{'id': '81', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T11:10:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 93000, 'regular_amount': 155000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7750.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Hawkers,Nuevo,Bel Air,6,1,0,1
MCO837783034,MCO,Paños Antiempañantes Wipes Limpiar Gafas Lentes Zeiss 220 Ud,85999,,COP,1,50,buy_it_now,gold_special,2041-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-837783034-panos-antiempanantes-wipes-limpiar-gafas-lentes-zeiss-220-ud-_JM,http://http2.mlstatic.com/D_945169-MCO48392454910_112021-O.jpg,945169-MCO48392454910_112021,True,,MCO118108,,MCO-FASHION_ACCESSORIES,,26,False,,,,,,22672010,,,False,False,,MCO837783034,"[{'id': '5', 'type': 'standard', 'amount': 85999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:34:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2388.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Zeiss,Nuevo,220 Lens Wipes,4,0,0,1
