id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO645964526,MCO,Micrófono Trust Primo 21674 Condensador Omnidireccional Negro,15700,,COP,9,38,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-trust-primo-21674-condensador-omnidireccional-negro/p/MCO17944890,http://http2.mlstatic.com/D_743222-MLA46166063789_052021-I.jpg,743222-MLA46166063789_052021,True,,MCO11904,,MCO-MICROPHONES,MCO17944890,30,True,,,,,,178562922,,,False,False,,MCO645964526,"[{'id': '3', 'type': 'standard', 'amount': 15700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,436.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Trust,Nuevo,21674,6,1,1,1
MCO583446544,MCO,Guitarra Acústica Clásica+ Forro+ Método Pick+envío Gratis,138000,,COP,500,250,buy_it_now,gold_pro,2041-01-17T20:13:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-583446544-guitarra-acustica-clasica-forro-metodo-pickenvio-gratis-_JM,http://http2.mlstatic.com/D_807568-MCO47777647957_102021-O.jpg,807568-MCO47777647957_102021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,29,False,,,,,,528743523,,,False,False,,MCO583446544,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T20:12:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Estudii,6,1,1,1
MCO618536323,MCO,Micrófono Fifine K669b Condensador Cardioide Negro,162900,,COP,50,226,buy_it_now,gold_special,2041-04-18T16:50:08.000Z,new,https://www.mercadolibre.com.co/microfono-fifine-k669b-condensador-cardioide-negro/p/MCO17469532,http://http2.mlstatic.com/D_694569-MLA46387169820_062021-I.jpg,694569-MLA46387169820_062021,True,,MCO4633,,MCO-MICROPHONES,MCO17469532,28,True,,,,,,195448661,,,False,False,,MCO618536323,"[{'id': '11', 'type': 'standard', 'amount': 162900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T17:43:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 179550, 'regular_amount': 189000, 'currency_id': 'COP', 'last_updated': '2021-09-27T13:26:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '674019-MCO618536323', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Fifine,Nuevo,K669B,5,1,1,1
MCO593550634,MCO,Piano Yamaha Psr E273 Estuche + Base + Dvd + Atril Citimusic,838000,,COP,1,50,buy_it_now,gold_special,2040-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593550634-piano-yamaha-psr-e273-estuche-base-dvd-atril-citimusic-_JM,http://http2.mlstatic.com/D_635762-MCO31110760110_062019-O.jpg,635762-MCO31110760110_062019,True,,MCO2997,,MCO-MUSICAL_KEYBOARDS,,27,False,,,,,,87887898,,,False,False,,MCO593550634,"[{'id': '11', 'type': 'standard', 'amount': 838000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T17:09:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,23277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Yamaha,Nuevo,PSR E273,6,1,1,1
MCO809241042,MCO,"Kalimba De 17 Teclas, Instrumento Musical Raktors Unico",114694,,COP,1,50,buy_it_now,gold_special,2041-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809241042-kalimba-de-17-teclas-instrumento-musical-raktors-unico-_JM,http://http2.mlstatic.com/D_865979-MCO48503741009_122021-O.jpg,865979-MCO48503741009_122021,True,129900,MCO408036,,MCO-KALIMBAS,,26,False,,,,,,147716948,,,False,False,,MCO809241042,"[{'id': '10', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T13:59:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 110415, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:28:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO809241042-aeb07774-d03c-4010-9d0a-af6b54dd9fc0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4279, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 114694}}]",{'display_currency': 'COP'},[],[],[],36,3185.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Raktors,Nuevo,Kalimba,6,0,1,1
MCO593312278,MCO,"Guitarras De Estudio Para Adultos, Forro En Lona,método, Pua",138000,,COP,50,250,buy_it_now,gold_special,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593312278-guitarras-de-estudio-para-adultos-forro-en-lonametodo-pua-_JM,http://http2.mlstatic.com/D_704475-MCO48070007343_102021-O.jpg,704475-MCO48070007343_102021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,25,False,,,,,,451636062,,,False,False,,MCO593312278,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-30T01:45:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3833.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Marcante,5,1,0,1
MCO619577315,MCO,Bocina Genius Sp-hf180 Madera ,36400,,COP,57,125,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-genius-sp-hf180-madera/p/MCO15840120,http://http2.mlstatic.com/D_935812-MLA45733930069_042021-I.jpg,935812-MLA45733930069_042021,True,,MCO3691,,MCO-SPEAKERS,MCO15840120,24,True,,,,,,91896930,,,False,False,,MCO619577315,"[{'id': '37', 'type': 'standard', 'amount': 36400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T00:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1011.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Genius,Nuevo,SP-HF180,6,1,1,1
MCO578858564,MCO,Base Para Guitarra De Cuello De Ganso ,51900,,COP,1,250,buy_it_now,gold_pro,2041-10-17T16:52:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-578858564-base-para-guitarra-de-cuello-de-ganso-_JM,http://http2.mlstatic.com/D_817842-MCO47954898646_102021-O.jpg,817842-MCO47954898646_102021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,23,False,,,,,,548137957,,,False,False,,MCO578858564,"[{'id': '8', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T16:52:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,A-M,Nuevo,DG8,6,1,1,1
MCO624661663,MCO,Micrófono Trust Gxt 212 Mico Usb 23791 Condensador Omnidireccional Negro,71500,,COP,48,124,buy_it_now,gold_special,2041-05-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-trust-gxt-212-mico-usb-23791-condensador-omnidireccional-negro/p/MCO16996455,http://http2.mlstatic.com/D_762538-MLA45465033136_042021-I.jpg,762538-MLA45465033136_042021,True,,MCO4633,,MCO-MICROPHONES,MCO16996455,22,True,,,,,,91896930,,,False,False,,MCO624661663,"[{'id': '25', 'type': 'standard', 'amount': 71500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:37:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1986.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Trust,Nuevo,23791,5,1,0,1
MCO834239996,MCO,Bocina Xiaomi Mi Compact Bluetooth Speaker 2 Portátil White ,48509,,COP,16,130,buy_it_now,gold_special,2041-11-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-xiaomi-mi-compact-bluetooth-speaker-2-portatil-white/p/MCO15453885,http://http2.mlstatic.com/D_836258-MLA45841061478_052021-I.jpg,836258-MLA45841061478_052021,True,53899,MCO3691,,MCO-SPEAKERS,MCO15453885,21,True,,,,,,139705540,,,False,False,,MCO834239996,"[{'id': '13', 'type': 'standard', 'amount': 53899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T05:53:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 45814, 'regular_amount': 53899, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T02:04:20Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4388002', 'promotion_id': 'MCO834239996-865a9c87-9211-4eab-8680-8b24342b6953', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2695, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 48509}}]",{'display_currency': 'COP'},[],[],[],36,1347.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Xiaomi,Nuevo,Compact Bluetooth Speaker 2,6,1,1,1
MCO589238895,MCO,Guitarra Clásica+forro Lona+método De Aprendizaje+pick+envío,138000,,COP,500,250,buy_it_now,gold_pro,2041-01-17T20:10:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-589238895-guitarra-clasicaforro-lonametodo-de-aprendizajepickenvio-_JM,http://http2.mlstatic.com/D_912707-MCO48231497669_112021-O.jpg,912707-MCO48231497669_112021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,20,False,,,,,,528743523,,,False,False,,MCO589238895,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T20:10:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Clásica,6,1,1,1
MCO549765224,MCO,Batería Electrónica Musical Portable Drum Kit 7 Almohadillas,184900,,COP,50,100,buy_it_now,gold_special,2040-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549765224-bateria-electronica-musical-portable-drum-kit-7-almohadillas-_JM,http://http2.mlstatic.com/D_850745-MCO40510493287_012020-I.jpg,850745-MCO40510493287_012020,True,,MCO416668,,MCO-ELECTRONIC_DRUMS,,19,True,,,,,,61678362,,,False,False,,MCO549765224,"[{'id': '1', 'type': 'standard', 'amount': 184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T18:55:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,G3002,5,1,1,1
MCO593550941,MCO,"Piano Yamaha Psr E273 Con Forro, Dvd,  Atril Citimusic",787000,,COP,1,100,buy_it_now,gold_special,2040-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593550941-piano-yamaha-psr-e273-con-forro-dvd-atril-citimusic-_JM,http://http2.mlstatic.com/D_635762-MCO31110760110_062019-O.jpg,635762-MCO31110760110_062019,True,,MCO2997,,MCO-MUSICAL_KEYBOARDS,MCO8959937,18,False,,,,,,87887898,,,False,False,,MCO593550941,"[{'id': '5', 'type': 'standard', 'amount': 787000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T17:10:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,21861.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Yamaha,Nuevo,E273,6,1,1,1
MCO516816285,MCO,"Irig Interfaz - Guitarra, Bajo, Etc. Envío Gratis",30000,,COP,50,500,buy_it_now,gold_pro,2039-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516816285-irig-interfaz-guitarra-bajo-etc-envio-gratis-_JM,http://http2.mlstatic.com/D_958314-MCO31354511902_072019-O.jpg,958314-MCO31354511902_072019,True,,MCO429014,,MCO-GUITAR_INTERFACES,,17,False,,,,,,37864680,,,False,False,,MCO516816285,"[{'id': '4', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-01T23:55:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Irig,Nuevo,Para Guitarra - Bajo,7,1,1,1
MCO616824587,MCO,Micrófono Blue Yeti Condensador Multipatrón Blackout,459000,,COP,5,102,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-blue-yeti-condensador-multipatron-blackout/p/MCO15075053,http://http2.mlstatic.com/D_883922-MLA45263904157_032021-I.jpg,883922-MLA45263904157_032021,True,499000,MCO4633,,MCO-MICROPHONES,MCO15075053,16,True,,,,,,170421130,,,False,False,,MCO616824587,"[{'id': '80', 'type': 'standard', 'amount': 499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 459000, 'regular_amount': 499000, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:59:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,12750.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Blue,Nuevo,Yeti,5,1,1,1
MCO627144771,MCO,Bocina Ultimate Ears Wonderboom 2 Portátil Con Bluetooth Red ,299900,,COP,15,16,buy_it_now,gold_special,2041-05-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-ultimate-ears-wonderboom-2-portatil-con-bluetooth-red/p/MCO15200998,http://http2.mlstatic.com/D_662191-MLA47005418872_082021-I.jpg,662191-MLA47005418872_082021,True,,MCO3691,672,MCO-SPEAKERS,MCO15200998,15,True,,,,,,206275228,,,False,False,,MCO627144771,"[{'id': '14', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T03:13:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Ultimate Ears,Nuevo,Wonderboom 2,5,0,1,1
MCO569648831,MCO,Guitarra Acústica Mate +forro+método +pick +envío Gratis ,138000,,COP,50,500,buy_it_now,gold_pro,2041-01-17T20:08:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-569648831-guitarra-acustica-mate-forrometodo-pick-envio-gratis-_JM,http://http2.mlstatic.com/D_900302-MCO48231364897_112021-O.jpg,900302-MCO48231364897_112021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,14,False,,,,,,528743523,,,False,False,,MCO569648831,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T20:08:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Adulto,6,1,1,1
MCO604319618,MCO,Bateria Electronica Carlsbro Csd-100 7 Piezas  + Silla,1230000,,COP,1,25,buy_it_now,gold_special,2041-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604319618-bateria-electronica-carlsbro-csd-100-7-piezas-silla-_JM,http://http2.mlstatic.com/D_891964-MCO44725263847_012021-I.jpg,891964-MCO44725263847_012021,True,,MCO416668,,MCO-ELECTRONIC_DRUMS,,13,True,,,,,,587550132,,,False,False,,MCO604319618,"[{'id': '5', 'type': 'standard', 'amount': 1230000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:36:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,34166.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Bello,,,3,Carlsbro,Nuevo,CSD- 100,4,0,1,1
MCO640934194,MCO,Bocina Bose S1 Pro System Portátil Con Bluetooth Black 110v/220v ,3250000,,COP,1,4,buy_it_now,gold_special,2041-06-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-bose-s1-pro-system-portatil-con-bluetooth-black-110v220v/p/MCO8979377,http://http2.mlstatic.com/D_744865-MLA45733027876_042021-I.jpg,744865-MLA45733027876_042021,True,,MCO3691,,MCO-SPEAKERS,MCO8979377,12,True,,,,,,204224585,,,False,False,,MCO640934194,"[{'id': '15', 'type': 'standard', 'amount': 3250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:42:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,90277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Bose,Nuevo,S1 Pro System,5,1,1,1
MCO643359403,MCO,"Guitarra Electroacústica Cuerdas De Nylon,forro,método,pua",200000,,COP,500,150,buy_it_now,gold_special,2041-07-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643359403-guitarra-electroacustica-cuerdas-de-nylonforrometodopua-_JM,http://http2.mlstatic.com/D_813800-MCO46635742571_072021-I.jpg,813800-MCO46635742571_072021,True,,MCO6302,,MCO-MUSICAL_INSTRUMENTS,,11,True,,,,,,528743523,,,False,False,,MCO643359403,"[{'id': '1', 'type': 'standard', 'amount': 200000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T15:03:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5555.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Guane electroacústica,6,1,1,1
MCO485631037,MCO,Teclado Organeta Piano Electrónico 49 Teclas + Micrófono,92900,,COP,1,500,buy_it_now,gold_special,2038-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-485631037-teclado-organeta-piano-electronico-49-teclas-microfono-_JM,http://http2.mlstatic.com/D_908146-MCO44104869722_112020-O.jpg,908146-MCO44104869722_112020,True,,MCO2997,,MCO-MUSICAL_KEYBOARDS,,10,False,,,,,,61678362,,,False,False,,MCO485631037,"[{'id': '1', 'type': 'standard', 'amount': 92900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T19:51:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 78036, 'regular_amount': 92900, 'currency_id': 'COP', 'last_updated': '2021-10-27T00:14:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-10-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO485631037-202110262014111411:MCO485631037', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Bigfun,Nuevo,BF-530,6,1,1,1
MCO622939922,MCO,Soporte Colgador Ganchos Pared Para Guitarra Ukelele Violín ,9900,,COP,100,500,buy_it_now,gold_special,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622939922-soporte-colgador-ganchos-pared-para-guitarra-ukelele-violin-_JM,http://http2.mlstatic.com/D_840553-MCO45981740227_052021-O.jpg,840553-MCO45981740227_052021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,9,False,,,,,,296922908,,,False,False,,MCO622939922,"[{'id': '14', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T16:19:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,4,Colgante guitarra gancho,Nuevo,Mount,7,1,1,1
