id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO610672069,MCO,"Freidor, Fritador Doble En Acero",460000,,COP,1,50,buy_it_now,gold_special,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610672069-freidor-fritador-doble-en-acero-_JM,http://http2.mlstatic.com/D_714797-MCO45108143508_032021-O.jpg,714797-MCO45108143508_032021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,40,False,,,,,,305555527,,,False,False,,MCO610672069,"[{'id': '4', 'type': 'standard', 'amount': 460000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T14:34:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 440000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:21:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12777.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,MUNDIAL DE EQUIPOS Y MAS,Nuevo,FREIDOR DOBLE POZUELO,5,0,0,1
MCO601516827,MCO,Balanza Gramera Bascula Pesa Digital Cocina De 10 Kg + Pilas,16800,,COP,1,500,buy_it_now,gold_special,2041-03-19T21:09:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-601516827-balanza-gramera-bascula-pesa-digital-cocina-de-10-kg-pilas-_JM,http://http2.mlstatic.com/D_661061-MCO45550174642_042021-O.jpg,661061-MCO45550174642_042021,True,,MCO118000,,MCO-COOKING_SCALES,,39,False,,,,,,211971273,,,False,False,,MCO601516827,"[{'id': '50', 'type': 'standard', 'amount': 16800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:29:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,466.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Electronic Kitchen Scale,Nuevo,SF 400,6,1,0,1
MCO845371354,MCO,Batidora De Inmersión Black+decker Mx3000 Blanca 60 Hz 120 v,99000,,COP,76,24,buy_it_now,gold_special,2041-12-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-inmersion-blackdecker-mx3000-blanca-60-hz-120v/p/MCO9542526,http://http2.mlstatic.com/D_960187-MLA47516680076_092021-I.jpg,960187-MLA47516680076_092021,True,,MCO4339,,MCO-MIXERS,MCO9542526,38,True,,,,,,335803757,,,False,False,,MCO845371354,"[{'id': '1', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T18:22:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Black+Decker,Nuevo,MX3000,5,1,1,1
MCO593382922,MCO,Licuadora Portatil Shaken Take Bebidas Batidora Personal,48500,,COP,1,250,buy_it_now,gold_special,2040-10-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593382922-licuadora-portatil-shaken-take-bebidas-batidora-personal-_JM,http://http2.mlstatic.com/D_814596-MCO44948277470_022021-O.jpg,814596-MCO44948277470_022021,True,,MCO163045,,MCO-BLENDERS,,37,False,,,,,,66208468,,,False,False,,MCO593382922,"[{'id': '5', 'type': 'standard', 'amount': 48500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:00:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1347.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,portatil,5,1,0,1
MCO594413201,MCO,Cafetera Tipo Italiana Aluminio 6 Tazas Cafe Express 300ml,34686,,COP,50,500,buy_it_now,gold_pro,2040-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594413201-cafetera-tipo-italiana-aluminio-6-tazas-cafe-express-300ml-_JM,http://http2.mlstatic.com/D_912146-MCO44063903004_112020-O.jpg,912146-MCO44063903004_112020,True,36900,MCO4340,,MCO-COFFEE_MAKERS,,36,False,,,,,,549259885,,,False,False,,MCO594413201,"[{'id': '44', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T15:56:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 34686, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2890.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,#N/A,Nuevo,2029-9921,6,1,1,1
MCO573210403,MCO,Lonchera Eléctrica + Maletín Negro + Portasándwich,69900,,COP,1,250,buy_it_now,gold_pro,2040-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573210403-lonchera-electrica-maletin-negro-portasandwich-_JM,http://http2.mlstatic.com/D_761972-MCO42895269046_072020-O.jpg,761972-MCO42895269046_072020,True,,MCO163021,,MCO-ELECTRIC_LUNCHBOXES,,35,False,,,,,,388449772,,,False,False,,MCO573210403,"[{'id': '6', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T21:51:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2021-09-21T14:14:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-28T05:00:00Z', 'end_time': '2021-09-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '636204-MCO573210403', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,5825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,,Nuevo,,7,1,1,1
MCO566255791,MCO,Chocotera Eléctrica Corona - Haceb,174300,,COP,1,500,buy_it_now,gold_special,2040-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566255791-chocotera-electrica-corona-haceb-_JM,http://http2.mlstatic.com/D_614579-MCO42180752666_062020-O.jpg,614579-MCO42180752666_062020,True,,MCO163021,,MCO-ELECTRIC_LUNCHBOXES,,34,False,,,,,,263310462,,,False,False,,MCO566255791,"[{'id': '34', 'type': 'standard', 'amount': 174300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T22:46:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4841.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Haceb,Nuevo,CHOCOTERA CORONA,6,1,1,1
MCO579438632,MCO,Gramera Digital De Cocina Pesa Báscula Balanza De Peso Acero,38900,,COP,50,500,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579438632-gramera-digital-de-cocina-pesa-bascula-balanza-de-peso-acero-_JM,http://http2.mlstatic.com/D_684760-MCO47339045764_092021-O.jpg,684760-MCO47339045764_092021,True,,MCO166181,,MCO-COOKING_SCALES,,33,False,,,,,,15627913,,,False,False,,MCO579438632,"[{'id': '22', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:50:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 35511, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1554924-MCO579438632', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,Gramera Deluxe,6,0,1,1
MCO635828612,MCO,Freidora Recco Capacidad 3ltrs Inoxidable 1600w Nueva,218900,,COP,1,25,buy_it_now,gold_special,2041-07-10T19:56:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-635828612-freidora-recco-capacidad-3ltrs-inoxidable-1600w-nueva-_JM,http://http2.mlstatic.com/D_689118-MCO46390052554_062021-O.jpg,689118-MCO46390052554_062021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,32,False,,,,,,281852491,,,False,False,,MCO635828612,"[{'id': '4', 'type': 'standard', 'amount': 218900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T22:31:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6080.56,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Itaguí,,,7,Recco,Nuevo,RFR-FRYR301CO,6,1,1,1
MCO653294984,MCO,Batidora De Pedestal Hamilton Beach 6465 Negra 60 Hz 120 v,239900,,COP,33,69,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-hamilton-beach-6465-negra-60-hz-120v/p/MCO13537783,http://http2.mlstatic.com/D_877442-MLA46144265271_052021-I.jpg,877442-MLA46144265271_052021,True,249900,MCO4339,278,MCO-MIXERS,MCO13537783,31,True,,,,,,530380977,,,False,False,,MCO653294984,"[{'id': '1', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T13:20:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '307', 'type': 'promotion', 'amount': 219900, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:51:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO653294984-202108181446484648:MCO653294984', 'promotion_type': 'custom'}}, {'id': '308', 'type': 'promotion', 'amount': 239900, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:51:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '15', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 249900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-09-10T08:01:50Z'}]",[],36,6663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Hamilton Beach,Nuevo,6465,5,0,1,1
