id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO611691392,MCO,Cámara Ip Wifi Seguridad Robótica Full Hd Tapo C200 Tp-link,158000,,COP,1,250,buy_it_now,gold_special,2041-08-14T22:46:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-611691392-camara-ip-wifi-seguridad-robotica-full-hd-tapo-c200-tp-link-_JM,http://http2.mlstatic.com/D_684907-MCO45189766150_032021-I.jpg,684907-MCO45189766150_032021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,MCO18593981,40,True,,,,,,655787052,,,False,False,,MCO611691392,"[{'id': '48', 'type': 'standard', 'amount': 158000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:01:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:11:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-25T19:00:00Z', 'end_time': '2022-02-03T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO611691392-202201251556135613:MCO611691392', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4388.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,7,TP-Link,Nuevo,Tapo C200 V1,4,0,0,1
MCO581530921,MCO,Camara Seguridad Dahua Tipo Domo 2mp 3.6 1080 +balum+fuente,70000,,COP,50,500,buy_it_now,gold_pro,2041-05-03T19:41:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-581530921-camara-seguridad-dahua-tipo-domo-2mp-36-1080-balumfuente-_JM,http://http2.mlstatic.com/D_906487-MCO47329186751_092021-O.jpg,906487-MCO47329186751_092021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,39,False,,,,,,246148347,,,False,False,,MCO581530921,"[{'id': '10', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T16:00:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Dahua,Nuevo,DH-HAC-T1A21N-0280B,5,0,1,1
MCO512552741,MCO,Cámara Ip Wifi Seguridad Robótica Vision Nocturna 360° + Obs,84900,,COP,1,500,buy_it_now,gold_special,2039-09-19T02:12:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-512552741-camara-ip-wifi-seguridad-robotica-vision-nocturna-360-obs-_JM,http://http2.mlstatic.com/D_717649-MCO44248987591_122020-O.jpg,717649-MCO44248987591_122020,True,150000,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,38,False,,,,,,229745544,,,False,False,,MCO512552741,"[{'id': '10', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T01:41:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 84900, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2022-01-21T03:35:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,4,Vision,Nuevo,,7,0,1,1
MCO639723926,MCO,Caja Fuerte Seguridad Yale Grande (35101),416500,,COP,1,25,buy_it_now,gold_special,2041-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639723926-caja-fuerte-seguridad-yale-grande-35101-_JM,http://http2.mlstatic.com/D_626829-MCO48691860318_122021-I.jpg,626829-MCO48691860318_122021,True,,MCO177806,344,MCO-SAFES,,37,True,,,,,,155693684,,,False,False,,MCO639723926,"[{'id': '99', 'type': 'standard', 'amount': 416500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:23:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'standard', 'amount': 416500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:23:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '100', 'type': 'promotion', 'amount': 374850, 'regular_amount': 416500, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:23:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T05:00:00Z', 'end_time': '2022-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201182111361136:MCO639723926', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,11569.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Yale,Nuevo,,8,1,1,1
MCO568821282,MCO,"Tp-link, Cámara Ip Wifi Robótica, Full Hd / Audio, Tapo C200",164999,,COP,1,500,buy_it_now,gold_special,2040-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568821282-tp-link-camara-ip-wifi-robotica-full-hd-audio-tapo-c200-_JM,http://http2.mlstatic.com/D_944824-MCO42445757998_072020-I.jpg,944824-MCO42445757998_072020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,MCO18593981,36,True,,,,,,178562922,,,False,False,,MCO568821282,"[{'id': '25', 'type': 'standard', 'amount': 164999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:01:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4583.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,TP-Link,Nuevo,Tapo C200 V1,4,0,0,1
MCO509921952,MCO,Cámaras De Seguridad Kit Cctv 1080p Dahua Dvr 8ch + 4cámaras,649000,,COP,1,150,buy_it_now,gold_special,2040-05-29T00:20:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-509921952-camaras-de-seguridad-kit-cctv-1080p-dahua-dvr-8ch-4camaras-_JM,http://http2.mlstatic.com/D_878017-MCO47838116565_102021-I.jpg,878017-MCO47838116565_102021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,35,True,,,,,,346250894,,,False,False,,MCO509921952,"[{'id': '33', 'type': 'standard', 'amount': 649000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:46:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,18027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Dahua,Nuevo,B1A210360B,7,1,1,1
MCO557984834,MCO,Cámara Ip Wifi Seguridad 360° Hd 2mpx Aplicación V380 Envios,81500,,COP,1,500,buy_it_now,gold_special,2040-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557984834-camara-ip-wifi-seguridad-360-hd-2mpx-aplicacion-v380-envios-_JM,http://http2.mlstatic.com/D_859904-MCO41309960328_042020-I.jpg,859904-MCO41309960328_042020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,34,True,,,,,,515467467,,,False,False,,MCO557984834,"[{'id': '27', 'type': 'standard', 'amount': 81500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:37:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,v380,Nuevo,ip-v380,7,0,1,1
MCO607838000,MCO,Camara Robotica Ip Wifi 2mp 1080p Exterior Ptz 360° Zoom X4,179900,,COP,1,250,buy_it_now,gold_pro,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607838000-camara-robotica-ip-wifi-2mp-1080p-exterior-ptz-360-zoom-x4-_JM,http://http2.mlstatic.com/D_686034-MCO46979181222_082021-O.jpg,686034-MCO46979181222_082021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,33,False,,,,,,517697091,,,False,False,,MCO607838000,"[{'id': '118', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:30:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '119', 'type': 'promotion', 'amount': 189905, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:31:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '120', 'type': 'promotion', 'amount': 189905, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:31:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,14991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,,Nuevo,Full HD 2021,5,0,1,1
MCO617909197,MCO,Timbre Inalambrico Impermeable Autónomo. No Requiere Pila.,85000,,COP,1,500,buy_it_now,gold_special,2041-08-12T12:06:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-617909197-timbre-inalambrico-impermeable-autonomo-no-requiere-pila-_JM,http://http2.mlstatic.com/D_798785-MCO45646123772_042021-I.jpg,798785-MCO45646123772_042021,True,,MCO177808,,MCO-DOORBELLS,,32,True,,,,,,334337979,,,False,False,,MCO617909197,"[{'id': '13', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T14:03:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 80750, 'regular_amount': 85000, 'currency_id': 'COP', 'last_updated': '2022-01-01T01:32:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-31T05:00:00Z', 'end_time': '2022-01-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1406946-MCO617909197', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T14:03:02Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Exito Corp,Nuevo,Inteligente,7,1,0,1
MCO800610358,MCO,Caja Fuerte De Seguridad Medidas 28x18x18 Marca Arnik,139900,,COP,1,25,buy_it_now,gold_special,2041-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800610358-caja-fuerte-de-seguridad-medidas-28x18x18-marca-arnik-_JM,http://http2.mlstatic.com/D_772710-MCO47400388974_092021-O.jpg,772710-MCO47400388974_092021,True,,MCO177806,,MCO-SAFES,,31,False,,,,,,281852491,,,False,False,,MCO800610358,"[{'id': '4', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T16:42:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Itaguí,,,5,Karson,Nuevo,T-17 E,6,1,1,1
MCO581950900,MCO,Combo Camara Ip Wifi 2mpx 3 Antenas + Memoria 64gb Original,125700,,COP,1,500,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581950900-combo-camara-ip-wifi-2mpx-3-antenas-memoria-64gb-original-_JM,http://http2.mlstatic.com/D_997889-MCO46082702944_052021-I.jpg,997889-MCO46082702944_052021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,30,True,,,,,,66208468,,,False,False,,MCO581950900,"[{'id': '22', 'type': 'standard', 'amount': 125700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T17:39:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 119415, 'regular_amount': 125700, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:59:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T11:00:00Z', 'end_time': '2022-02-15T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604773-MCO581950900', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Vision,Nuevo,3 antenas,6,0,1,1
MCO583235894,MCO,Cámara De Seguridad Ip Robótica Exterior Wifi Nocturna Audio,145950,,COP,150,250,buy_it_now,gold_special,2041-09-18T17:37:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-583235894-camara-de-seguridad-ip-robotica-exterior-wifi-nocturna-audio-_JM,http://http2.mlstatic.com/D_627827-MCO49062518231_022022-O.jpg,627827-MCO49062518231_022022,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,29,False,,,,,,66208468,,,False,False,,MCO583235894,"[{'id': '8', 'type': 'standard', 'amount': 145950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T18:22:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4054.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Domo,6,1,0,1
MCO571790989,MCO,Kit Accesorios Cámaras De Seguridad Balun Fuente Caja Jacks ,11500,,COP,50,500,buy_it_now,gold_pro,2040-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571790989-kit-accesorios-camaras-de-seguridad-balun-fuente-caja-jacks-_JM,http://http2.mlstatic.com/D_916746-MCO45377509337_032021-O.jpg,916746-MCO45377509337_032021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,28,False,,,,,,246148347,,,False,False,,MCO571790989,"[{'id': '5', 'type': 'standard', 'amount': 11500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T16:56:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,958.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,AMY,Nuevo,BNC,5,0,1,1
MCO590944871,MCO,Camara Robotica Wifi Visión Nocturna Ycc365,79900,,COP,50,500,buy_it_now,gold_special,2040-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590944871-camara-robotica-wifi-vision-nocturna-ycc365-_JM,http://http2.mlstatic.com/D_894217-MCO43837104753_102020-I.jpg,894217-MCO43837104753_102020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,27,True,,,,,,515467467,,,False,False,,MCO590944871,"[{'id': '11', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:59:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,camara ip robotica 351 2,Nuevo,could cam,7,0,1,1
MCO597578924,MCO,Caja Fuerte Elctronica Modelo 20s Kachetools (20x31x20cm),190813,,COP,250,25,buy_it_now,gold_special,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597578924-caja-fuerte-elctronica-modelo-20s-kachetools-20x31x20cm-_JM,http://http2.mlstatic.com/D_866476-MCO44265271330_122020-O.jpg,866476-MCO44265271330_122020,True,200856,MCO177806,289,MCO-SAFES,,26,False,,,,,,192473432,,,False,False,,MCO597578924,"[{'id': '73', 'type': 'standard', 'amount': 200856, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T14:40:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 190813, 'regular_amount': 200856, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:51:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '87', 'type': 'promotion', 'amount': 184787, 'regular_amount': 200856, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:51:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1625869-MCO597578924', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,5300.36,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Kachetools,Nuevo,20s,6,1,1,1
MCO809943981,MCO,Sensor Wifi Puerta Ventana Alarma Seguridad Domótica,44900,,COP,1,250,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809943981-sensor-wifi-puerta-ventana-alarma-seguridad-domotica-_JM,http://http2.mlstatic.com/D_744791-MCO47549833427_092021-I.jpg,744791-MCO47549833427_092021,True,,MCO177810,,MCO-ALARMS_AND_SENSORS,,25,True,,,,,,540411706,,,False,False,,MCO809943981,"[{'id': '3', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-17T22:44:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Tuya - Smart Life,Nuevo,2021,7,1,1,1
MCO576112343,MCO,Cámara Wifi De Seguridad Bombilla 360 Grados Full Hd Vr-v380,84900,,COP,500,500,buy_it_now,gold_special,2040-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576112343-camara-wifi-de-seguridad-bombilla-360-grados-full-hd-vr-v380-_JM,http://http2.mlstatic.com/D_841942-MCO43110452298_082020-I.jpg,841942-MCO43110452298_082020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,24,True,,,,,,461005998,,,False,False,,MCO576112343,"[{'id': '34', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:23:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 73508, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2021-08-26T21:47:52Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-02T12:33:26Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO576112343-202108172128522852:MCO576112343', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Zebbris,Nuevo,BOMBILLO O FOCO,5,1,0,1
MCO639655471,MCO,Camara Ip De Seguridad  Exterior 1080 Domo 360 Ptz Land Wifi,179900,,COP,50,250,buy_it_now,gold_pro,2042-01-09T03:01:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-639655471-camara-ip-de-seguridad-exterior-1080-domo-360-ptz-land-wifi-_JM,http://http2.mlstatic.com/D_932072-MCO48967596533_012022-O.jpg,932072-MCO48967596533_012022,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,23,False,,,,,,61338999,,,False,False,,MCO639655471,"[{'id': '261', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T20:15:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,V380,Nuevo,Para Exteriores,6,1,1,1
