id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO575310326,MCO,Copa Whiskera Aguardientera Acero Inoxidable,3900,,COP,250,25,buy_it_now,gold_pro,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575310326-copa-whiskera-aguardientera-acero-inoxidable-_JM,http://http2.mlstatic.com/D_642618-MCO43052921846_082020-O.jpg,642618-MCO43052921846_082020,True,,MCO166165,,MCO-DRINKING_GLASSES,,40,False,,,,,,449381363,,,False,False,,MCO575310326,"[{'id': '1', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:34:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,325.0,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,3,ARTÍCULO IMPORTADO,Nuevo,Copa Whiskera Aguardientera,5,0,1,1
MCO648696856,MCO,"Copa Shot Cristar 0054al / Tequila, Shooter Lexington",4655,,COP,500,25,buy_it_now,gold_special,2041-09-16T16:52:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-648696856-copa-shot-cristar-0054al-tequila-shooter-lexington-_JM,http://http2.mlstatic.com/D_857836-MCO46823934623_072021-O.jpg,857836-MCO46823934623_072021,True,4900,MCO166165,,MCO-DRINKING_GLASSES,,39,False,,,,,,793886213,,,False,False,,MCO648696856,"[{'id': '8', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T14:17:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 4655, 'regular_amount': 4900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:55:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 4508, 'regular_amount': 4900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:55:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608447-MCO648696856', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,129.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Cristar,Nuevo,Copa Shot 0054AL,6,1,1,1
MCO637859425,MCO,Vaso Cervecero X2 Labrado Lujo Cerveza Grande 600 Ml ,49990,,COP,1,5,buy_it_now,gold_special,2041-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637859425-vaso-cervecero-x2-labrado-lujo-cerveza-grande-600-ml-_JM,http://http2.mlstatic.com/D_734275-MCO46678526730_072021-O.jpg,734275-MCO46678526730_072021,True,,MCO166165,,MCO-DRINKING_GLASSES,,38,False,,,,,,2257768,,,False,False,,MCO637859425,"[{'id': '1', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-21T05:02:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Luxury Star,Nuevo,Vaso Cervecero Labrado X2,5,0,1,1
MCO608996127,MCO,Set De 4 Tazas Vasos Moscow Mule ,189990,,COP,1,50,buy_it_now,gold_pro,2042-02-04T11:52:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-608996127-set-de-4-tazas-vasos-moscow-mule-_JM,http://http2.mlstatic.com/D_613942-MCO47534270574_092021-O.jpg,613942-MCO47534270574_092021,True,,MCO166165,,MCO-DRINKING_GLASSES,,37,False,,,,,,135850307,,,False,False,,MCO608996127,"[{'id': '211', 'type': 'standard', 'amount': 189990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T11:52:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15832.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0xBWjFhZDU3,La Calera,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,La Calera,,,6,Moscow Mule,Nuevo,Acero,6,1,0,1
MCO626479755,MCO,Taza Acero Inoxidable Diseño Gótico Copa Shot Calavera,16900,,COP,1,25,buy_it_now,gold_pro,2041-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626479755-taza-acero-inoxidable-diseno-gotico-copa-shot-calavera-_JM,http://http2.mlstatic.com/D_967570-MCO48523789063_122021-O.jpg,967570-MCO48523789063_122021,True,,MCO166165,,MCO-DRINKING_GLASSES,,36,False,,,,,,682270333,,,False,False,,MCO626479755,"[{'id': '2', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T05:40:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,6,Calavera,Nuevo,Gótico,6,1,1,1
MCO491106463,MCO,Rollo Para Maquina Selladora De Vasos Jugo Frutas Estampado,78900,,COP,1,25,buy_it_now,gold_special,2038-10-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-491106463-rollo-para-maquina-selladora-de-vasos-jugo-frutas-estampado-_JM,http://http2.mlstatic.com/D_720683-MCO47151972055_082021-O.jpg,720683-MCO47151972055_082021,True,,MCO166165,,MCO-DRINKING_GLASSES,,35,False,,,,,,19816395,,,False,False,,MCO491106463,"[{'id': '1', 'type': 'standard', 'amount': 78900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T20:11:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2191.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Global,Nuevo,pet,6,1,1,1
MCO569394765,MCO,6 Vasos De 9 Oz Plástico Transparente Restaurante Hotel,38000,,COP,50,100,buy_it_now,gold_pro,2041-07-08T01:06:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-569394765-6-vasos-de-9-oz-plastico-transparente-restaurante-hotel-_JM,http://http2.mlstatic.com/D_632231-MCO42021209904_052020-O.jpg,632231-MCO42021209904_052020,True,,MCO166165,,MCO-DRINKING_GLASSES,,34,False,,,,,,250960604,,,False,False,,MCO569394765,"[{'id': '7', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T20:50:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3166.67,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,2,,Nuevo,9 oz,5,0,1,1
MCO551848066,MCO,Copero Mueble Bar Cuádruple 39cmx34cm Cromo,47000,,COP,50,150,buy_it_now,gold_special,2040-02-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551848066-copero-mueble-bar-cuadruple-39cmx34cm-cromo-_JM,http://http2.mlstatic.com/D_924410-MLA47159619333_082021-O.jpg,924410-MLA47159619333_082021,True,,MCO166165,,MCO-DRINKING_GLASSES,,33,False,,,,,,242072381,,,False,False,,MCO551848066,"[{'id': '3', 'type': 'standard', 'amount': 47000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T17:45:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 46800, 'regular_amount': 52000, 'currency_id': 'COP', 'last_updated': '2021-06-11T20:52:35Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-11T20:51:35Z', 'end_time': '2021-06-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO498004', 'promotion_id': 'MCO551848066-38df0847-6299-42e3-942c-e3d75adc25d5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1560, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-15T04:59:59Z', 'order_item_price': 48360}}]",{'display_currency': 'COP'},[],[],[],36,1305.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Producto Importado,Nuevo,G341,5,0,1,1
MCO551847752,MCO,Soporte Para Copas Triple Copero 30.5 X 25.2 - Cromo,43000,,COP,50,100,buy_it_now,gold_special,2040-02-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551847752-soporte-para-copas-triple-copero-305-x-252-cromo-_JM,http://http2.mlstatic.com/D_769058-MLA47192386617_082021-O.jpg,769058-MLA47192386617_082021,True,,MCO166165,,MCO-DRINKING_GLASSES,,32,False,,,,,,242072381,,,False,False,,MCO551847752,"[{'id': '3', 'type': 'standard', 'amount': 43000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T17:46:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 40500, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2021-06-11T20:53:07Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-11T20:52:07Z', 'end_time': '2021-06-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO498004', 'promotion_id': 'MCO551847752-53706996-b10a-41d7-a2d8-ae35051e9da4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1350, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-15T04:59:59Z', 'order_item_price': 41850}}]",{'display_currency': 'COP'},[],[],[],36,1194.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Producto Importado,Nuevo,G331,5,0,1,1
MCO599061262,MCO,Set De Vasos Cristar Dubai X 8 Piezas (4 Rocks + 4 Bebidas),52900,,COP,1,50,buy_it_now,gold_pro,2040-12-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599061262-set-de-vasos-cristar-dubai-x-8-piezas-4-rocks-4-bebidas-_JM,http://http2.mlstatic.com/D_969855-MCO44375628896_122020-O.jpg,969855-MCO44375628896_122020,True,,MCO166165,,MCO-DRINKING_GLASSES,,31,False,,,,,,70951531,,,False,False,,MCO599061262,"[{'id': '6', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:46:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4408.33,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Dosquebradas,,,6,Cristar,Nuevo,Dubai,5,0,0,1
