id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO563994643,MCO,Tablero Didáctico Doble Cara  Magnético Juguete Niños ,51800,,COP,1,250,buy_it_now,gold_special,2041-10-16T15:38:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-563994643-tablero-didactico-doble-cara-magnetico-juguete-ninos-_JM,http://http2.mlstatic.com/D_789345-MCO41969765002_052020-I.jpg,789345-MCO41969765002_052020,True,,MCO176744,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,40,True,,,,,,160474158,,,False,False,,MCO563994643,"[{'id': '3', 'type': 'standard', 'amount': 51800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T15:39:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 43000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T15:43:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1438.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Education Board,Nuevo,Tablon Tripode,4,0,0,1
MCO598372045,MCO,Tableta De Dibujo Magic Pad Tablero Mágico Luz Y Marcadores.,40000,,COP,50,150,buy_it_now,gold_special,2041-09-08T22:53:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-598372045-tableta-de-dibujo-magic-pad-tablero-magico-luz-y-marcadores-_JM,http://http2.mlstatic.com/D_970734-MCO48603833432_122021-O.jpg,970734-MCO48603833432_122021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,39,False,,,,,,74442695,,,False,False,,MCO598372045,"[{'id': '8', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T22:53:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 34000, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2021-11-25T16:46:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1163972-MCO598372045', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1111.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Genérica,Nuevo,Magic pad,5,0,1,1
MCO625058888,MCO,Arena Infantil Areneros Y Manualidades -sílice  De 50 Kg,60000,,COP,1,250,buy_it_now,gold_pro,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625058888-arena-infantil-areneros-y-manualidades-silice-de-50-kg-_JM,http://http2.mlstatic.com/D_986773-MCO44792905898_022021-I.jpg,986773-MCO44792905898_022021,True,,MCO176746,,MCO-TOYS_AND_GAMES,,38,True,,,,,,349606515,,,False,False,,MCO625058888,"[{'id': '5', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T13:55:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 52250, 'regular_amount': 55000, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:31:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-20T11:00:00Z', 'end_time': '2021-11-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1116511-MCO625058888', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5000.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,2,Construmall,Nuevo,,5,1,0,1
MCO631237817,MCO,Play Doh Más Abecedario Moldes Palas Y Rodillo,52000,,COP,1,25,buy_it_now,gold_pro,2041-06-07T14:02:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-631237817-play-doh-mas-abecedario-moldes-palas-y-rodillo-_JM,http://http2.mlstatic.com/D_800639-MCO46273271316_062021-I.jpg,800639-MCO46273271316_062021,True,,MCO176743,,MCO-SCHOOL_MODELING_CLAYS,,37,True,,,,,,443394254,,,False,False,,MCO631237817,"[{'id': '3', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T12:07:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Play Doh - Colour Dough,Nuevo,6611,4,0,1,1
MCO560251474,MCO,Kit Slime Explosión Solar Juguete Para Niños Elmer's,42900,,COP,1,100,buy_it_now,gold_special,2040-04-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560251474-kit-slime-explosion-solar-juguete-para-ninos-elmers-_JM,http://http2.mlstatic.com/D_813273-MCO41560067595_042020-I.jpg,813273-MCO41560067595_042020,True,,MCO455517,996,MCO-SLIME_MAKING_KITS,,36,True,,,,,,247730346,,,False,False,,MCO560251474,"[{'id': '75', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T12:53:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Elmer's,Nuevo,Explosión Solar,7,1,1,1
MCO569307906,MCO,Tablero Acrílico Borrable Con Tripode+borrador (80cmx120cm),123405,,COP,50,100,buy_it_now,gold_special,2041-04-12T22:07:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-569307906-tablero-acrilico-borrable-con-tripodeborrador-80cmx120cm-_JM,http://http2.mlstatic.com/D_840039-MCO42508882657_072020-I.jpg,840039-MCO42508882657_072020,True,129900,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,35,True,,,,,,541540323,,,False,False,,MCO569307906,"[{'id': '4', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:19:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:48:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:00:00Z', 'end_time': '2022-02-04T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1564062-MCO569307906', 'promotion_type': 'lightning'}}, {'id': '7', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:48:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3427.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,MAOS PETS,Nuevo,ACRILICO,5,0,1,1
MCO651315554,MCO,Set Pulseras Star Maletin Para Niña,60720,,COP,200,5,buy_it_now,gold_special,2041-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651315554-set-pulseras-star-maletin-para-nina-_JM,http://http2.mlstatic.com/D_762207-MCO46912755514_072021-I.jpg,762207-MCO46912755514_072021,True,,MCO418291,1257,MCO-TOYS_AND_GAMES,,34,True,,,,,,450708146,,,False,False,,MCO651315554,"[{'id': '4', 'type': 'standard', 'amount': 60720, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T17:37:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1686.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,2,Generico,Nuevo,,6,1,1,1
MCO581947360,MCO,Plastilina Play Doh Slime Snotty Scotty,55993,,COP,1,50,buy_it_now,gold_special,2040-11-21T19:58:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-581947360-plastilina-play-doh-slime-snotty-scotty-_JM,http://http2.mlstatic.com/D_762602-MCO43428903489_092020-I.jpg,762602-MCO43428903489_092020,True,89000,MCO176743,400,MCO-SCHOOL_MODELING_CLAYS,,33,True,,,,,,544457773,,,False,False,,MCO581947360,"[{'id': '10104cf0-dca3-4876-9cf6-add69c35ad27', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-04T17:53:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'promotion', 'amount': 69000, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:03:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '74', 'type': 'promotion', 'amount': 55993, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:03:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1555.36,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Play Doh,Nuevo,,6,0,1,1
MCO601372429,MCO,"Pinta Por Numeros, Kit Para Pintar Cuadros Pintura Promocion",30500,,COP,50,100,buy_it_now,gold_pro,2041-05-19T22:16:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-601372429-pinta-por-numeros-kit-para-pintar-cuadros-pintura-promocion-_JM,http://http2.mlstatic.com/D_848291-MCO48988767475_012022-I.jpg,848291-MCO48988767475_012022,True,,MCO176746,,MCO-TOYS_AND_GAMES,,32,True,,,,,,610799661,,,False,False,,MCO601372429,"[{'id': '20', 'type': 'standard', 'amount': 30500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:54:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2541.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,2,ColorLove,Nuevo,,5,1,0,1
MCO539935721,MCO,Tablero Acrílico Borrable Cuadriculado 120x80cm+portaborrado,106900,,COP,500,500,buy_it_now,gold_pro,2041-01-30T18:32:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-539935721-tablero-acrilico-borrable-cuadriculado-120x80cmportaborrado-_JM,http://http2.mlstatic.com/D_881357-MCO40902445883_022020-I.jpg,881357-MCO40902445883_022020,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,31,True,,,,,,178166103,,,False,False,,MCO539935721,"[{'id': '11', 'type': 'standard', 'amount': 106900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T14:19:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 101555, 'regular_amount': 106900, 'currency_id': 'COP', 'last_updated': '2021-10-22T20:39:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-26T11:00:00Z', 'end_time': '2021-10-26T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '883273-MCO539935721', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,8908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,DIACRILICOS,Nuevo,Luxury,6,1,1,1
MCO821960587,MCO,"Mesa De Dibujo Para Niños,con Proyector, Tablero De Juguete",51999,,COP,1,50,buy_it_now,gold_special,2041-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821960587-mesa-de-dibujo-para-ninoscon-proyector-tablero-de-juguete-_JM,http://http2.mlstatic.com/D_781865-MCO47903241045_102021-I.jpg,781865-MCO47903241045_102021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,30,True,,,,,,626158207,,,False,False,,MCO821960587,"[{'id': '5', 'type': 'standard', 'amount': 51999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T01:25:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1444.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Kejo.s,Nuevo,,6,1,1,1
MCO618382211,MCO,Slime Elmer's Plastilina Para Niñas Niños 236ml,19900,,COP,50,50,buy_it_now,gold_special,2041-04-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618382211-slime-elmers-plastilina-para-ninas-ninos-236ml-_JM,http://http2.mlstatic.com/D_655534-MCO45671255768_042021-O.jpg,655534-MCO45671255768_042021,True,,MCO176743,996,MCO-SCHOOL_MODELING_CLAYS,,29,False,,,,,,247730346,,,False,False,,MCO618382211,"[{'id': '34', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T20:21:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:03:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-09T17:00:00Z', 'end_time': '2022-01-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1426681-MCO618382211', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Elmer's,Nuevo,Surtido,4,0,1,1
MCO543429025,MCO,Kit Para Hacer Atrapasueños Manualidades Niños Niñas,44900,,COP,1,50,buy_it_now,gold_pro,2039-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-543429025-kit-para-hacer-atrapasuenos-manualidades-ninos-ninas-_JM,http://http2.mlstatic.com/D_713340-MLA48189231925_112021-I.jpg,713340-MLA48189231925_112021,True,,MCO418291,,MCO-TOYS_AND_GAMES,,28,True,,,,,,310583381,,,False,False,,MCO543429025,"[{'id': '4', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-19T16:14:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 42655, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2021-12-04T05:16:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-06T23:00:00Z', 'end_time': '2021-12-07T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1224222-MCO543429025', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,NEBULOUS STARS,Nuevo,,6,0,1,1
MCO647131253,MCO,Tabla Ranurada Mdf Panel Exhibidor + 30 Ganchos.,118000,,COP,150,150,buy_it_now,gold_pro,2041-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647131253-tabla-ranurada-mdf-panel-exhibidor-30-ganchos-_JM,http://http2.mlstatic.com/D_827781-MCO47818784325_102021-I.jpg,827781-MCO47818784325_102021,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,27,True,,,,,,60803571,,,False,False,,MCO647131253,"[{'id': '1', 'type': 'standard', 'amount': 118000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T03:37:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9833.33,0,COP,CO-CAL,Caldas,TUNPQ1ZJTDIyZGM0,Villamaria,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Caldas,Villamaria,,,3,Tablero,Nuevo,MDF,6,1,1,1
MCO813256396,MCO,Mesa De Dibujo Para Niños Con Proyector Tablero De Juguete,89990,,COP,500,100,buy_it_now,gold_pro,2041-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-813256396-mesa-de-dibujo-para-ninos-con-proyector-tablero-de-juguete-_JM,http://http2.mlstatic.com/D_929546-MCO47662127187_092021-O.jpg,929546-MCO47662127187_092021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,26,False,,,,,,515019670,,,False,False,,MCO813256396,"[{'id': '2', 'type': 'standard', 'amount': 89990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T12:05:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,TecnoNovedades,Nuevo,EscritorioTableroMagic,5,0,1,1
MCO561836616,MCO,"Arcilla Moldeable, 100% Natural",3990,,COP,500,500,buy_it_now,gold_special,2040-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561836616-arcilla-moldeable-100-natural-_JM,http://http2.mlstatic.com/D_835226-MCO42708733559_072020-I.jpg,835226-MCO42708733559_072020,True,,MCO176743,,MCO-SCHOOL_MODELING_CLAYS,,25,True,,,,,,320134088,,,False,False,,MCO561836616,"[{'id': '3', 'type': 'standard', 'amount': 3990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:38:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,110.83,0,COP,CO-CUN,Cundinamarca,TUNPQ0xBWjFhZDU3,La Calera,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,La Calera,,,2,ARCILLA COLOMBIA,Nuevo,,5,0,1,1
MCO823794393,MCO,Tableta Dibujo Magic Pad Tablero Magico Luz 6 Marcadores,29900,,COP,1,100,buy_it_now,gold_special,2041-12-06T18:23:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-823794393-tableta-dibujo-magic-pad-tablero-magico-luz-6-marcadores-_JM,http://http2.mlstatic.com/D_702272-MCO48498383099_122021-O.jpg,702272-MCO48498383099_122021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,24,False,,,,,,554715911,,,False,False,,MCO823794393,"[{'id': '11', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:53:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Tablero Magico,Nuevo,luz  Led,5,1,0,1
MCO834214156,MCO,Mesa De Dibujo Para Niños Con Proyector + 12 Lápiz De Color,69432,,COP,1,100,buy_it_now,gold_special,2041-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-834214156-mesa-de-dibujo-para-ninos-con-proyector-12-lapiz-de-color-_JM,http://http2.mlstatic.com/D_903014-MCO48299599341_112021-O.jpg,903014-MCO48299599341_112021,True,78900,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,23,False,,,,,,155418681,,,False,False,,MCO834214156,"[{'id': '1', 'type': 'standard', 'amount': 78900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T18:18:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 69432, 'regular_amount': 78900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:13:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1928.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,America Store,Nuevo,Proyector Painting,6,0,1,1
MCO559781060,MCO,Set 3 En 1 Para Hacer Pulseras Chaquiras Girl`s Creator,82000,,COP,1,25,buy_it_now,gold_pro,2041-03-20T21:07:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-559781060-set-3-en-1-para-hacer-pulseras-chaquiras-girls-creator-_JM,http://http2.mlstatic.com/D_858922-MCO44908311648_022021-I.jpg,858922-MCO44908311648_022021,True,,MCO418291,,MCO-TOYS_AND_GAMES,,22,True,,,,,,496061677,,,False,False,,MCO559781060,"[{'id': '7', 'type': 'standard', 'amount': 82000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T15:25:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,,6,1,1,1
