id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO497110517,MCO,Guantes City Táctiles Termicos Con Reflectivo Moto Bici,42000,,COP,200,500,buy_it_now,gold_special,2040-11-01T21:55:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-497110517-guantes-city-tactiles-termicos-con-reflectivo-moto-bici-_JM,http://http2.mlstatic.com/D_946853-MCO43829749681_102020-O.jpg,946853-MCO43829749681_102020,True,,MCO23018,,MCO-MOTORCYCLE_GLOVES,,30,False,,,,,,22237343,,,False,False,,MCO497110517,"[{'id': '6', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:07:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:07:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 39900, 'regular_amount': 42000, 'currency_id': 'COP', 'last_updated': '2022-01-22T21:48:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO497110517', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Procter,Nuevo,City,6,1,0,1
MCO631793531,MCO,Chaqueta Acolchada/ Térmica 100% Reflectiva,95000,,COP,50,150,buy_it_now,gold_special,2041-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631793531-chaqueta-acolchada-termica-100-reflectiva-_JM,http://http2.mlstatic.com/D_832765-MCO46284879612_062021-O.jpg,832765-MCO46284879612_062021,True,,MCO74850,,MCO-MOTORCYCLE_JACKETS,,29,False,,,,,,308779097,,,False,False,,MCO631793531,"[{'id': '1', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T22:22:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-07-09T15:10:28Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-09T05:00:00Z', 'end_time': '2021-07-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '301506-MCO631793531', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T22:22:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,PMD,Nuevo,02,5,1,0,1
MCO453514942,MCO,Pijama Carpa Moto Con Argollas Anti-robo Impermeable Sdc C18,75900,,COP,1,500,buy_it_now,gold_pro,2037-07-29T18:20:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-453514942-pijama-carpa-moto-con-argollas-anti-robo-impermeable-sdc-c18-_JM,http://http2.mlstatic.com/D_752155-MCO44760616288_012021-I.jpg,752155-MCO44760616288_012021,True,,MCO74852,,MCO-CLOTHING,,28,True,,,,,,75229161,,,False,False,,MCO453514942,"[{'id': '10', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T22:53:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 66792, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2021-12-10T18:19:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-10T18:18:15Z', 'end_time': '2021-12-27T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3233003', 'promotion_id': 'MCO453514942-03524c0a-d77d-486f-9bde-c3c8716f0027', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3795, 'campaign_discount_percentage': 12, 'campaign_end_date': '2021-12-27T04:00:00Z', 'order_item_price': 70587}}]",{'display_currency': 'COP'},[],[],[],12,6325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,ImpermeablesSDC,Nuevo,Pijama moto bajo CC,6,0,1,1
MCO534687127,MCO,1 Casco Ich Integral 503 Certificado Gratis Placas Dot  ,135000,,COP,1,100,buy_it_now,gold_special,2041-08-13T16:34:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-534687127-1-casco-ich-integral-503-certificado-gratis-placas-dot-_JM,http://http2.mlstatic.com/D_949426-MCO32266385991_092019-O.jpg,949426-MCO32266385991_092019,True,,MCO21947,,MCO-MOTORCYCLE_HELMETS,,27,False,,,,,,264495397,,,False,False,,MCO534687127,"[{'id': '4', 'type': 'standard', 'amount': 135000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T13:30:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 124200, 'regular_amount': 135000, 'currency_id': 'COP', 'last_updated': '2021-11-27T16:36:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1179710-MCO534687127', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3750.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,ICH,Nuevo,2020,6,1,1,1
MCO599666317,MCO,Intercomunicador X2 Casco Moto Sena M10 Parani Fm 1000mts,594900,,COP,1,100,buy_it_now,gold_pro,2040-12-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599666317-intercomunicador-x2-casco-moto-sena-m10-parani-fm-1000mts-_JM,http://http2.mlstatic.com/D_635244-MCO44430013441_122020-I.jpg,635244-MCO44430013441_122020,True,,MCO90069,,MCO-MOTORCYCLE_INTERCOMMUNICATORS,,26,True,,,,,,215507014,,,False,False,,MCO599666317,"[{'id': '8', 'type': 'standard', 'amount': 594900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T16:24:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,49575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,SENA PARANI,Nuevo,M10,6,1,1,1
MCO591917559,MCO,"Pijama Moto, Forro Protector Para Moto Con Argolla Metálica",26900,,COP,500,500,buy_it_now,gold_special,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591917559-pijama-moto-forro-protector-para-moto-con-argolla-metalica-_JM,http://http2.mlstatic.com/D_987597-MCO46435107412_062021-O.jpg,987597-MCO46435107412_062021,True,,MCO432971,,MCO-MOTORCYCLE_COVERS,,25,False,,,,,,435819497,,,False,False,,MCO591917559,"[{'id': '7', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T21:27:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 23672, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2021-12-11T00:19:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-11T00:18:40Z', 'end_time': '2021-12-27T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3233003', 'promotion_id': 'MCO591917559-52900d46-bbb3-4dbb-a96c-6961a72994bf', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1345, 'campaign_discount_percentage': 12, 'campaign_end_date': '2021-12-27T04:00:00Z', 'order_item_price': 25017}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,2,,Nuevo,,6,1,1,1
MCO572627974,MCO,Pijama Gruesa Impermeable Máxima Resistencia,64900,,COP,1,500,buy_it_now,gold_special,2041-07-01T19:56:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-572627974-pijama-gruesa-impermeable-maxima-resistencia-_JM,http://http2.mlstatic.com/D_706578-MCO42833627866_072020-O.jpg,706578-MCO42833627866_072020,True,,MCO432971,,MCO-MOTORCYCLE_COVERS,,24,False,,,,,,72761168,,,False,False,,MCO572627974,"[{'id': '26', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:30:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 54188, 'regular_amount': 58900, 'currency_id': 'COP', 'last_updated': '2021-06-03T17:16:07Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-31T05:00:00Z', 'end_time': '2021-06-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '165456-MCO572627974', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 53010, 'regular_amount': 58900, 'currency_id': 'COP', 'last_updated': '2021-06-03T17:16:07Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-03T17:15:07Z', 'end_time': '2021-06-07T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO560007', 'promotion_id': 'MCO572627974-a05c4eb7-4a5f-46ff-8085-5a1a50d5fb6d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1767, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-07T04:00:00Z', 'order_item_price': 54777}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,2,Generic,Nuevo,,6,1,1,1
MCO585512570,MCO,Casco Shaft Pro 610 Dv Integral Solid Certificado,390000,,COP,1,200,buy_it_now,gold_pro,2040-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585512570-casco-shaft-pro-610-dv-integral-solid-certificado-_JM,http://http2.mlstatic.com/D_707962-MCO43633778536_092020-O.jpg,707962-MCO43633778536_092020,True,,MCO21947,1170,MCO-MOTORCYCLE_HELMETS,,23,False,,,,,,566611757,,,False,False,,MCO585512570,"[{'id': '40', 'type': 'standard', 'amount': 390000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T00:10:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 305505, 'regular_amount': 365000, 'currency_id': 'COP', 'last_updated': '2021-12-07T15:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-06T21:00:00Z', 'end_time': '2021-12-18T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3177001', 'promotion_id': 'MCO585512570-887f9694-c6df-4a57-af6b-9391eda71bda', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 22995, 'campaign_discount_percentage': 16.3, 'campaign_end_date': '2021-12-18T04:59:00Z', 'order_item_price': 328500}}]",{'display_currency': 'COP'},[],[],[],12,32500.0,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Itaguí,,,3,Shaft Pro,Nuevo,610 DV,6,1,0,1
MCO594166751,MCO,"Carpa Semi-permeable Para Moto,  Talla L",29900,,COP,1,250,buy_it_now,gold_special,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594166751-carpa-semi-permeable-para-moto-talla-l-_JM,http://http2.mlstatic.com/D_904984-MCO48934849778_012022-O.jpg,904984-MCO48934849778_012022,True,,MCO432971,,MCO-MOTORCYCLE_COVERS,,22,False,,,,,,216893546,,,False,False,,MCO594166751,"[{'id': '8', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:43:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 25668, 'regular_amount': 27900, 'currency_id': 'COP', 'last_updated': '2021-10-07T15:25:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-08T05:00:00Z', 'end_time': '2021-10-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '750483-MCO594166751', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Tolima,Ibagué,,,1,,Nuevo,,7,1,1,1
MCO632843532,MCO,Impermeable Siliconado Para Motociclista 4 Piezas,56600,,COP,50,500,buy_it_now,gold_special,2041-06-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-632843532-impermeable-siliconado-para-motociclista-4-piezas-_JM,http://http2.mlstatic.com/D_610504-MCO48164304220_112021-O.jpg,610504-MCO48164304220_112021,True,,MCO90075,,MCO-MOTORCYCLE_RAIN_SUITS,,21,False,,,,,,22237343,,,False,False,,MCO632843532,"[{'id': '11', 'type': 'standard', 'amount': 56600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T19:09:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 57000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:07:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 54150, 'regular_amount': 57000, 'currency_id': 'COP', 'last_updated': '2022-01-22T21:48:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO632843532', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1572.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Imp Pro,Nuevo,Siliconado C,6,1,0,1
MCO562440829,MCO,Zapatones Botas Impermeable Moto Bicicleta Giacomo 100%  ,29900,,COP,1,500,buy_it_now,gold_pro,2040-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562440829-zapatones-botas-impermeable-moto-bicicleta-giacomo-100-_JM,http://http2.mlstatic.com/D_626547-MCO46251332104_062021-O.jpg,626547-MCO46251332104_062021,True,,MCO74848,,MCO-MOTORCYCLE_BOOTS,,20,False,,,,,,215507014,,,False,False,,MCO562440829,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T20:40:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Giacomo,Nuevo,Alto,7,1,1,1
MCO607922267,MCO,Casco Spartan Wolf Ds Solid,455900,,COP,150,25,buy_it_now,gold_special,2041-02-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607922267-casco-spartan-wolf-ds-solid-_JM,http://http2.mlstatic.com/D_946268-MCO47863683071_102021-O.jpg,946268-MCO47863683071_102021,True,,MCO21947,1469,MCO-MOTORCYCLE_HELMETS,,19,False,,,,,,589279865,,,False,False,,MCO607922267,"[{'id': '5', 'type': 'standard', 'amount': 455900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T21:52:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12663.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Spartan,Nuevo,Wolf DS,6,1,1,1
MCO576084004,MCO,Carpa Pijama Impermeable Para Moto Con Argolla Metalica. ,45900,,COP,1,500,buy_it_now,gold_special,2040-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576084004-carpa-pijama-impermeable-para-moto-con-argolla-metalica-_JM,http://http2.mlstatic.com/D_945372-MCO43108154966_082020-O.jpg,945372-MCO43108154966_082020,True,,MCO90075,,MCO-MOTORCYCLE_RAIN_SUITS,,18,False,,,,,,216893546,,,False,False,,MCO576084004,"[{'id': '23', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T23:06:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Tolima,Ibagué,,,3,,Nuevo,2020,7,1,1,1
MCO547596037,MCO,Chaqueta De Protección Para Motociclistas En Promoción,150000,,COP,50,500,buy_it_now,gold_special,2041-10-23T09:00:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-547596037-chaqueta-de-proteccion-para-motociclistas-en-promocion-_JM,http://http2.mlstatic.com/D_705518-MCO45472970634_042021-O.jpg,705518-MCO45472970634_042021,True,,MCO74850,,MCO-MOTORCYCLE_JACKETS,,17,False,,,,,,101052209,,,False,False,,MCO547596037,"[{'id': '29', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T06:52:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 135000, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2021-12-03T05:49:17Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-03T05:43:57Z', 'end_time': '2021-12-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-101052209-202112030144294429:MCO547596037', 'promotion_type': 'custom'}}, {'id': '40', 'type': 'promotion', 'amount': 142500, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2021-12-03T05:49:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1236497-MCO547596037', 'promotion_type': 'custom'}}, {'id': '41', 'type': 'promotion', 'amount': 142500, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2021-12-03T05:49:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T05:00:00Z', 'end_time': '2021-12-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1236654-MCO547596037', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4166.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,SHiELDX,Nuevo,Vector ONE,6,1,1,1
MCO607922273,MCO,Casco Spartan Eagle Solid,335900,,COP,50,50,buy_it_now,gold_special,2041-02-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607922273-casco-spartan-eagle-solid-_JM,http://http2.mlstatic.com/D_709429-MCO44913998384_022021-O.jpg,709429-MCO44913998384_022021,True,,MCO21947,1469,MCO-MOTORCYCLE_HELMETS,,16,False,,,,,,589279865,,,False,False,,MCO607922273,"[{'id': '4', 'type': 'standard', 'amount': 335900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T21:52:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9330.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Spartan,Nuevo,Eagle,6,1,1,1
MCO469417444,MCO,Audifonos Auriculares Intercomunicador Freedconn ,41990,,COP,1,500,buy_it_now,gold_pro,2039-02-07T05:11:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-469417444-audifonos-auriculares-intercomunicador-freedconn-_JM,http://http2.mlstatic.com/D_959355-MCO47291568450_082021-I.jpg,959355-MCO47291568450_082021,True,,MCO90069,,MCO-MOTORCYCLE_INTERCOMMUNICATORS,,15,True,,,,,,215507014,,,False,False,,MCO469417444,"[{'id': '5', 'type': 'standard', 'amount': 41990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T20:08:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,FreedConn,Nuevo,TCOM - COLO - FOX CONTROL - TREX,7,1,1,1
MCO452039633,MCO,Impermeable Moto 4 Piezas Cal18 Original Sdc 2 Obsequios.,70900,,COP,1,500,buy_it_now,gold_pro,2037-07-06T19:40:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-452039633-impermeable-moto-4-piezas-cal18-original-sdc-2-obsequios-_JM,http://http2.mlstatic.com/D_640755-MCO46559493291_062021-O.jpg,640755-MCO46559493291_062021,True,,MCO90075,,MCO-MOTORCYCLE_RAIN_SUITS,,14,False,,,,,,75229161,,,False,False,,MCO452039633,"[{'id': '14', 'type': 'standard', 'amount': 70900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T22:56:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 60265, 'regular_amount': 70900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:40:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO452039633-5e4501ee-303a-498e-945d-9c6b38bcbc96', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3657, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 63922}}]",{'display_currency': 'COP'},[],[],[],12,5908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Sellados de Colombia,Nuevo,4 Piezas,8,1,1,1
