id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO557182438,MCO,Balanza Gramera Bascula Digital 7kg Con Recipiente B09,34900,,COP,1,500,buy_it_now,gold_special,2040-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557182438-balanza-gramera-bascula-digital-7kg-con-recipiente-b09-_JM,http://http2.mlstatic.com/D_725256-MCO41212789094_032020-O.jpg,725256-MCO41212789094_032020,True,,MCO118000,,MCO-COOKING_SCALES,,40,False,,,,,,191222360,,,False,False,,MCO557182438,"[{'id': '2', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T18:41:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,B09,7,1,1,1
MCO451591641,MCO,Gramera Pesa Balanza Digital De Bolsillo 0.1 A 500 G,16900,,COP,150,500,buy_it_now,gold_special,2037-06-29T15:30:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-451591641-gramera-pesa-balanza-digital-de-bolsillo-01-a-500-g-_JM,http://http2.mlstatic.com/D_765281-MCO31012129783_062019-O.jpg,765281-MCO31012129783_062019,True,,MCO118000,,MCO-COOKING_SCALES,,39,False,,,,,,65624855,,,False,False,,MCO451591641,"[{'id': '2', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T15:11:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,SCALE,Nuevo,648,7,1,1,1
MCO582805589,MCO,Filtro De Agua Purificador Grifo 7 Niveles Adaptable Nuevo,26900,,COP,1,500,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582805589-filtro-de-agua-purificador-grifo-7-niveles-adaptable-nuevo-_JM,http://http2.mlstatic.com/D_852394-MCO48050690134_102021-O.jpg,852394-MCO48050690134_102021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,38,False,,,,,,513422924,,,False,False,,MCO582805589,"[{'id': '19', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:19:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Zoosen,Nuevo,ZSW-020A/020B,6,1,1,1
MCO551527885,MCO,Bascula Electrónica Balanza Digital Gramera Pesa Alimentos,45000,,COP,1,500,buy_it_now,gold_pro,2040-12-10T20:54:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-551527885-bascula-electronica-balanza-digital-gramera-pesa-alimentos-_JM,http://http2.mlstatic.com/D_823480-MCO48956614564_012022-O.jpg,823480-MCO48956614564_012022,True,,MCO118000,,MCO-COOKING_SCALES,,37,False,,,,,,65624855,,,False,False,,MCO551527885,"[{'id': '33', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T14:37:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3750.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,SCALE,Nuevo,80148,6,1,1,1
MCO583298641,MCO,Batería  Ollas Universal 8 Piezas Tapa Vidrio Mas 3 Sartenes,194000,,COP,1,250,buy_it_now,gold_special,2040-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583298641-bateria-ollas-universal-8-piezas-tapa-vidrio-mas-3-sartenes-_JM,http://http2.mlstatic.com/D_979104-MCO43499869987_092020-I.jpg,979104-MCO43499869987_092020,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,36,True,,,,,,172734554,,,False,False,,MCO583298641,"[{'id': '36', 'type': 'standard', 'amount': 194000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:15:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5388.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,6,1,1,1
MCO590650916,MCO,Juego De Vajilla Begônia De Ceramica Blanca 16 Piezas ,93200,,COP,50,200,buy_it_now,gold_special,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590650916-juego-de-vajilla-begnia-de-ceramica-blanca-16-piezas-_JM,http://http2.mlstatic.com/D_727286-MCO43826080515_102020-O.jpg,727286-MCO43826080515_102020,True,169900,MCO166169,1228,MCO-TABLEWARE_SETS,,35,False,,,,,,544453648,,,False,False,,MCO590650916,"[{'id': '287', 'type': 'standard', 'amount': 328478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '324', 'type': 'promotion', 'amount': 96800, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:45:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '325', 'type': 'promotion', 'amount': 105800, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:45:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '326', 'type': 'promotion', 'amount': 93200, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:45:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629568-MCO590650916', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2588.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Begonia Home & Deco,Nuevo,NF19081603,8,1,1,1
MCO562425333,MCO,Soplete Encendedor + Gas Butano Pequeño Recargable Colores  ,24900,,COP,1,500,buy_it_now,gold_special,2041-10-16T16:50:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-562425333-soplete-encendedor-gas-butano-pequeno-recargable-colores-_JM,http://http2.mlstatic.com/D_688611-MCO41800815320_052020-I.jpg,688611-MCO41800815320_052020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,34,True,,,,,,356452965,,,False,False,,MCO562425333,"[{'id': '17', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T15:44:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,MIILLER,Nuevo,Gas-Floppi,5,0,1,1
MCO607521355,MCO,Dispensador De Jabón Lavaplatos Con Esponja,18050,,COP,50,500,buy_it_now,gold_pro,2041-02-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607521355-dispensador-de-jabon-lavaplatos-con-esponja-_JM,http://http2.mlstatic.com/D_648729-MCO46555934486_062021-I.jpg,648729-MCO46555934486_062021,True,19000,MCO116380,,MCO-KITCHEN_SUPPLIES,,33,True,,,,,,394624141,,,False,False,,MCO607521355,"[{'id': '24', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T03:51:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:27:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612314-MCO607521355', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DEL,7,0,1,1
MCO601516827,MCO,Balanza Gramera Bascula Pesa Digital Cocina De 10 Kg + Pilas,16800,,COP,1,500,buy_it_now,gold_special,2041-03-19T21:09:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-601516827-balanza-gramera-bascula-pesa-digital-cocina-de-10-kg-pilas-_JM,http://http2.mlstatic.com/D_661061-MCO45550174642_042021-O.jpg,661061-MCO45550174642_042021,True,,MCO118000,,MCO-COOKING_SCALES,,32,False,,,,,,211971273,,,False,False,,MCO601516827,"[{'id': '50', 'type': 'standard', 'amount': 16800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:29:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,466.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Electronic Kitchen Scale,Nuevo,SF 400,5,0,0,1
MCO648700905,MCO,Escurridor De Platos Plegable Secaplatos,39900,,COP,1,200,buy_it_now,gold_pro,2041-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648700905-escurridor-de-platos-plegable-secaplatos-_JM,http://http2.mlstatic.com/D_733101-MCO46824533939_072021-O.jpg,733101-MCO46824533939_072021,True,,MCO376610,,MCO-DISHES_RACKS,,31,False,,,,,,256914381,,,False,False,,MCO648700905,"[{'id': '2', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T17:58:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,4,Genérica,Nuevo,Escurridor de Platos Plegable,7,1,1,1
MCO527489034,MCO,Olla A Presion Universal 13 Litros,229900,,COP,1,250,buy_it_now,gold_special,2039-08-22T16:29:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-527489034-olla-a-presion-universal-13-litros-_JM,http://http2.mlstatic.com/D_678460-MCO46847714309_072021-O.jpg,678460-MCO46847714309_072021,True,,MCO166146,,MCO-KITCHEN_POTS,,30,False,,,,,,67410301,,,False,False,,MCO527489034,"[{'id': '29', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T20:42:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'standard', 'amount': 199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T20:41:51Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Universal,Nuevo,La tradicional,6,0,0,1
MCO599436010,MCO,Termometro Punzon Analogo 350° Horno Asador Cocina Industria,12900,,COP,100,500,buy_it_now,gold_special,2041-10-21T21:45:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-599436010-termometro-punzon-analogo-350-horno-asador-cocina-industria-_JM,http://http2.mlstatic.com/D_932291-MCO44412945571_122020-I.jpg,932291-MCO44412945571_122020,True,,MCO166180,,MCO-KITCHEN_THERMOMETERS,,29,True,,,,,,191222360,,,False,False,,MCO599436010,"[{'id': '7', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T21:45:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Medellín Electrónica,Nuevo,Punzon Inustrial,5,0,1,1
MCO579438632,MCO,Gramera Digital De Cocina Pesa Báscula Balanza De Peso Acero,38900,,COP,50,500,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579438632-gramera-digital-de-cocina-pesa-bascula-balanza-de-peso-acero-_JM,http://http2.mlstatic.com/D_684760-MCO47339045764_092021-O.jpg,684760-MCO47339045764_092021,True,,MCO166181,,MCO-COOKING_SCALES,,28,False,,,,,,15627913,,,False,False,,MCO579438632,"[{'id': '22', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:50:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 35511, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1554924-MCO579438632', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,Gramera Deluxe,6,0,1,1
MCO590955333,MCO,Juego De Cubiertos 24 Piezas Acero Inoxidable Tramontina ,68900,,COP,50,250,buy_it_now,gold_pro,2040-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590955333-juego-de-cubiertos-24-piezas-acero-inoxidable-tramontina-_JM,http://http2.mlstatic.com/D_959046-MCO43837946326_102020-O.jpg,959046-MCO43837946326_102020,True,,MCO441433,,MCO-FLATWARE_SETS,MCO14339197,27,False,,,,,,72694044,,,False,False,,MCO590955333,"[{'id': '10', 'type': 'standard', 'amount': 68900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T16:33:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Tramontina,Nuevo,23798,7,1,1,1
MCO592233405,MCO,Filtro Purificador De Agua Domestico Para Grifo 7 Niveles,27450,,COP,1,500,buy_it_now,gold_special,2041-02-11T16:17:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-592233405-filtro-purificador-de-agua-domestico-para-grifo-7-niveles-_JM,http://http2.mlstatic.com/D_662851-MCO47862587585_102021-I.jpg,662851-MCO47862587585_102021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,26,True,,,,,,66208468,,,False,False,,MCO592233405,"[{'id': '25', 'type': 'standard', 'amount': 27450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:00:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,762.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,,Nuevo,ZSW-020A/020B,6,0,1,1
MCO583858171,MCO,Molino De Café Manual Molinillo Moledor Coffee Grinder,56000,,COP,50,500,buy_it_now,gold_special,2041-01-26T16:48:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-583858171-molino-de-cafe-manual-molinillo-moledor-coffee-grinder-_JM,http://http2.mlstatic.com/D_635813-MCO44455886887_122020-O.jpg,635813-MCO44455886887_122020,True,70000,MCO416585,,MCO-MANUAL_GRAIN_MILLS,,25,False,,,,,,24840669,,,False,False,,MCO583858171,"[{'id': '30', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T04:16:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-08T07:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,KAFK,Nuevo,KFK001,7,1,1,1
MCO516195191,MCO,Olla A Presión Acero 7litros Talent Master 7114000584,339915,,COP,1,500,buy_it_now,gold_pro,2041-12-25T16:52:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-516195191-olla-a-presion-acero-7litros-talent-master-7114000584-_JM,http://http2.mlstatic.com/D_866774-MCO32609174458_102019-O.jpg,866774-MCO32609174458_102019,True,339915,MCO166146,608,MCO-KITCHEN_POTS,,24,False,,,,,,348553437,,,False,False,,MCO516195191,"[{'id': '63', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 324900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-01-28T23:05:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO516195191-9fa48309-49c5-486e-a219-cbe0b0a75fed', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15015, 'campaign_discount_percentage': 18.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 339915}}]",{'display_currency': 'COP'},[],[],[],12,28326.25,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,6,Groupeseb Andean,Nuevo,P3530832,6,1,1,1
MCO580147648,MCO,Termometro Horno Analogo Atornillable Cocina Industrial,20000,,COP,1,500,buy_it_now,gold_special,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580147648-termometro-horno-analogo-atornillable-cocina-industrial-_JM,http://http2.mlstatic.com/D_879676-MCO43982277513_112020-I.jpg,879676-MCO43982277513_112020,True,,MCO166180,,MCO-KITCHEN_THERMOMETERS,,23,True,,,,,,55772036,,,False,False,,MCO580147648,"[{'id': '6', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-11T15:04:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Hco,Nuevo,Grande,7,1,1,1
MCO607723681,MCO,Tapas Silicona Ollas Recipientes 6 Unidades Cocina Frutas  ,8500,,COP,1,250,buy_it_now,gold_special,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607723681-tapas-silicona-ollas-recipientes-6-unidades-cocina-frutas-_JM,http://http2.mlstatic.com/D_976933-MCO47736539956_102021-O.jpg,976933-MCO47736539956_102021,True,,MCO413650,,MCO-CONTAINER_CAPS_AND_PLUGS,,22,False,,,,,,55772036,,,False,False,,MCO607723681,"[{'id': '4', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T19:48:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,productosilicona,Nuevo,transparente,7,1,1,1
