id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO596938957,MCO,Maquina De Coser Mini Portatil Cosedora Electrica,70000,,COP,150,50,buy_it_now,gold_pro,2040-11-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596938957-maquina-de-coser-mini-portatil-cosedora-electrica-_JM,http://http2.mlstatic.com/D_662159-MCO44237445325_122020-O.jpg,662159-MCO44237445325_122020,True,,MCO117988,,MCO-SEWING_MACHINES,,40,False,,,,,,254320762,,,False,False,,MCO596938957,"[{'id': '2', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T01:04:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Cosedora,Nuevo,2020,5,0,1,1
MCO447458938,MCO,Maquina Limpieza Facil Hogar X5 A Vapor H2o Mop 5 En 1,149900,,COP,500,500,buy_it_now,gold_special,2037-05-21T20:56:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-447458938-maquina-limpieza-facil-hogar-x5-a-vapor-h2o-mop-5-en-1-_JM,http://http2.mlstatic.com/D_634551-MCO27499288697_062018-O.jpg,634551-MCO27499288697_062018,True,199900,MCO117987,,MCO-STEAM_CLEANERS,,39,False,,,,,,195980623,,,False,False,,MCO447458938,"[{'id': '13', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T21:16:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 149900, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:26:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,H2O,Nuevo,Mop X5,7,1,1,1
MCO562888053,MCO,Plancha A Vapor Viajera Ropa Portátil Travel ,49900,,COP,1,100,buy_it_now,gold_pro,2040-05-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562888053-plancha-a-vapor-viajera-ropa-portatil-travel-_JM,http://http2.mlstatic.com/D_814389-MCO41855185539_052020-O.jpg,814389-MCO41855185539_052020,True,,MCO115342,,MCO-IRONS,,38,False,,,,,,147832908,,,False,False,,MCO562888053,"[{'id': '3', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T19:29:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Itaguí,,,3,Tobi,Nuevo,Portátil,6,1,1,1
MCO568961082,MCO,Vaporizador De Ropa Electrolux Gts10 Blanca Con Detalle Azul,299900,,COP,200,100,buy_it_now,gold_special,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568961082-vaporizador-de-ropa-electrolux-gts10-blanca-con-detalle-azul-_JM,http://http2.mlstatic.com/D_903445-MCO42473239136_072020-I.jpg,903445-MCO42473239136_072020,True,399900,MCO115342,22,MCO-IRONS,,37,True,,,,,,413954638,,,False,False,,MCO568961082,"[{'id': '342', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:25:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '345', 'type': 'promotion', 'amount': 299900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:49:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '346', 'type': 'promotion', 'amount': 299900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:49:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,2,Electrolux,Nuevo,,5,1,0,1
MCO601000996,MCO,Aspiradora Carro Mano Black+decker Compacta Litio Portátil,199990,,COP,1,100,buy_it_now,gold_pro,2041-01-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601000996-aspiradora-carro-mano-blackdecker-compacta-litio-portatil-_JM,http://http2.mlstatic.com/D_656887-MCO44536002793_012021-O.jpg,656887-MCO44536002793_012021,True,,MCO115340,,MCO-VACUUM_CLEANERS,MCO18092519,36,False,,,,,,30154517,,,False,False,,MCO601000996,"[{'id': '5', 'type': 'standard', 'amount': 199990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:32:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,16665.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Black+Decker,Nuevo,HNV220BCZ10FF,5,1,0,1
MCO856634019,MCO,Aspiradora Trapeadora Robot Xiaomi Mi Robot Vacuum-mop Essential  Blanca 100v/240v,1175000,,COP,3,0,buy_it_now,gold_pro,2042-02-08T17:17:57.000Z,new,https://www.mercadolibre.com.co/aspiradora-trapeadora-robot-xiaomi-mi-robot-vacuum-mop-essential-blanca-100v240v/p/MCO16997890,http://http2.mlstatic.com/D_715311-MLA45992760552_052021-I.jpg,715311-MLA45992760552_052021,True,,MCO176770,,MCO-ROBOT_VACUUMS,MCO16997890,35,True,,,,,,187753230,,,False,False,,MCO856634019,"[{'id': '2', 'type': 'standard', 'amount': 1175000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:20:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,97916.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVUzk1NGQ1,Fusagasugá,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Fusagasugá,,,6,Xiaomi,Nuevo,Mi Robot Vacuum-Mop Essential,5,1,1,1
MCO592096023,MCO,Repelente Electrónico Ultrasónico Plagas E Insectos ,17711,,COP,1,500,buy_it_now,gold_special,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592096023-repelente-electronico-ultrasonico-plagas-e-insectos-_JM,http://http2.mlstatic.com/D_655734-MCO42326068661_062020-I.jpg,655734-MCO42326068661_062020,True,19900,MCO176766,,MCO-PLAGUES_ULTRASONIC_REPELLENTS,,34,True,,,,,,169476992,,,False,False,,MCO592096023,"[{'id': '62', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T15:50:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '97', 'type': 'promotion', 'amount': 17711, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-01-20T03:03:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,491.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,PEST ULTRASONIC,Nuevo,REPELLER,5,0,0,1
MCO539857105,MCO,Bolsas Aspiradora Karcher Wd3,45590,,COP,50,150,buy_it_now,gold_pro,2041-02-03T02:19:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-539857105-bolsas-aspiradora-karcher-wd3-_JM,http://http2.mlstatic.com/D_708840-MCO47223377063_082021-O.jpg,708840-MCO47223377063_082021,True,47990,MCO115340,,MCO-VACUUM_CLEANERS,,33,False,,,,,,62808909,,,False,False,,MCO539857105,"[{'id': '10', 'type': 'standard', 'amount': 47990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T17:35:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'standard', 'amount': 42990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T17:35:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 45590, 'regular_amount': 47990, 'currency_id': 'COP', 'last_updated': '2022-01-24T22:45:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3799.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Kärcher,Nuevo,WD 3. Wd1. Wd3.,7,1,1,1
MCO594245832,MCO,Maquina De Coser Multifuncional Portátil Envío Inmediato,289900,,COP,1,250,buy_it_now,gold_pro,2040-11-11T15:24:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-594245832-maquina-de-coser-multifuncional-portatil-envio-inmediato-_JM,http://http2.mlstatic.com/D_991468-MCO48655958538_122021-O.jpg,991468-MCO48655958538_122021,True,,MCO117988,,MCO-SEWING_MACHINES,,32,False,,,,,,67189259,,,False,False,,MCO594245832,"[{'id': '15', 'type': 'standard', 'amount': 289900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T02:50:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,24158.33,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,BRUVOALON,Nuevo,FHSM-605 A,6,1,1,1
MCO816468493,MCO,Aspiradora Vertical 2 En 1 Power Speed Plus Electrolux Stk14,199900,,COP,100,50,buy_it_now,gold_special,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816468493-aspiradora-vertical-2-en-1-power-speed-plus-electrolux-stk14-_JM,http://http2.mlstatic.com/D_810469-MCO47727669511_102021-I.jpg,810469-MCO47727669511_102021,True,279900,MCO115340,22,MCO-VACUUM_CLEANERS,MCO18185614,31,True,,,,,,413954638,,,False,False,,MCO816468493,"[{'id': '48', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T01:45:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 199900, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:49:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '52', 'type': 'promotion', 'amount': 199900, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:49:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,7,Electrolux,Nuevo,3015AKG2403,7,1,1,1
MCO598038949,MCO,Filtro Aspiradora Electrolux Airspeed Stk10 Fes10,26600,,COP,1,200,buy_it_now,gold_special,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598038949-filtro-aspiradora-electrolux-airspeed-stk10-fes10-_JM,http://http2.mlstatic.com/D_996836-MCO44298930840_122020-O.jpg,996836-MCO44298930840_122020,True,28000,MCO428950,,MCO-ELECTRIC_BROOMS,,30,False,,,,,,62808909,,,False,False,,MCO598038949,"[{'id': '3', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-04T21:49:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-01-24T22:44:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,738.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Electrolux,Nuevo,AIRSPEED,6,1,1,1
MCO846353153,MCO,Tosty Arepa Oster® Ckstam0513,139900,,COP,150,50,buy_it_now,gold_special,2041-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-846353153-tosty-arepa-oster-ckstam0513-_JM,http://http2.mlstatic.com/D_768323-MCO48711916798_122021-O.jpg,768323-MCO48711916798_122021,True,,MCO115342,,MCO-IRONS,,29,False,,,,,,335803757,,,False,False,,MCO846353153,"[{'id': '4', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T15:48:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T20:33:14Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 120000, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:52:44Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-08T14:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO846353153-202202081052445244:MCO846353153', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Oster,Nuevo,CKSTAM0513,7,1,1,1
MCO816188394,MCO,Hoover Fh11300pc Limpiador De Manchas Portátil Para Alfombra,562181,,COP,1,25,buy_it_now,gold_pro,2041-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816188394-hoover-fh11300pc-limpiador-de-manchas-portatil-para-alfombra-_JM,http://http2.mlstatic.com/D_927580-CBT47309949890_082021-I.jpg,927580-CBT47309949890_082021,True,613215,MCO115340,,MCO-VACUUM_CLEANERS,,28,True,,,,,,821576042,,,False,False,,MCO816188394,"[{'id': '10901', 'type': 'standard', 'amount': 162.58, 'regular_amount': None, 'currency_id': 'USD', 'last_updated': '2022-02-16T15:32:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {}}, {'id': '10899', 'type': 'promotion', 'amount': 140.01, 'regular_amount': 152.72, 'currency_id': 'USD', 'last_updated': '2022-02-16T13:49:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-17T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {'promotion_id': '1620361-MCO816188394', 'promotion_type': 'lightning'}}, {'id': '10900', 'type': 'promotion', 'amount': 140.01, 'regular_amount': 152.72, 'currency_id': 'USD', 'last_updated': '2022-02-16T13:49:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {'promotion_id': '1628744-MCO816188394', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,46848.42,0,COP,US-FL,Florida,VVMtRkxEb3JhbA,Doral,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,United States of America,Florida,Doral,,,9,Hoover,Nuevo,FH11300PC,7,0,1,1
MCO836483233,MCO,Aspiradora Electrolux Smart Abs02 1.5l  Negra Y Azul 220v,297415,,COP,19,6,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-electrolux-smart-abs02-15l-negra-y-azul-220v/p/MCO9438756,http://http2.mlstatic.com/D_631729-MLA47610398069_092021-I.jpg,631729-MLA47610398069_092021,True,349900,MCO115340,23,MCO-VACUUM_CLEANERS,MCO9438756,27,True,,,,,,174599016,,,False,False,,MCO836483233,"[{'id': '1', 'type': 'standard', 'amount': 349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T22:49:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 299900, 'regular_amount': 349900, 'currency_id': 'COP', 'last_updated': '2022-02-10T17:10:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '36', 'type': 'promotion', 'amount': 297415, 'regular_amount': 349900, 'currency_id': 'COP', 'last_updated': '2022-02-10T17:10:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1593911-MCO836483233', 'promotion_type': 'deal_of_the_day'}}, {'id': '37', 'type': 'promotion', 'amount': 297415, 'regular_amount': 349900, 'currency_id': 'COP', 'last_updated': '2022-02-10T17:10:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8261.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,8,Electrolux,Nuevo,ABS02,5,1,1,1
MCO587072447,MCO,Repuestos Irobot Roomba 600 610 620 650 Serie ,96600,,COP,50,250,buy_it_now,gold_special,2041-06-14T05:57:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587072447-repuestos-irobot-roomba-600-610-620-650-serie-_JM,http://http2.mlstatic.com/D_837443-MCO48826028021_012022-O.jpg,837443-MCO48826028021_012022,True,105000,MCO176770,,MCO-ROBOT_VACUUMS,,26,False,,,,,,432439187,,,False,False,,MCO587072447,"[{'id': '6', 'type': 'standard', 'amount': 105000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T05:20:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 96600, 'regular_amount': 105000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2683.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,iRobot,Nuevo,600 610 620 650,4,0,0,1
MCO489933839,MCO,Brilladora Electrolux Domestica Bc10,620000,,COP,1,250,buy_it_now,gold_special,2038-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489933839-brilladora-electrolux-domestica-bc10-_JM,http://http2.mlstatic.com/D_630103-MCO32233165189_092019-I.jpg,630103-MCO32233165189_092019,True,,MCO117985,,MCO-HOME_APPLIANCES,,25,True,,,,,,261750316,,,False,False,,MCO489933839,"[{'id': '14', 'type': 'standard', 'amount': 620000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T21:22:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Electrolux,Nuevo,BC10,6,0,1,1
MCO473301893,MCO,"Bolsas Aspiradora Electrolux Trio, Sonic. Ingenio. Beatle",28900,,COP,50,500,buy_it_now,gold_pro,2041-02-01T16:20:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-473301893-bolsas-aspiradora-electrolux-trio-sonic-ingenio-beatle-_JM,http://http2.mlstatic.com/D_669130-MCO27527816752_062018-O.jpg,669130-MCO27527816752_062018,True,,MCO115340,,MCO-VACUUM_CLEANERS,,24,False,,,,,,62808909,,,False,False,,MCO473301893,"[{'id': '28', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T02:10:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 27455, 'regular_amount': 28900, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:09:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624906-MCO473301893', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Electrolux,Nuevo,Trio,6,1,1,1
