id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO582212871,MCO,Transmisor Receptor Inalambrico De Guitarra Recargable Usb,135000,,COP,1,100,buy_it_now,gold_special,2040-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582212871-transmisor-receptor-inalambrico-de-guitarra-recargable-usb-_JM,http://http2.mlstatic.com/D_885560-MCO43407493457_092020-I.jpg,885560-MCO43407493457_092020,True,,MCO8440,,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,,40,True,,,,,,44973546,,,False,False,,MCO582212871,"[{'id': '2', 'type': 'standard', 'amount': 135000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T02:53:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 128250, 'regular_amount': 135000, 'currency_id': 'COP', 'last_updated': '2021-12-03T14:35:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1239858-MCO582212871', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,,7,0,1,1
MCO558553784,MCO,Base Para Guitarra Plegable,53900,,COP,150,150,buy_it_now,gold_special,2041-10-10T00:10:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-558553784-base-para-guitarra-plegable-_JM,http://http2.mlstatic.com/D_723962-MCO44012404645_112020-O.jpg,723962-MCO44012404645_112020,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,39,False,,,,,,164739022,,,False,False,,MCO558553784,"[{'id': '11', 'type': 'standard', 'amount': 53900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T16:15:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,,Nuevo,Plegable,6,1,1,1
MCO651684162,MCO,Base De Pared Automática Para Guitarra De Madera Bajo Ukele ,55900,,COP,1,25,buy_it_now,gold_pro,2041-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651684162-base-de-pared-automatica-para-guitarra-de-madera-bajo-ukele-_JM,http://http2.mlstatic.com/D_622635-MCO46925106720_072021-O.jpg,622635-MCO46925106720_072021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,38,False,,,,,,548137957,,,False,False,,MCO651684162,"[{'id': '3', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T18:06:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 53105, 'regular_amount': 55900, 'currency_id': 'COP', 'last_updated': '2021-10-15T15:42:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-21T05:00:00Z', 'end_time': '2021-10-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '822212-MCO651684162', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,A-M,Nuevo,JYC-J-G14A,7,1,1,1
MCO582335841,MCO,"Cable De Guitarra Plug 1/4 6.35mm Mono 3,6 Metros",29900,,COP,50,100,buy_it_now,gold_pro,2040-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582335841-cable-de-guitarra-plug-14-635mm-mono-36-metros-_JM,http://http2.mlstatic.com/D_763425-MCO43136518849_082020-I.jpg,763425-MCO43136518849_082020,True,,MCO170788,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,37,True,,,,,,149568126,,,False,False,,MCO582335841,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T20:06:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 22400, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2021-04-07T20:20:32Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-07T05:00:00Z', 'end_time': '2021-04-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '41113-MCO582335841', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,digital,Nuevo,linea,5,1,0,1
MCO558901170,MCO,Encordado Guitarra Electroacustica Daddario Ez890,37500,,COP,1,150,buy_it_now,gold_special,2041-09-19T15:30:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-558901170-encordado-guitarra-electroacustica-daddario-ez890-_JM,http://http2.mlstatic.com/D_735383-MCO43556541892_092020-I.jpg,735383-MCO43556541892_092020,True,,MCO168380,,MCO-GUITAR_STRINGS,,36,True,,,,,,548137957,,,False,False,,MCO558901170,"[{'id': '1', 'type': 'standard', 'amount': 37500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T15:31:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1041.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,D'Addario,Nuevo,EZ890,6,1,1,1
MCO578999373,MCO,Encordado Para Guitarra Eléctrica Ernie Ball 2221 (10-46),46900,,COP,1,100,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578999373-encordado-para-guitarra-electrica-ernie-ball-2221-10-46-_JM,http://http2.mlstatic.com/D_628750-MCO43261586011_082020-I.jpg,628750-MCO43261586011_082020,True,,MCO168380,,MCO-GUITAR_STRINGS,,35,True,,,,,,548137957,,,False,False,,MCO578999373,"[{'id': '3', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:32:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Ernie Ball,Nuevo,2221,5,1,0,1
MCO596386069,MCO,Cable Blindado 6 Metros Compatible Guitarra Bajo Y Teclados,34900,,COP,1,50,buy_it_now,gold_pro,2040-11-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596386069-cable-blindado-6-metros-compatible-guitarra-bajo-y-teclados-_JM,http://http2.mlstatic.com/D_897267-MCO44202714250_112020-I.jpg,897267-MCO44202714250_112020,True,,MCO170788,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,34,True,,,,,,548137957,,,False,False,,MCO596386069,"[{'id': '96034355-985b-49fb-ba7e-422864a173f4', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-29T20:16:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,A-M,Nuevo,6.0m,6,1,1,1
MCO558902952,MCO,Encordado/set De Cuerdas Guitarra Electrica Daddario Exl-110,29900,,COP,1,500,buy_it_now,gold_special,2041-09-19T15:44:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-558902952-encordadoset-de-cuerdas-guitarra-electrica-daddario-exl-110-_JM,http://http2.mlstatic.com/D_618275-MCO41459848300_042020-I.jpg,618275-MCO41459848300_042020,True,,MCO168380,,MCO-GUITAR_STRINGS,,33,True,,,,,,548137957,,,False,False,,MCO558902952,"[{'id': '4', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:15:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,D'Addario,Nuevo,EXL-110,6,1,1,1
MCO580846894,MCO,Estuche Semiduro Para Guitarra Acústica 440,48990,,COP,500,200,buy_it_now,gold_special,2041-10-17T15:35:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-580846894-estuche-semiduro-para-guitarra-acustica-440-_JM,http://http2.mlstatic.com/D_790625-MCO43250852205_082020-I.jpg,790625-MCO43250852205_082020,True,,MCO116334,,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,,32,True,,,,,,530076335,,,False,False,,MCO580846894,"[{'id': '9', 'type': 'standard', 'amount': 48990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T15:32:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 46540, 'regular_amount': 48990, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:47:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590647-MCO580846894', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1360.83,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,440,Nuevo,Guitarra Acustica,6,1,1,1
MCO609844731,MCO,Cable Kirlin Blindado 242pr Guitarra Plug L 6 Metros Pro,36900,,COP,1,50,buy_it_now,gold_special,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609844731-cable-kirlin-blindado-242pr-guitarra-plug-l-6-metros-pro-_JM,http://http2.mlstatic.com/D_750085-MCO45049515253_032021-I.jpg,750085-MCO45049515253_032021,True,,MCO170788,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,31,True,,,,,,88193769,,,False,False,,MCO609844731,"[{'id': '3', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-05T23:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Kirlin,Nuevo,242PR,6,1,1,1
MCO492796354,MCO,Soporte Hamilton Kb919 De Pared Para Guitarras Bajos Tiples,21900,,COP,1,500,buy_it_now,gold_pro,2038-11-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-492796354-soporte-hamilton-kb919-de-pared-para-guitarras-bajos-tiples-_JM,http://http2.mlstatic.com/D_971615-MCO28684687648_112018-O.jpg,971615-MCO28684687648_112018,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,30,False,,,,,,377603610,,,False,False,,MCO492796354,"[{'id': '17', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T21:49:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2021-11-03T21:49:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-15T05:00:00Z', 'end_time': '2021-11-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '982477-MCO492796354', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Hamilton,Nuevo,base pared,5,1,0,1
