id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO459109061,MCO,Forro Protector Cubre Maleta Impermeable  Reflectivo Funda,29900,,COP,50,500,buy_it_now,gold_special,2037-11-02T21:57:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-459109061-forro-protector-cubre-maleta-impermeable-reflectivo-funda-_JM,http://http2.mlstatic.com/D_748081-MCO47445817606_092021-O.jpg,748081-MCO47445817606_092021,True,,MCO158254,,MCO-BICYCLE_BAGS,,40,False,,,,,,102708717,,,False,False,,MCO459109061,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:42:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Run Bike,Nuevo,Forro Maleta Reflectivo,6,1,1,1
MCO595060122,MCO,Casco Ciclismo Bell Strat Original Bicicletas Ruta Mtb,108205,,COP,50,200,buy_it_now,gold_special,2040-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595060122-casco-ciclismo-bell-strat-original-bicicletas-ruta-mtb-_JM,http://http2.mlstatic.com/D_711263-MCO49026440288_022022-O.jpg,711263-MCO49026440288_022022,True,113900,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,39,False,,,,,,271509738,,,False,False,,MCO595060122,"[{'id': '9357d13d-869e-454d-8c03-527b40d5aaf2', 'type': 'standard', 'amount': 113900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-24T23:00:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 108205, 'regular_amount': 113900, 'currency_id': 'COP', 'last_updated': '2022-01-13T16:55:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3005.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Bell,Nuevo,strat,6,1,1,1
MCO604103064,MCO,Kit Herramienta Bicicleta Multi Despinche Estuche Despinchar,28405,,COP,50,500,buy_it_now,gold_special,2041-02-24T09:06:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-604103064-kit-herramienta-bicicleta-multi-despinche-estuche-despinchar-_JM,http://http2.mlstatic.com/D_655204-MCO44711672328_012021-I.jpg,655204-MCO44711672328_012021,True,29900,MCO371405,,MCO-BICYCLE_TOOL_KITS,,38,True,,,,,,610069525,,,False,False,,MCO604103064,"[{'id': '19', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-18T14:09:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T15:43:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,CY,Nuevo,001,6,1,1,1
MCO606696685,MCO,Soporte Sram Para Ciclocomputadores  Garmin - Igpsort-bryton,18400,,COP,1,250,buy_it_now,gold_pro,2041-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606696685-soporte-sram-para-ciclocomputadores-garmin-igpsort-bryton-_JM,http://http2.mlstatic.com/D_964242-MCO45808111124_052021-O.jpg,964242-MCO45808111124_052021,True,,MCO158237,,MCO-CYCLING_COMPUTERS,,37,False,,,,,,129388160,,,False,False,,MCO606696685,"[{'id': '4', 'type': 'standard', 'amount': 18400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T19:08:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1533.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Sram,Nuevo,Soporte,6,1,1,1
MCO454129676,MCO,Luz Linterna Recargable Usb Led Bicicleta Delantera O Traser,9900,,COP,1,500,buy_it_now,gold_special,2037-11-02T12:16:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-454129676-luz-linterna-recargable-usb-led-bicicleta-delantera-o-traser-_JM,http://http2.mlstatic.com/D_794038-MCO43228492113_082020-O.jpg,794038-MCO43228492113_082020,True,,MCO158236,,MCO-BICYCLE_LIGHTS,,36,False,,,,,,102708717,,,False,False,,MCO454129676,"[{'id': '177', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T19:18:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Rokabike,Nuevo,DC918,8,1,1,1
MCO574865065,MCO,Bomba Piso Beto Tipo Válvula Bicicleta,86000,,COP,150,200,buy_it_now,gold_special,2041-04-23T14:04:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-574865065-bomba-piso-beto-tipo-valvula-bicicleta-_JM,http://http2.mlstatic.com/D_823518-MCO43027951563_082020-O.jpg,823518-MCO43027951563_082020,True,,MCO371423,,MCO-MANUAL_AIR_PUMPS,,35,False,,,,,,258712244,,,False,False,,MCO574865065,"[{'id': '10', 'type': 'standard', 'amount': 86000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-28T03:03:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 75050, 'regular_amount': 79000, 'currency_id': 'COP', 'last_updated': '2021-03-12T21:44:49Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-13T05:00:00Z', 'end_time': '2021-03-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '8811-MCO574865065', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Beto,Nuevo,Cmp-069,5,1,1,1
MCO829687790,MCO,Portabicicletas X3 Soporte Carro Enganche Remolque Trasero,174900,,COP,100,100,buy_it_now,gold_pro,2041-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829687790-portabicicletas-x3-soporte-carro-enganche-remolque-trasero-_JM,http://http2.mlstatic.com/D_960462-MCO48158168461_112021-I.jpg,960462-MCO48158168461_112021,True,,MCO371458,,MCO-VEHICLE_BICYCLE_CARRIERS,,34,True,,,,,,549259885,,,False,False,,MCO829687790,"[{'id': '6', 'type': 'standard', 'amount': 174900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T19:04:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,MASSIVE ROCK,Nuevo,2054-9016,5,0,1,1
MCO506188309,MCO,Cepillo Escobilla Limpiador De Cadena Bicicleta Moto 2 En 1,8700,,COP,1,500,buy_it_now,gold_special,2039-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506188309-cepillo-escobilla-limpiador-de-cadena-bicicleta-moto-2-en-1-_JM,http://http2.mlstatic.com/D_698679-MCO29598898950_032019-I.jpg,698679-MCO29598898950_032019,True,,MCO416992,,MCO-BICYCLE_CHAIN_CLEANERS,,33,True,,,,,,102708717,,,False,False,,MCO506188309,"[{'id': '7', 'type': 'standard', 'amount': 8700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-01T18:35:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Run Bike,Nuevo,Chaín Cleanner,7,1,1,1
MCO555219329,MCO,Soporte Pared Para Bicicleta Super Combo Dos Unidades!!,26500,,COP,1,500,buy_it_now,gold_special,2040-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555219329-soporte-pared-para-bicicleta-super-combo-dos-unidades-_JM,http://http2.mlstatic.com/D_786039-MCO41003115447_032020-O.jpg,786039-MCO41003115447_032020,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,32,False,,,,,,250187905,,,False,False,,MCO555219329,"[{'id': '273', 'type': 'standard', 'amount': 26500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T14:00:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '242', 'type': 'promotion', 'amount': 18279, 'regular_amount': 23436, 'currency_id': 'COP', 'last_updated': '2021-11-30T19:01:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T19:00:04Z', 'end_time': '2021-12-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2906004', 'promotion_id': 'MCO555219329-d0baae74-5fe4-4c2a-aac6-44706fa2ed85', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 704, 'campaign_discount_percentage': 22, 'campaign_end_date': '2021-12-01T04:00:00Z', 'order_item_price': 18983}}]",{'display_currency': 'COP'},[],[],[],36,736.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,,7,1,1,1
MCO500983681,MCO,Luz Trasera Para Bicicleta Gw Alta Intensidad Linterna,30510,,COP,1,500,buy_it_now,gold_pro,2039-01-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-500983681-luz-trasera-para-bicicleta-gw-alta-intensidad-linterna-_JM,http://http2.mlstatic.com/D_675237-MCO40596673161_012020-I.jpg,675237-MCO40596673161_012020,True,33900,MCO158236,,MCO-BICYCLE_LIGHTS,,31,True,,,,,,155147039,,,False,False,,MCO500983681,"[{'id': '2', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T22:33:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 30510, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:09:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '10', 'type': 'promotion', 'amount': 28900, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:09:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO500983681-12becc2b-8f8c-4076-b48c-fe1e71d7f042', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1610, 'campaign_discount_percentage': 14.75, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 30510}}]",{'display_currency': 'COP'},[],[],[],12,2542.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,GW,Nuevo,EBL-035RB,7,1,1,1
MCO567108887,MCO,Casco Bicicleta Trail Armor Luz Integrada Mtb Ruta,86000,,COP,100,500,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567108887-casco-bicicleta-trail-armor-luz-integrada-mtb-ruta-_JM,http://http2.mlstatic.com/D_765899-MCO42261137217_062020-O.jpg,765899-MCO42261137217_062020,True,,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,30,False,,,,,,258712244,,,False,False,,MCO567108887,"[{'id': '4', 'type': 'standard', 'amount': 86000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T20:08:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Ontrail,Nuevo,Armor,6,1,1,1
MCO816660945,MCO,Soporte Ciclocomputadores Garmin Wahoo Cateye Igpsport Gopro,22900,,COP,50,200,buy_it_now,gold_special,2042-01-01T16:39:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-816660945-soporte-ciclocomputadores-garmin-wahoo-cateye-igpsport-gopro-_JM,http://http2.mlstatic.com/D_777349-MCO47738207633_102021-O.jpg,777349-MCO47738207633_102021,True,,MCO158237,,MCO-CYCLING_COMPUTERS,,29,False,,,,,,797352573,,,False,False,,MCO816660945,"[{'id': '20', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T05:06:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 23740, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2022-01-29T01:26:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T11:00:00Z', 'end_time': '2022-02-01T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1534026-MCO816660945', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Garmin,Nuevo,soporte,6,1,1,1
MCO578590462,MCO,Kit Herramienta Bicicleta Inflador Multi Despinche Maleta,36900,,COP,1,500,buy_it_now,gold_pro,2040-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578590462-kit-herramienta-bicicleta-inflador-multi-despinche-maleta-_JM,http://http2.mlstatic.com/D_623559-MCO46204248836_052021-I.jpg,623559-MCO46204248836_052021,True,,MCO371405,,MCO-BICYCLE_TOOL_KITS,,28,True,,,,,,215507014,,,False,False,,MCO578590462,"[{'id': '18', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:06:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,,Nuevo,,6,1,0,1
MCO610133585,MCO,Morral Bolso Camel-back Camuflado Hidratación Vejiga 3.0 Lts,49900,,COP,1,200,buy_it_now,gold_special,2041-02-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610133585-morral-bolso-camel-back-camuflado-hidratacion-vejiga-30-lts-_JM,http://http2.mlstatic.com/D_792681-MCO45064759153_032021-O.jpg,792681-MCO45064759153_032021,True,,MCO158254,,MCO-BICYCLE_BAGS,,27,False,,,,,,300407527,,,False,False,,MCO610133585,"[{'id': '3', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T22:22:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,HL,Nuevo,light,7,1,1,1
MCO616174575,MCO,Candado Guaya Llave Seguro Para Bicicleta Moto ,13900,,COP,1,250,buy_it_now,gold_special,2041-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616174575-candado-guaya-llave-seguro-para-bicicleta-moto-_JM,http://http2.mlstatic.com/D_740012-MCO45521878910_042021-O.jpg,740012-MCO45521878910_042021,True,,MCO158250,,MCO-PADLOCKS,,26,False,,,,,,22237343,,,False,False,,MCO616174575,"[{'id': '5', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:07:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:07:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-01-22T21:48:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO616174575', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Pro DM,Nuevo,Candado Guaya Llave,7,1,1,1
MCO471714987,MCO,Soporte Bicicletas Piso Practico Exhibidor Bicicletero,34999,,COP,500,500,buy_it_now,gold_special,2040-03-06T12:45:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-471714987-soporte-bicicletas-piso-practico-exhibidor-bicicletero-_JM,http://http2.mlstatic.com/D_660679-MCO31046776552_062019-O.jpg,660679-MCO31046776552_062019,True,,MCO413153,,MCO-BICYCLE_RACKS,,25,False,,,,,,17396386,,,False,False,,MCO471714987,"[{'id': '5', 'type': 'standard', 'amount': 34999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T13:43:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.19,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Pittsman,Nuevo,Floor1,6,1,1,1
MCO533348484,MCO,Linterna De Bicicleta Delantera Y Trasera Alta Intensidad,80820,,COP,1,500,buy_it_now,gold_pro,2039-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-533348484-linterna-de-bicicleta-delantera-y-trasera-alta-intensidad-_JM,http://http2.mlstatic.com/D_923168-MCO41445617009_042020-I.jpg,923168-MCO41445617009_042020,True,89800,MCO158236,,MCO-BICYCLE_LIGHTS,,24,True,,,,,,155147039,,,False,False,,MCO533348484,"[{'id': '1', 'type': 'standard', 'amount': 89800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T14:15:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 80820, 'regular_amount': 89800, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:09:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '9', 'type': 'promotion', 'amount': 75000, 'regular_amount': 89800, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:09:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO533348484-049972fb-0cd4-46ec-8dce-a455004b684e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5820, 'campaign_discount_percentage': 16.48, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 80820}}]",{'display_currency': 'COP'},[],[],[],12,6735.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,GW,Nuevo,,7,1,1,1
MCO539163006,MCO,Soporte Pared Para Bicicleta Ruta Mtb 4 Unid +obsequio ,50900,,COP,500,500,buy_it_now,gold_special,2039-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539163006-soporte-pared-para-bicicleta-ruta-mtb-4-unid-obsequio-_JM,http://http2.mlstatic.com/D_788369-MCO48834186815_012022-O.jpg,788369-MCO48834186815_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,23,False,,,,,,178840084,,,False,False,,MCO539163006,"[{'id': '10', 'type': 'standard', 'amount': 50900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-25T18:23:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1413.89,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,KORINTIO,Nuevo,188,6,1,1,1
MCO515255268,MCO,Velocimetro Bicicleta Odometro Sunding Sd-563b Lcd,28405,,COP,1,500,buy_it_now,gold_pro,2039-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515255268-velocimetro-bicicleta-odometro-sunding-sd-563b-lcd-_JM,http://http2.mlstatic.com/D_950108-MCO31006796492_062019-I.jpg,950108-MCO31006796492_062019,True,29900,MCO158237,,MCO-CYCLING_COMPUTERS,MCO10013256,22,True,,,,,,109008405,,,False,False,,MCO515255268,"[{'id': '20', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T17:01:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-12-25T04:30:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,Sunding,Nuevo,SD-563B,6,0,1,1
