id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO811539428,MCO,Dell Inspiron 15 3501 Core I3-1115g4 8gb 128 Ssd + 1tb 15.6,1825111,,COP,1,150,buy_it_now,gold_special,2041-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811539428-dell-inspiron-15-3501-core-i3-1115g4-8gb-128-ssd-1tb-156-_JM,http://http2.mlstatic.com/D_998743-MCO48834418490_012022-O.jpg,998743-MCO48834418490_012022,True,1825111,MCO1652,,MCO-NOTEBOOKS,MCO17396379,40,False,,,,,,90898958,,,False,False,,MCO811539428,"[{'id': '15', 'type': 'standard', 'amount': 1999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T22:30:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'standard', 'amount': 1829900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:28:16Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '101', 'type': 'promotion', 'amount': 1899900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:02:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '102', 'type': 'promotion', 'amount': 1752900, 'regular_amount': 1999900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:02:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO811539428-25e2c40f-3c2e-42fc-b0f1-d2fc6d6fb76a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 72211, 'campaign_discount_percentage': 12.35, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1825111}}, {'id': '103', 'type': 'promotion', 'amount': 1738405, 'regular_amount': 1829900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:02:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T14:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO811539428-20220214100222222:MCO811539428', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,50697.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,Dell,Nuevo,3501,7,1,0,1
MCO810323266,MCO,Mouse Vertical Inalámbrico Recargable Weibo  Wb-881 Negro,37999,,COP,98,202,buy_it_now,gold_special,2041-09-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-recargable-weibo-wb-881-negro/p/MCO16051104,http://http2.mlstatic.com/D_945776-MLA45376560357_032021-I.jpg,945776-MLA45376560357_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO16051104,39,True,,,,,,487118591,,,False,False,,MCO810323266,"[{'id': '3', 'type': 'standard', 'amount': 37999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T13:08:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1055.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Weibo,Nuevo,WB-881,6,1,1,1
MCO630721152,MCO,Torre Cpu Gamer Athlon 3000g Vega 3 1tb 16gb Pc,1549900,,COP,1,25,buy_it_now,gold_special,2041-05-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-630721152-torre-cpu-gamer-athlon-3000g-vega-3-1tb-16gb-pc-_JM,http://http2.mlstatic.com/D_739047-MCO46559357412_062021-O.jpg,739047-MCO46559357412_062021,True,,MCO1649,1555,MCO-DESKTOP_COMPUTERS,,38,False,,,,,,516679078,,,False,False,,MCO630721152,"[{'id': '11', 'type': 'standard', 'amount': 1549900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:39:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 1499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:39:42Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,43052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,AMD,Nuevo,AMD Radeon Vega 3,5,0,0,1
MCO851609028,MCO,"Laptop Dell Vostro 3405 Negra 14 , Amd Ryzen 5 3450u  8gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1366x768px Linux Ubuntu",2039000,,COP,25,15,buy_it_now,gold_special,2042-01-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-vostro-3405-negra-14-amd-ryzen-5-3450u-8gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1366x768px-linux-ubuntu/p/MCO18619212,http://http2.mlstatic.com/D_636572-MLA48622611893_122021-I.jpg,636572-MLA48622611893_122021,True,2219000,MCO1652,,MCO-NOTEBOOKS,MCO18619212,37,True,,,,,,170421130,,,False,False,,MCO851609028,"[{'id': '6', 'type': 'standard', 'amount': 2219000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:00:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 2039000, 'regular_amount': 2219000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:34:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,56638.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,9,Dell,Nuevo,3405,5,1,1,1
MCO619590254,MCO,Monitor Gamer Curvo Samsung Odyssey C24rg5 Led 24   Negro 100v/240v,969000,,COP,23,134,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-odyssey-c24rg5-led-24-negro-100v240v/p/MCO17325344,http://http2.mlstatic.com/D_720951-MLA45731411194_042021-I.jpg,720951-MLA45731411194_042021,True,1019900,MCO1656,,MCO-COMPUTER_MONITORS,MCO17325344,36,True,,,,,,50557397,,,False,False,,MCO619590254,"[{'id': '133', 'type': 'standard', 'amount': 1019900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:47:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '138', 'type': 'promotion', 'amount': 1019900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '139', 'type': 'promotion', 'amount': 939000, 'regular_amount': 1019900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T04:50:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO619590254-4bce37b4-61d4-439c-b38a-aa2a1f7f6bde', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 7.93, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 969000}}]",{'display_currency': 'COP'},[],[],[],36,26916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Samsung,Nuevo,C24RG5,6,1,0,1
MCO635177844,MCO,Monitor Gamer Curvo Samsung C32r500 Led 32   Dark Blue Gray 100v/240v,1222000,,COP,21,89,buy_it_now,gold_special,2041-06-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-c32r500-led-32-dark-blue-gray-100v240v/p/MCO17952953,http://http2.mlstatic.com/D_664017-MLA46168332282_052021-I.jpg,664017-MLA46168332282_052021,True,1285900,MCO1656,,MCO-COMPUTER_MONITORS,MCO17952953,35,True,,,,,,50557397,,,False,False,,MCO635177844,"[{'id': '193', 'type': 'standard', 'amount': 1285900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T04:56:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '197', 'type': 'promotion', 'amount': 1285900, 'regular_amount': 1359900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '198', 'type': 'promotion', 'amount': 1184000, 'regular_amount': 1285900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T04:50:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO635177844-118a61ef-2298-457e-a6b5-a6c5c55f54c1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 38000, 'campaign_discount_percentage': 7.92, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 1222000}}]",{'display_currency': 'COP'},[],[],[],36,33944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Samsung,Nuevo,C32R500,7,1,1,1
MCO855081766,MCO,"Laptop Dell Inspiron 3501 Plata 15.6 , Intel Core I3 1115g4  8gb De Ram 256gb Ssd, Intel Uhd Graphics Xe G4 48eus 60 Hz 1366x768px Windows 10 Home",1975333,,COP,5,5,buy_it_now,gold_special,2042-01-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3501-plata-156-intel-core-i3-1115g4-8gb-de-ram-256gb-ssd-intel-uhd-graphics-xe-g4-48eus-60-hz-1366x768px-windows-10-home/p/MCO17396382,http://http2.mlstatic.com/D_642734-MLA48265148469_112021-I.jpg,642734-MLA48265148469_112021,True,,MCO1652,,MCO-NOTEBOOKS,MCO17396382,34,True,,,,,,512172369,,,False,False,,MCO855081766,"[{'id': '5', 'type': 'standard', 'amount': 1975333, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:36:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,54870.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Dell,Nuevo,3501,5,1,1,1
MCO616798647,MCO,Audífonos Gamer Kotion G2000 Negro Y Azul Con Luz Led,51263,,COP,2,23,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-azul-con-luz-led/p/MCO6351840,http://http2.mlstatic.com/D_739748-MLA45260579840_032021-I.jpg,739748-MLA45260579840_032021,True,,MCO31377,,MCO-HEADPHONES,MCO6351840,33,True,,,,,,208307959,,,False,False,,MCO616798647,"[{'id': '4', 'type': 'standard', 'amount': 51263, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:44:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1423.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,Kotion,Nuevo,G2000,7,1,1,1
MCO576136391,MCO,Torre Cpu Gamer Athlon 3000g Vega 3 240sdd 8gb  Pc,1350000,,COP,1,100,buy_it_now,gold_special,2040-11-16T13:29:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-576136391-torre-cpu-gamer-athlon-3000g-vega-3-240sdd-8gb-pc-_JM,http://http2.mlstatic.com/D_906994-MCO47417927162_092021-I.jpg,906994-MCO47417927162_092021,True,,MCO1649,,MCO-DESKTOP_COMPUTERS,,32,True,,,,,,92433626,,,False,False,,MCO576136391,"[{'id': '95', 'type': 'standard', 'amount': 1350000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T01:08:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,37500.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,AMD,Nuevo,AMD ATHLON 3000G,6,1,1,1
MCO615386442,MCO,Mouse Inalámbrico Logitech  M185 Gris,26000,,COP,28,931,buy_it_now,gold_special,2041-05-06T13:33:58.000Z,new,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-m185-gris/p/MCO15984136,http://http2.mlstatic.com/D_816323-MLA45375989290_032021-I.jpg,816323-MLA45375989290_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO15984136,31,True,,,,,,116598672,,,False,False,,MCO615386442,"[{'id': '27', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:17:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Logitech,Nuevo,M185,6,1,1,1
MCO830102461,MCO,"Laptop Dell Inspiron 3501 Plata 15.6 , Intel Core I3 1005g1  4gb De Ram 1tb Hdd, Intel Uhd Graphics G1 60 Hz 1366x768px Windows 10 Home",1669000,,COP,315,26,buy_it_now,gold_pro,2041-11-19T16:21:36.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3501-plata-156-intel-core-i3-1005g1-4gb-de-ram-1tb-hdd-intel-uhd-graphics-g1-60-hz-1366x768px-windows-10-home/p/MCO17396380,http://http2.mlstatic.com/D_616545-MLA48265149395_112021-I.jpg,616545-MLA48265149395_112021,True,1679888,MCO1652,1315,MCO-NOTEBOOKS,MCO17396380,30,True,,,,,,530380977,,,False,False,,MCO830102461,"[{'id': '37', 'type': 'standard', 'amount': 2199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T16:22:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '511', 'type': 'promotion', 'amount': 1669000, 'regular_amount': 1999000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:01:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '2', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 1679888, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-16T08:02:50Z'}]",[],12,139083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,10,Dell,Nuevo,3501,6,1,1,1
MCO619590166,MCO,Monitor Gamer Curvo Samsung C27r500fhl Led 27   Dark Blue Gray 100v/240v,1007000,,COP,45,189,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-c27r500fhl-led-27-dark-blue-gray-100v240v/p/MCO17431651,http://http2.mlstatic.com/D_882261-MLA45731378701_042021-I.jpg,882261-MLA45731378701_042021,True,1059900,MCO1656,,MCO-COMPUTER_MONITORS,MCO17431651,29,True,,,,,,50557397,,,False,False,,MCO619590166,"[{'id': '90', 'type': 'standard', 'amount': 1059900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:43:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 1059900, 'regular_amount': 1299900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:05:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 976000, 'regular_amount': 1059900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:05:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T04:50:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO619590166-57ff7fbb-ec19-4580-bdb8-f953a6911579', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31000, 'campaign_discount_percentage': 7.92, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 1007000}}]",{'display_currency': 'COP'},[],[],[],36,27972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Samsung,Nuevo,C27R500FHL,6,1,0,1
MCO657791576,MCO,Torre Cpu Gamer Ryzen 7 5700g Vega 8 1tb 16gb Pc,3449900,,COP,1,5,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657791576-torre-cpu-gamer-ryzen-7-5700g-vega-8-1tb-16gb-pc-_JM,http://http2.mlstatic.com/D_915275-MCO47189740327_082021-O.jpg,915275-MCO47189740327_082021,True,,MCO1649,1555,MCO-DESKTOP_COMPUTERS,,28,False,,,,,,516679078,,,False,False,,MCO657791576,"[{'id': '11', 'type': 'standard', 'amount': 3449900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:30:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 3349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:30:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,95830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,AMD,Nuevo,AMD Radeon Vega 8,6,1,0,1
MCO656868273,MCO,Portátil Asus 14 Onceava Core I3-1115g4 12gb 256 Gb Ssd Fhd ,1949900,,COP,1,150,buy_it_now,gold_special,2041-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656868273-portatil-asus-14-onceava-core-i3-1115g4-12gb-256-gb-ssd-fhd-_JM,http://http2.mlstatic.com/D_741603-MCO48422072958_122021-O.jpg,741603-MCO48422072958_122021,True,1949900,MCO1652,,MCO-NOTEBOOKS,MCO17749092,27,False,,,,,,90898958,,,False,False,,MCO656868273,"[{'id': '54', 'type': 'standard', 'amount': 2099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:49:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'standard', 'amount': 1894000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:45:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 1949900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '87', 'type': 'promotion', 'amount': 1871900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO656868273-943a6a6a-21b4-495a-801d-b8f798ac1892', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 78000, 'campaign_discount_percentage': 10.86, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1949900}}, {'id': '88', 'type': 'promotion', 'amount': 1799300, 'regular_amount': 1894000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-03T16:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO656868273-20220203121303133:MCO656868273', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,54163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Asus,Nuevo,X415EA-EK566-1,7,1,0,1
