id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO613350176,MCO,Caneca Pedal 35 Litros Blanco - Unidad a $45900,45900,,COP,1,250,buy_it_now,gold_special,2041-09-11T20:02:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-613350176-caneca-pedal-35-litros-blanco-_JM,http://http2.mlstatic.com/D_899978-MCO48013860702_102021-O.jpg,899978-MCO48013860702_102021,True,,MCO180747,,MCO-WASTE_BASKETS,,40,False,,,,,,553859191,,,False,False,,MCO613350176,"[{'id': '80', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T15:50:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 53900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,Buhogar,Nuevo,Punto Ecologico,7,0,1,1
MCO600581520,MCO,Trapero Pinza Kleine Envío Ya,55900,,COP,1,50,buy_it_now,gold_special,2041-01-31T01:31:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-600581520-trapero-pinza-kleine-envio-ya-_JM,http://http2.mlstatic.com/D_934850-MCO44511851168_012021-O.jpg,934850-MCO44511851168_012021,True,,MCO180751,,MCO-CLEANING_MOPS,,39,False,,,,,,659517250,,,False,False,,MCO600581520,"[{'id': '16', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T18:02:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 41216, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2021-08-31T14:34:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-07T02:18:17Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO600581520-20210817210610610:MCO600581520', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1552.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,kleine,Nuevo,164332,5,0,1,1
MCO456946932,MCO,¡ Esponja Mágica Para Limpieza En - Unidad a $5605,5605,,COP,1,200,buy_it_now,gold_pro,2041-04-04T13:11:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-456946932--esponja-magica-para-limpieza-en-cocina-remueve-suciedad--_JM,http://http2.mlstatic.com/D_608543-MCO26096275634_092017-I.jpg,608543-MCO26096275634_092017,True,5900,MCO180765,,MCO-CLEANING_SPONGES,,38,True,,,,,,70087856,,,False,False,,MCO456946932,"[{'id': '22', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T21:39:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-02-04T13:25:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,467.08,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,7,B-Fresh,Nuevo,HOG-ESPONGA/OLLA,8,1,1,1
MCO813284843,MCO,Mopa En Microfibra Con Palo Expandible,34500,,COP,1,5,buy_it_now,gold_special,2041-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-813284843-mopa-en-microfibra-con-palo-expandible-_JM,http://http2.mlstatic.com/D_700846-MCO47646037826_092021-O.jpg,700846-MCO47646037826_092021,True,,MCO180751,,MCO-CLEANING_MOPS,,37,False,,,,,,107121705,,,False,False,,MCO813284843,"[{'id': '1', 'type': 'standard', 'amount': 34500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T15:49:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Kmt style,Nuevo,Mopa,6,1,1,1
MCO554646573,MCO,Basurera Cocina Portátil Pvc Plegable Blanco O Marrón 5 Lts ,34000,,COP,1,250,buy_it_now,gold_pro,2041-07-24T17:07:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-554646573-basurera-cocina-portatil-pvc-plegable-blanco-o-marron-5-lts-_JM,http://http2.mlstatic.com/D_906110-MCO48983374691_012022-O.jpg,906110-MCO48983374691_012022,True,,MCO436131,,MCO-WASTE_BASKETS,,36,False,,,,,,242072381,,,False,False,,MCO554646573,"[{'id': '15', 'type': 'standard', 'amount': 34000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T14:29:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 35055, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2021-11-19T14:22:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-23T17:00:00Z', 'end_time': '2021-11-23T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1113182-MCO554646573', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Producto Importado,Nuevo,5 lts,4,0,0,1
MCO498815943,MCO,Trapero Magico Giratorio 360 Grados + Obsequio Repuesto,69900,,COP,100,500,buy_it_now,gold_pro,2038-12-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-498815943-trapero-magico-giratorio-360-grados-obsequio-repuesto-_JM,http://http2.mlstatic.com/D_614802-MCO43767714654_102020-O.jpg,614802-MCO43767714654_102020,True,,MCO180751,,MCO-CLEANING_MOPS,,35,False,,,,,,388449772,,,False,False,,MCO498815943,"[{'id': '8', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T21:11:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Sheep Spin Mop,Nuevo,,6,1,1,1
MCO599511899,MCO,Quita Motas Eléctrico Recargable ,19900,,COP,1,250,buy_it_now,gold_special,2040-12-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599511899-quita-motas-electrico-recargable-_JM,http://http2.mlstatic.com/D_878231-MCO44419939021_122020-I.jpg,878231-MCO44419939021_122020,True,,MCO432230,,MCO-ELECTRIC_LINT_REMOVERS,,34,True,,,,,,173677401,,,False,False,,MCO599511899,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-28T13:31:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,1,,Nuevo,,5,0,1,1
MCO577777260,MCO,Trapero Giratorio 360 Doble Cubeta Mop Energy Plus,126610,,COP,1,25,buy_it_now,gold_pro,2040-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577777260-trapero-giratorio-360-doble-cubeta-mop-energy-plus-_JM,http://http2.mlstatic.com/D_725939-MCO43197557061_082020-O.jpg,725939-MCO43197557061_082020,True,139900,MCO180751,,MCO-CLEANING_MOPS,,33,False,,,,,,250386637,,,False,False,,MCO577777260,"[{'id': '1', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-04T13:48:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 132905, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:22:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '11', 'type': 'promotion', 'amount': 118915, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:22:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T15:21:02Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO577777260-2cf97e70-7e76-4bfa-a7cf-ded02c4b9193', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 7695, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 126610}}]",{'display_currency': 'COP'},[],[],[],12,10550.83,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Cundinamarca,Mosquera,,,5,Energy Plus,Nuevo,401000,6,1,1,1
MCO593292141,MCO,Basurero Plegable Multiusos Colga - Unidad a $33155,33155,,COP,1,250,buy_it_now,gold_pro,2041-11-15T23:48:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-593292141-basurero-plegable-multiusos-colgante-cocina-_JM,http://http2.mlstatic.com/D_807565-MCO48294897669_112021-O.jpg,807565-MCO48294897669_112021,True,34900,MCO180747,,MCO-WASTE_BASKETS,,32,False,,,,,,514588978,,,False,False,,MCO593292141,"[{'id': '26', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T17:33:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:03:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1579863-MCO593292141', 'promotion_type': 'lightning'}}, {'id': '29', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:03:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-ANT,Antioquia,TUNPQ1NBQjliZjBm,Sabaneta,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Sabaneta,,,5,PAPELERA,Nuevo,2020,6,1,1,1
MCO583520256,MCO,Limpiador Magnetico Ventanas Vidrios Limpia Adentro Y Afuera,10300,,COP,1,50,buy_it_now,gold_pro,2040-09-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583520256-limpiador-magnetico-ventanas-vidrios-limpia-adentro-y-afuera-_JM,http://http2.mlstatic.com/D_850757-MCO43517067814_092020-O.jpg,850757-MCO43517067814_092020,True,,MCO181151,,MCO-MAGNETIC_GLASS_CLEANERS,,31,False,,,,,,648210819,,,False,False,,MCO583520256,"[{'id': '4', 'type': 'standard', 'amount': 10300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T14:41:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,858.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Generi,Nuevo,Magnetic,6,1,1,1
MCO498816029,MCO,Trapero Mágico Giratorio 360° + Repuesto +envío Gratis ,79900,,COP,50,200,buy_it_now,gold_pro,2038-12-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-498816029-trapero-magico-giratorio-360-repuesto-envio-gratis-_JM,http://http2.mlstatic.com/D_686899-MCO31044277873_062019-O.jpg,686899-MCO31044277873_062019,True,,MCO180751,,MCO-CLEANING_MOPS,,30,False,,,,,,388449772,,,False,False,,MCO498816029,"[{'id': '3', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T18:16:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,FREGONA SHEEP SPIN,Nuevo,,6,1,1,1
MCO599696099,MCO,Kit Escoba Trapero Recogedor Para Niños ,14800,,COP,1,200,buy_it_now,gold_pro,2041-05-06T06:05:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-599696099-kit-escoba-trapero-recogedor-para-ninos-_JM,http://http2.mlstatic.com/D_967618-MCO45691808316_042021-I.jpg,967618-MCO45691808316_042021,True,,MCO181155,,MCO-DUSTPANS,,29,True,,,,,,107121705,,,False,False,,MCO599696099,"[{'id': '7', 'type': 'standard', 'amount': 14800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T04:06:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1233.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,RD,Nuevo,,6,1,1,1
MCO503116266,MCO,Trapero Giratorio 360 Stainless Mop La Foi - Incluye 2 Mopas,151905,,COP,250,25,buy_it_now,gold_pro,2039-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-503116266-trapero-giratorio-360-stainless-mop-la-foi-incluye-2-mopas-_JM,http://http2.mlstatic.com/D_847013-MCO31353972070_072019-O.jpg,847013-MCO31353972070_072019,True,159900,MCO180751,,MCO-CLEANING_MOPS,,28,False,,,,,,89042094,,,False,False,,MCO503116266,"[{'id': '4', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T22:19:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 151905, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,12658.75,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Cundinamarca,Mosquera,,,6,Energy Plus,Nuevo,403500,5,0,1,1
MCO615192803,MCO,Limpion Bayetilla 30 X 50 Blanca,1900,,COP,1,150,buy_it_now,gold_special,2041-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615192803-limpion-bayetilla-30-x-50-blanca-_JM,http://http2.mlstatic.com/D_751590-MCO45457620751_042021-I.jpg,751590-MCO45457620751_042021,True,,MCO180761,,MCO-CLEANING_CLOTHS,,27,True,,,,,,293663695,,,False,False,,MCO615192803,"[{'id': '1', 'type': 'standard', 'amount': 1900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T22:32:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 1805, 'regular_amount': 1900, 'currency_id': 'COP', 'last_updated': '2021-11-09T00:19:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-08T17:00:00Z', 'end_time': '2021-11-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-293663695-202111082019241924:MCO615192803', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,52.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Generico,Nuevo,ALGODON,6,1,1,1
MCO595322992,MCO,Organizador Soporte De Escobas Útiles De Aseo Wall Mount,7900,,COP,1,500,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595322992-organizador-soporte-de-escobas-utiles-de-aseo-wall-mount-_JM,http://http2.mlstatic.com/D_600307-MCO46935808835_072021-O.jpg,600307-MCO46935808835_072021,True,,MCO180748,,MCO-BROOMS,,26,False,,,,,,70087856,,,False,False,,MCO595322992,"[{'id': '55', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T14:04:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,658.33,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,[],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,5,B-Fresh,Nuevo,HOG-ORG/WALL-MOUNT,5,0,1,1
MCO593645754,MCO,Combo Trapero Magico Giratorio 360 + Escoba Aspiradora 3en1,103900,,COP,1,100,buy_it_now,gold_special,2040-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593645754-combo-trapero-magico-giratorio-360-escoba-aspiradora-3en1-_JM,http://http2.mlstatic.com/D_909883-MCO44024784008_112020-O.jpg,909883-MCO44024784008_112020,True,,MCO180751,,MCO-CLEANING_MOPS,,25,False,,,,,,199029281,,,False,False,,MCO593645754,"[{'id': '2', 'type': 'standard', 'amount': 103900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T17:27:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Shep mop smart cleaning,Nuevo,2020,6,1,1,1
MCO644617327,MCO,Organizador Colgador Soporte Pared Escoba Trapera Mope Aseo,8700,,COP,1,50,buy_it_now,gold_special,2041-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644617327-organizador-colgador-soporte-pared-escoba-trapera-mope-aseo-_JM,http://http2.mlstatic.com/D_658118-MCO49054223585_022022-I.jpg,658118-MCO49054223585_022022,True,,MCO181153,,MCO-BROOM_HOLDERS,,24,True,,,,,,48092884,,,False,False,,MCO644617327,"[{'id': '3', 'type': 'standard', 'amount': 8700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:20:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,241.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Soporte Pared Escoba,Nuevo,Soporte pared Trapero Mopa,4,0,0,1
MCO513238772,MCO,Limpia Vidrios Aluminio Telescopico 10  Uyustools,39900,,COP,1,250,buy_it_now,gold_special,2041-12-12T13:09:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-513238772-limpia-vidrios-aluminio-telescopico-10-uyustools-_JM,http://http2.mlstatic.com/D_742619-MCO31354283725_072019-O.jpg,742619-MCO31354283725_072019,True,,MCO181151,,MCO-MAGNETIC_GLASS_CLEANERS,,23,False,,,,,,88437052,,,False,False,,MCO513238772,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:24:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:53:02Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO513238772', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Uyustools,Nuevo,LPV10T,6,1,1,1
MCO807015587,MCO,Porta Escobas Bettanin 5 Espacios Premium Gris,12900,,COP,100,100,buy_it_now,gold_special,2041-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807015587-porta-escobas-bettanin-5-espacios-premium-gris-_JM,http://http2.mlstatic.com/D_793288-MCO47452270108_092021-I.jpg,793288-MCO47452270108_092021,True,,MCO181153,,MCO-BROOM_HOLDERS,,22,True,,,,,,293663695,,,False,False,,MCO807015587,"[{'id': '9', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T13:43:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BETTANIN,Nuevo,Porta Escobas Bettanin 5 Espacios Premium Gris,6,1,1,1
MCO578131856,MCO,Trapero Fregona Giratoria Multifuncional Trapea Barre Limpia,40900,,COP,1,50,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578131856-trapero-fregona-giratoria-multifuncional-trapea-barre-limpia-_JM,http://http2.mlstatic.com/D_865083-MCO43222144667_082020-O.jpg,865083-MCO43222144667_082020,True,,MCO180751,,MCO-CLEANING_MOPS,,21,False,,,,,,464464997,,,False,False,,MCO578131856,"[{'id': '2', 'type': 'standard', 'amount': 40900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-09T17:23:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Fregona,Nuevo,Trapero auto escurridor,6,1,1,1
