id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO637599157,MCO,Interruptor Sencillo En Acero Inoxidable De Lujo,9500,,COP,100,50,buy_it_now,gold_pro,2041-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637599157-interruptor-sencillo-en-acero-inoxidable-de-lujo-_JM,http://http2.mlstatic.com/D_912887-MCO48698648022_122021-I.jpg,912887-MCO48698648022_122021,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,40,True,,,,,,97637240,,,False,False,,MCO637599157,"[{'id': '1', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-19T15:12:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 8075, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2021-11-23T10:27:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T23:00:00Z', 'end_time': '2021-11-29T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2881001', 'promotion_id': 'MCO637599157-ba5bbb02-ce1e-4306-9df0-974b25a0874a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 285, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-11-29T04:00:00Z', 'order_item_price': 8360}}]",{'display_currency': 'COP'},[],[],[],12,791.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,ETI43,6,1,1,1
MCO540267061,MCO,Multímetro Digital Uni-t Ut39a+ Multiuso Transistores Buzzer,99900,,COP,1,250,buy_it_now,gold_special,2041-05-02T23:25:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-540267061-multimetro-digital-uni-t-ut39a-multiuso-transistores-buzzer-_JM,http://http2.mlstatic.com/D_755184-MCO32767670612_112019-I.jpg,755184-MCO32767670612_112019,True,,MCO113267,,MCO-MULTIMETERS,,39,True,,,,,,472333345,,,False,False,,MCO540267061,"[{'id': '74', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:50:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 89910, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:50:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T15:05:49Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-472333345-20220103110610610:MCO540267061', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Uni-T,Nuevo,UT39A+,4,0,0,1
MCO615488809,MCO,Smart Switch Interruptor Inteligente Wifi App Tuya Domótica,29900,,COP,1,100,buy_it_now,gold_special,2041-06-26T20:22:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-615488809-smart-switch-interruptor-inteligente-wifi-app-tuya-domotica-_JM,http://http2.mlstatic.com/D_988739-MCO45480810538_042021-I.jpg,988739-MCO45480810538_042021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,38,True,,,,,,213078376,,,False,False,,MCO615488809,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T20:46:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Smart Life,Nuevo,Inalámbrico Wifi,6,1,1,1
MCO580984361,MCO,Kit Probador De Corriente Automotriz 3 Pzas Fulgore Fu0228,8600,,COP,1,200,buy_it_now,gold_special,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580984361-kit-probador-de-corriente-automotriz-3-pzas-fulgore-fu0228-_JM,http://http2.mlstatic.com/D_773918-MCO43373738330_092020-I.jpg,773918-MCO43373738330_092020,True,,MCO113267,663,MCO-MULTIMETERS,,37,True,,,,,,355766067,,,False,False,,MCO580984361,"[{'id': '8', 'type': 'standard', 'amount': 8600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T00:45:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,238.89,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,Fulgore,Nuevo,FU0228,6,0,1,1
MCO564925725,MCO,Kit Panel Solar Con Batería Y 3 Bombillos De 3w Carga Usb 5v,119900,,COP,50,100,buy_it_now,gold_special,2040-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564925725-kit-panel-solar-con-bateria-y-3-bombillos-de-3w-carga-usb-5v-_JM,http://http2.mlstatic.com/D_992871-MCO42050776082_062020-I.jpg,992871-MCO42050776082_062020,True,,MCO435613,,MCO-SOLAR_KITS,,36,True,,,,,,61678362,,,False,False,,MCO564925725,"[{'id': '2', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T00:18:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,GDLITE,Nuevo,10,4,0,1,1
MCO592108809,MCO,Extensión Eléctrica Blanca 6ft Aprox 2 Metros ,5605,,COP,1,50,buy_it_now,gold_pro,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592108809-extension-electrica-blanca-6ft-aprox-2-metros-_JM,http://http2.mlstatic.com/D_869170-MCO43911412162_102020-I.jpg,869170-MCO43911412162_102020,True,5900,MCO411421,,MCO-POWER_STRIPS,,35,True,,,,,,569567091,,,False,False,,MCO592108809,"[{'id': 'c9a0747c-e67b-4b1f-9c9e-178696f95fcb', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-28T01:34:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:52:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,467.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,General,Nuevo,WJ-46 6FT,4,0,0,1
MCO552008141,MCO,Panel Solar 8 Watt 6 Voltios Energía Solar Recarga Celular,35900,,COP,50,100,buy_it_now,gold_special,2040-02-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-552008141-panel-solar-8-watt-6-voltios-energia-solar-recarga-celular-_JM,http://http2.mlstatic.com/D_638963-MCO40703217247_022020-I.jpg,638963-MCO40703217247_022020,True,,MCO177589,,MCO-SOLAR_PANELS,,34,True,,,,,,61678362,,,False,False,,MCO552008141,"[{'id': '4', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T02:56:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,,Nuevo,CL-680,4,0,1,1
MCO637661082,MCO,Toma Corriente Doble Blanca Premium White De Lujo,6900,,COP,1,100,buy_it_now,gold_pro,2041-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637661082-toma-corriente-doble-blanca-premium-white-de-lujo-_JM,http://http2.mlstatic.com/D_804094-MCO48699682042_122021-O.jpg,804094-MCO48699682042_122021,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,33,False,,,,,,97637240,,,False,False,,MCO637661082,"[{'id': '1', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-19T20:16:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,575.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Mercury,Nuevo,ETI37,5,0,1,1
MCO573199980,MCO,Switch Inteligente Wifi Google Home Y Alexa (1 Boton),89900,,COP,500,250,buy_it_now,gold_pro,2041-12-22T16:08:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-573199980-switch-inteligente-wifi-google-home-y-alexa-1-boton-_JM,http://http2.mlstatic.com/D_672666-MCO48693252555_122021-O.jpg,672666-MCO48693252555_122021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,32,False,,,,,,17434,,,False,False,,MCO573199980,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:05:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Domotica Superior,Nuevo,Touch,6,1,1,1
MCO589708899,MCO,Pinza Amperimétrica Uni-t Ut202a+ True Rms 600v 600a,144990,,COP,1,250,buy_it_now,gold_special,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589708899-pinza-amperimetrica-uni-t-ut202a-true-rms-600v-600a-_JM,http://http2.mlstatic.com/D_727519-MCO43788871521_102020-I.jpg,727519-MCO43788871521_102020,True,,MCO442435,,MCO-CLAMP_METERS,MCO15532885,31,True,,,,,,472333345,,,False,False,,MCO589708899,"[{'id': '65', 'type': 'standard', 'amount': 144990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:33:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 132040, 'regular_amount': 138990, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:51:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T05:00:00Z', 'end_time': '2022-02-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1581783-MCO589708899', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4027.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Uni-T,Nuevo,UT202A+,5,0,0,1
MCO603916876,MCO,"Temporizador Programable Digital, Timer, Reloj 1250w",39900,,COP,1,150,buy_it_now,gold_special,2041-09-12T17:01:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-603916876-temporizador-programable-digital-timer-reloj-1250w-_JM,http://http2.mlstatic.com/D_866634-MCO44881861083_022021-I.jpg,866634-MCO44881861083_022021,True,,MCO388861,,MCO-ELECTRICAL_TIMERS,,30,True,,,,,,269841667,,,False,False,,MCO603916876,"[{'id': '10', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:42:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:42:42Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Excelite,Nuevo,Temporizador,7,1,0,1
MCO637600875,MCO,Interruptor Sencillo Blanco Premium White De Lujo,6500,,COP,1,100,buy_it_now,gold_pro,2041-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637600875-interruptor-sencillo-blanco-premium-white-de-lujo-_JM,http://http2.mlstatic.com/D_971890-MCO48343450034_112021-I.jpg,971890-MCO48343450034_112021,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,29,True,,,,,,97637240,,,False,False,,MCO637600875,"[{'id': '1', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-19T15:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,ETI34,6,1,1,1
MCO561422730,MCO,"Multimetro Digital Continuidad Con Pito, Ac Dc Diodos",19800,,COP,1,200,buy_it_now,gold_special,2040-04-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561422730-multimetro-digital-continuidad-con-pito-ac-dc-diodos-_JM,http://http2.mlstatic.com/D_967342-MCO41657104105_052020-I.jpg,967342-MCO41657104105_052020,True,,MCO113267,,MCO-MULTIMETERS,,28,True,,,,,,99074444,,,False,False,,MCO561422730,"[{'id': '2', 'type': 'standard', 'amount': 19800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T04:18:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,,Nuevo,dt832,6,1,0,1
MCO628698266,MCO,Interruptor Doble Conmutable Negro Black Mirror De Lujo ,11900,,COP,50,50,buy_it_now,gold_pro,2041-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628698266-interruptor-doble-conmutable-negro-black-mirror-de-lujo-_JM,http://http2.mlstatic.com/D_812209-MCO48280316398_112021-I.jpg,812209-MCO48280316398_112021,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,27,True,,,,,,97637240,,,False,False,,MCO628698266,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-29T18:18:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,ETI53,6,1,1,1
MCO597595402,MCO,Allocacoc Multitoma En Cubo Con Extensión De 3.0mts Gris Usb,83607,,COP,250,150,buy_it_now,gold_special,2041-09-10T21:19:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-597595402-allocacoc-multitoma-en-cubo-con-extension-de-30mts-gris-usb-_JM,http://http2.mlstatic.com/D_697456-MCO44266677394_122020-I.jpg,697456-MCO44266677394_122020,True,89900,MCO411421,,MCO-POWER_STRIPS,,26,True,,,,,,557992892,,,False,False,,MCO597595402,"[{'id': '21', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T15:38:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '115', 'type': 'promotion', 'amount': 80910, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-01-27T19:44:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T15:00:00Z', 'end_time': '2022-01-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO597595402-20220113110821821:MCO597595402', 'promotion_type': 'custom'}}, {'id': '116', 'type': 'promotion', 'amount': 83607, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-01-27T19:44:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '117', 'type': 'promotion', 'amount': 79112, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-01-27T19:44:08Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '118', 'type': 'promotion', 'amount': 79112, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-01-27T19:44:08Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '119', 'type': 'promotion', 'amount': 79112, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-01-27T19:44:08Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '120', 'type': 'promotion', 'amount': 79112, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-01-27T19:44:08Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2322.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Allocacoc,Nuevo,Extensión de 3.0mts,6,1,1,1
MCO561248081,MCO,Multitoma Extension X6 Puertos Con Polo A Tierra 3m 125 Volt,28990,,COP,100,500,buy_it_now,gold_pro,2041-11-14T14:24:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-561248081-multitoma-extension-x6-puertos-con-polo-a-tierra-3m-125-volt-_JM,http://http2.mlstatic.com/D_690909-MCO41626959507_052020-I.jpg,690909-MCO41626959507_052020,True,,MCO411421,,MCO-POWER_STRIPS,,25,True,,,,,,491958660,,,False,False,,MCO561248081,"[{'id': '13', 'type': 'standard', 'amount': 28990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T23:53:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 22991, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-10-13T17:30:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-13T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '803400-MCO561248081', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2415.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Brickell,Nuevo,multitoma x6,6,1,1,1
MCO573196777,MCO,Switch Inteligente Wifi Alexa Y Google Home (2 Botones),89900,,COP,500,500,buy_it_now,gold_pro,2041-04-16T19:43:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-573196777-switch-inteligente-wifi-alexa-y-google-home-2-botones-_JM,http://http2.mlstatic.com/D_969143-MCO48693275786_122021-O.jpg,969143-MCO48693275786_122021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,24,False,,,,,,17434,,,False,False,,MCO573196777,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:02:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Domotica Superior,Nuevo,Touch,6,1,1,1
MCO822906540,MCO,Adaptador De Toma Corriente 3 Salidas Giratorio 180 Grados,17000,,COP,1,100,buy_it_now,gold_pro,2041-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-822906540-adaptador-de-toma-corriente-3-salidas-giratorio-180-grados-_JM,http://http2.mlstatic.com/D_729567-MCO47937602536_102021-I.jpg,729567-MCO47937602536_102021,True,,MCO411421,,MCO-POWER_STRIPS,,23,True,,,,,,156515014,,,False,False,,MCO822906540,"[{'id': '1', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T21:38:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Generi,Nuevo,2500,6,1,1,1
MCO608335431,MCO,Batería Solar 12v 150ah Gel Sellada,1000000,,COP,50,25,buy_it_now,gold_special,2041-05-17T19:58:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-608335431-bateria-solar-12v-150ah-gel-sellada-_JM,http://http2.mlstatic.com/D_739101-MCO47998146793_102021-O.jpg,739101-MCO47998146793_102021,True,,MCO424834,,MCO-POWER_SAVERS,,22,False,,,,,,155259439,,,False,False,,MCO608335431,"[{'id': '4', 'type': 'standard', 'amount': 1000000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T02:45:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,27777.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,ISRAEL,Nuevo,150AH,5,1,0,1
