id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO467407282,MCO,Camiseta Selección Colombia 2018 - Unidad a $55000,55000,,COP,1,5,buy_it_now,gold_pro,2038-04-22T16:30:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-467407282-camiseta-seleccion-colombia-2018-perros-grandes-_JM,http://http2.mlstatic.com/D_816995-MCO27632460208_062018-I.jpg,816995-MCO27632460208_062018,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,40,True,,,,,,309464076,,,False,False,,MCO467407282,"[{'id': 'eed5a60b-c7c0-4bf5-8b47-c2c3ebda6a33', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T18:25:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Alebrijes Pet Love,Nuevo,,5,0,1,1
MCO655408422,MCO,Chaqueta Saco Mascota ( Cazadora - Chaleco) Ropa Perro Gato ,58100,,COP,1,5,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655408422-chaqueta-saco-mascota-cazadora-chaleco-ropa-perro-gato-_JM,http://http2.mlstatic.com/D_990191-MCO47183746298_082021-O.jpg,990191-MCO47183746298_082021,True,70001,MCO32283,,MCO-PET_JACKETS_AND_COATS,,39,False,,,,,,783950834,,,False,False,,MCO655408422,"[{'id': '24', 'type': 'standard', 'amount': 68500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T05:46:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 58100, 'regular_amount': 70001, 'currency_id': 'COP', 'last_updated': '2022-01-30T06:13:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 53900, 'regular_amount': 70001, 'currency_id': 'COP', 'last_updated': '2022-01-30T06:13:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 53900, 'regular_amount': 70001, 'currency_id': 'COP', 'last_updated': '2022-01-30T06:13:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 53900, 'regular_amount': 70001, 'currency_id': 'COP', 'last_updated': '2022-01-30T06:13:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 53900, 'regular_amount': 70001, 'currency_id': 'COP', 'last_updated': '2022-01-30T06:13:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4841.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,PET ARTIST,Nuevo,Camiseta Buso Pijama,6,1,1,1
MCO597547406,MCO,Saco Para Perro Pequeño,33000,,COP,1,50,buy_it_now,gold_pro,2041-05-16T16:14:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-597547406-saco-para-perro-pequeno-_JM,http://http2.mlstatic.com/D_792141-MCO44600000476_012021-O.jpg,792141-MCO44600000476_012021,True,,MCO370518,,MCO-PET_JACKETS_AND_COATS,,38,False,,,,,,575175157,,,False,False,,MCO597547406,"[{'id': '2', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T16:14:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,N/A,Nuevo,Buzo perro pequeño,5,0,1,1
MCO577052497,MCO,Blanco Piñas Mascota Ropa Camisa - Unidad a $24900,24900,,COP,1,25,buy_it_now,gold_special,2040-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577052497-blanco-pinas-mascota-ropa-camisa-perro-gato-_JM,http://http2.mlstatic.com/D_612827-MCO44975856405_022021-O.jpg,612827-MCO44975856405_022021,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,37,False,,,,,,275931996,,,False,False,,MCO577052497,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:12:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,OEM,Nuevo,,5,0,1,1
MCO594859516,MCO,Ropa De Navidad Mascota Para Perro 3xl,22600,,COP,1,4,buy_it_now,gold_special,2040-11-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594859516-ropa-de-navidad-mascota-para-perro-3xl-_JM,http://http2.mlstatic.com/D_812866-MCO44086353936_112020-I.jpg,812866-MCO44086353936_112020,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,36,True,,,,,,498209073,,,False,False,,MCO594859516,"[{'id': 'bf61bdba-cdf1-42fb-a693-b030384be147', 'type': 'standard', 'amount': 22600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-15T23:21:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,627.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,puppy y shop,Nuevo,,5,0,1,1
MCO594264016,MCO,Capa Impermeable Para Mascotas-lluvia Talla Xl,43605,,COP,1,50,buy_it_now,gold_pro,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594264016-capa-impermeable-para-mascotas-lluvia-talla-xl-_JM,http://http2.mlstatic.com/D_773111-MCO45982219088_052021-I.jpg,773111-MCO45982219088_052021,True,45900,MCO8276,,MCO-PET_RAINCOATS,,35,True,,,,,,575586969,,,False,False,,MCO594264016,"[{'id': '6', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T18:25:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 43605, 'regular_amount': 45900, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1468301-MCO594264016', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 43605, 'regular_amount': 45900, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3633.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Peto Pet,Nuevo,Capa lluvia XL,7,1,1,1
MCO594859524,MCO,Ropa De Navidad Mascota Para Perro 4xl,23300,,COP,1,5,buy_it_now,gold_special,2040-11-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594859524-ropa-de-navidad-mascota-para-perro-4xl-_JM,http://http2.mlstatic.com/D_667561-MCO44086353960_112020-I.jpg,667561-MCO44086353960_112020,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,34,True,,,,,,498209073,,,False,False,,MCO594859524,"[{'id': '29335e02-bf95-42ec-abc2-7c19c45d3182', 'type': 'standard', 'amount': 23300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-15T23:21:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,647.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,puppy y shop,Nuevo,,5,0,1,1
MCO594264156,MCO,Capa Impermeable Para Mascotas-lluvia Talla 2xl,45790,,COP,1,50,buy_it_now,gold_pro,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594264156-capa-impermeable-para-mascotas-lluvia-talla-2xl-_JM,http://http2.mlstatic.com/D_816407-MCO45982506867_052021-I.jpg,816407-MCO45982506867_052021,True,48200,MCO8276,,MCO-PET_RAINCOATS,,33,True,,,,,,575586969,,,False,False,,MCO594264156,"[{'id': '4', 'type': 'standard', 'amount': 48200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T18:21:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 45790, 'regular_amount': 48200, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3815.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Peto Pet,Nuevo,Capa Lluvia  2XL,6,0,1,1
MCO602772239,MCO,Cálido Suéter Cachorro Abrigo Lindos Para Perro O Gato,30000,,COP,50,5,buy_it_now,gold_special,2041-01-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602772239-calido-sueter-cachorro-abrigo-lindos-para-perro-o-gato-_JM,http://http2.mlstatic.com/D_680365-MCO47382470711_092021-O.jpg,680365-MCO47382470711_092021,True,,MCO370518,,MCO-PET_JACKETS_AND_COATS,,32,False,,,,,,260585388,,,False,False,,MCO602772239,"[{'id': '3', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T18:53:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,1,,Nuevo,,6,1,1,1
MCO557760235,MCO,Camisa Atlético Nacional Perros - Unidad a $55000,55000,,COP,50,5,buy_it_now,gold_pro,2040-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557760235-camisa-atletico-nacional-perros-_JM,http://http2.mlstatic.com/D_632383-MCO41715140025_052020-I.jpg,632383-MCO41715140025_052020,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,31,True,,,,,,309464076,,,False,False,,MCO557760235,"[{'id': '4467e41d-bf94-4d88-9ab2-56f4c1b37baf', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T11:43:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Alebrijes Pet Love,Nuevo,,6,1,1,1
MCO643636740,MCO,Buso Saco Mascota Ropa Para Perro Gato ( Pijama- Chaleco ),26550,,COP,1,25,buy_it_now,gold_pro,2041-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643636740-buso-saco-mascota-ropa-para-perro-gato-pijama-chaleco--_JM,http://http2.mlstatic.com/D_836407-MCO46657754209_072021-O.jpg,836407-MCO46657754209_072021,True,29500,MCO32283,,MCO-PET_JACKETS_AND_COATS,,30,False,,,,,,783950834,,,False,False,,MCO643636740,"[{'id': '1', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T02:28:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 26550, 'regular_amount': 29500, 'currency_id': 'COP', 'last_updated': '2022-01-30T03:25:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '16', 'type': 'promotion', 'amount': 25075, 'regular_amount': 29500, 'currency_id': 'COP', 'last_updated': '2022-01-30T03:25:49Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 25075, 'regular_amount': 29500, 'currency_id': 'COP', 'last_updated': '2022-01-30T03:25:49Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '18', 'type': 'promotion', 'amount': 25075, 'regular_amount': 29500, 'currency_id': 'COP', 'last_updated': '2022-01-30T03:25:49Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 25075, 'regular_amount': 29500, 'currency_id': 'COP', 'last_updated': '2022-01-30T03:25:49Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2212.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,PET ARTIST,Nuevo,Camiseta Buso Pijama,6,1,1,1
MCO593480302,MCO,Saco Superhéroes Perro Grande,40000,,COP,1,5,buy_it_now,gold_pro,2041-05-16T16:37:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593480302-saco-superheroes-perro-grande-_JM,http://http2.mlstatic.com/D_606621-MCO44239083838_122020-O.jpg,606621-MCO44239083838_122020,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,29,False,,,,,,575175157,,,False,False,,MCO593480302,"[{'id': '3', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T16:36:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,,Nuevo,Saco superhéroe perro grande,6,1,1,1
MCO467407132,MCO,Camiseta Selección Colombia 2018 - Perros Pequeños,55000,,COP,1,5,buy_it_now,gold_pro,2038-04-22T16:31:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-467407132-camiseta-seleccion-colombia-2018-perros-pequenos-_JM,http://http2.mlstatic.com/D_994931-MCO27632574847_062018-I.jpg,994931-MCO27632574847_062018,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,28,True,,,,,,309464076,,,False,False,,MCO467407132,"[{'id': '1', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T17:20:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,2,Alebrijes Pet Love,Nuevo,,6,1,1,1
MCO570066861,MCO,Suéter Térmico Para Perro Y Gato Talla S Y M,27499,,COP,1,25,buy_it_now,gold_pro,2042-01-04T12:35:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-570066861-sueter-termico-para-perro-y-gato-talla-s-y-m-_JM,http://http2.mlstatic.com/D_894426-MCO49129630394_022022-O.jpg,894426-MCO49129630394_022022,True,,MCO370518,,MCO-PET_JACKETS_AND_COATS,,27,False,,,,,,228491207,,,False,False,,MCO570066861,"[{'id': '28', 'type': 'standard', 'amount': 27499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T17:38:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2291.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,4,My Animal Love,Nuevo,Pluto,6,1,1,1
MCO485810341,MCO,"Caneo Toalla Mascotas Super Absorbente, Perros Districrisatv",14900,,COP,50,100,buy_it_now,gold_pro,2038-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-485810341-caneo-toalla-mascotas-super-absorbente-perros-districrisatv-_JM,http://http2.mlstatic.com/D_719606-MCO31088345182_062019-I.jpg,719606-MCO31088345182_062019,True,,MCO168797,,MCO-PET_FOOTWEAR,,26,True,,,,,,238392590,,,False,False,,MCO485810341,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T15:40:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,CLEAN CHAM,Nuevo,Caneo,6,1,1,1
MCO594859533,MCO,Ropa De Navidad Mascota Para Perro L,20600,,COP,1,5,buy_it_now,gold_special,2040-11-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594859533-ropa-de-navidad-mascota-para-perro-l-_JM,http://http2.mlstatic.com/D_625558-MCO44086352855_112020-I.jpg,625558-MCO44086352855_112020,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,25,True,,,,,,498209073,,,False,False,,MCO594859533,"[{'id': 'b5d5ac7f-742f-4a3b-9dd1-0acc14d2410d', 'type': 'standard', 'amount': 20600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-15T23:21:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,572.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,puppy y shop,Nuevo,,5,0,1,1
MCO608761423,MCO,Palmera Hawaii Camisa Xxl Mascota - Unidad a $24900,24900,,COP,1,5,buy_it_now,gold_special,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608761423-palmera-hawaii-camisa-xxl-mascota-unidad-a-21900-_JM,http://http2.mlstatic.com/D_645531-MCO44975878675_022021-O.jpg,645531-MCO44975878675_022021,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,24,False,,,,,,275931996,,,False,False,,MCO608761423,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:14:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,OEM,Nuevo,,5,0,1,1
MCO566928880,MCO,"Suéter Térmico Para Perro Y Gato Talla Xxxs, Xxs, Xs",23999,,COP,1,25,buy_it_now,gold_pro,2042-01-04T12:35:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-566928880-sueter-termico-para-perro-y-gato-talla-xxxs-xxs-xs-_JM,http://http2.mlstatic.com/D_964235-MCO49129647960_022022-O.jpg,964235-MCO49129647960_022022,True,,MCO370518,,MCO-PET_JACKETS_AND_COATS,,23,False,,,,,,228491207,,,False,False,,MCO566928880,"[{'id': '32', 'type': 'standard', 'amount': 23999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T17:37:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1999.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,4,My Animal Love,Nuevo,,4,0,0,1
MCO594859512,MCO,Ropa De Navidad Mascota Para Perro S,16200,,COP,1,5,buy_it_now,gold_special,2040-11-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594859512-ropa-de-navidad-mascota-para-perro-s-_JM,http://http2.mlstatic.com/D_704522-MCO44086352808_112020-I.jpg,704522-MCO44086352808_112020,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,22,True,,,,,,498209073,,,False,False,,MCO594859512,"[{'id': 'b7de3f30-05d7-4589-a5ab-dd779f54901c', 'type': 'standard', 'amount': 16200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-15T23:21:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 15390, 'regular_amount': 16200, 'currency_id': 'COP', 'last_updated': '2021-11-09T15:00:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-10T05:00:00Z', 'end_time': '2021-11-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1022902-MCO594859512', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,450.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,puppy y shop,Nuevo,,5,0,1,1
