id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO602573640,MCO,Escritorio Con Compartimientos - Inval Es9903 Tabaco ,199900,,COP,1,250,buy_it_now,gold_special,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602573640-escritorio-con-compartimientos-inval-es9903-tabaco-_JM,http://http2.mlstatic.com/D_976951-MCO49117176965_022022-O.jpg,976951-MCO49117176965_022022,True,,MCO177112,1653,MCO-HOME_OFFICE_DESKS,MCO18917129,40,False,,,,,,577903688,,,False,False,,MCO602573640,"[{'id': '49', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:20:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:20:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Inval,Nuevo,ES9903,6,1,0,1
MCO630792935,MCO,Cojin Silicona Gel Flexible Transpirable + Funda Protectora,29900,,COP,50,100,buy_it_now,gold_special,2041-05-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-630792935-cojin-silicona-gel-flexible-transpirable-funda-protectora-_JM,http://http2.mlstatic.com/D_800016-MCO46264802575_062021-I.jpg,800016-MCO46264802575_062021,True,49900,MCO113520,,MCO-OFFICE_EQUIPMENT,,39,True,,,,,,61678362,,,False,False,,MCO630792935,"[{'id': '3', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-23T00:23:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 29900, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:44:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Otras Marcas,Nuevo,Asiento gel,5,0,1,1
MCO623392627,MCO,Silla Escritorio Oficina Ergonomica Ejecutiva,269900,,COP,100,50,buy_it_now,gold_special,2041-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623392627-silla-escritorio-oficina-ergonomica-ejecutiva-_JM,http://http2.mlstatic.com/D_774182-MCO48115193232_112021-O.jpg,774182-MCO48115193232_112021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,38,False,,,,,,334526639,,,False,False,,MCO623392627,"[{'id': '7', 'type': 'standard', 'amount': 269900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T17:47:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 258216, 'regular_amount': 296800, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:22:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-04T23:21:13Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3214001', 'promotion_id': 'MCO623392627-ca6794b9-7069-48cd-bd69-17d67887d9d0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 8904, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 267120}}]",{'display_currency': 'COP'},[],[],[],36,7497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,ZEYRUM COLOMBIA,Nuevo,ERGONOMICA,5,0,1,1
MCO652691912,MCO,Escritorio Mesa De Trabajo Con Base Metálica Para Computador,359900,,COP,50,50,buy_it_now,gold_special,2041-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652691912-escritorio-mesa-de-trabajo-con-base-metalica-para-computador-_JM,http://http2.mlstatic.com/D_953278-MCO46970985361_082021-O.jpg,953278-MCO46970985361_082021,True,,MCO177112,,MCO-HOME_OFFICE_DESKS,,37,False,,,,,,284157980,,,False,False,,MCO652691912,"[{'id': '2', 'type': 'standard', 'amount': 359900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T02:58:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 341905, 'regular_amount': 359900, 'currency_id': 'COP', 'last_updated': '2022-01-19T08:06:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T05:00:00Z', 'end_time': '2022-01-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1488376-MCO652691912', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,9997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,not_specified,[],not_specified,False,,,,,Colombia,Cundinamarca,Madrid,,,4,Comprame,Nuevo,WB-168,4,0,1,1
MCO833803266,MCO,Silla De Escritorio Con Masaje En Dos Puntos Y Reposapiés ,849000,,COP,1,25,buy_it_now,gold_pro,2041-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833803266-silla-de-escritorio-con-masaje-en-dos-puntos-y-reposapies-_JM,http://http2.mlstatic.com/D_920543-MCO48282170370_112021-O.jpg,920543-MCO48282170370_112021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,36,False,,,,,,548137957,,,False,False,,MCO833803266,"[{'id': '7', 'type': 'standard', 'amount': 849000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:26:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,70750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Best Office,Nuevo,Titan Chair Massage,6,1,1,1
MCO600366315,MCO,20 Caja De Cartón X300 Archivos S Con Tapa ,96900,,COP,150,250,buy_it_now,gold_special,2041-07-11T00:55:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-600366315-20-caja-de-carton-x300-archivos-s-con-tapa-_JM,http://http2.mlstatic.com/D_909581-MCO41108363188_032020-I.jpg,909581-MCO41108363188_032020,True,,MCO413518,,MCO-FILE_BOXES,,35,True,,,,,,149996738,,,False,False,,MCO600366315,"[{'id': '5', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T23:28:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,X300 sencilla,6,1,1,1
MCO497176709,MCO,Descansapies Apoyapies Ergonomico 2 Alturas,60000,,COP,50,500,buy_it_now,gold_pro,2038-12-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-497176709-descansapies-apoyapies-ergonomico-2-alturas-_JM,http://http2.mlstatic.com/D_860354-MCO48022265371_102021-I.jpg,860354-MCO48022265371_102021,True,,MCO113520,1568,MCO-OFFICE_EQUIPMENT,,34,True,,,,,,149423072,,,False,False,,MCO497176709,"[{'id': '1', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T15:37:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 54600, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:35:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-27T05:00:00Z', 'end_time': '2021-11-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1123690-MCO497176709', 'promotion_type': 'deal_of_the_day'}}, {'id': '10', 'type': 'promotion', 'amount': 51000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:35:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-26T15:34:24Z', 'end_time': '2021-11-29T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2871003', 'promotion_id': 'MCO497176709-ae418709-5444-4d6b-a541-2fc99ce76873', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1800, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-11-29T04:00:00Z', 'order_item_price': 52800}}, {'id': '11', 'type': 'promotion', 'amount': 54600, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:35:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T17:00:00Z', 'end_time': '2021-11-30T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1175232-MCO497176709', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,FR01,6,0,1,1
MCO814149433,MCO,Escritorio Gamer Génova - Negro/rojo,300990,,COP,50,50,buy_it_now,gold_special,2041-09-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814149433-escritorio-gamer-genova-negrorojo-_JM,http://http2.mlstatic.com/D_700916-MCO47663738835_092021-O.jpg,700916-MCO47663738835_092021,True,613990,MCO177112,1627,MCO-HOME_OFFICE_DESKS,,33,False,,,,,,772310874,,,False,False,,MCO814149433,"[{'id': '1', 'type': 'standard', 'amount': 582990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T17:38:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '88', 'type': 'promotion', 'amount': 300990, 'regular_amount': 613990, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:19:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Muebles 2020,Nuevo,Génova,5,1,1,1
MCO542306143,MCO,Silla Gerente Oficina Con Brazos ,380000,,COP,1,200,buy_it_now,gold_pro,2040-05-30T15:19:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-542306143-silla-gerente-oficina-con-brazos-_JM,http://http2.mlstatic.com/D_707731-MCO48939551483_012022-O.jpg,707731-MCO48939551483_012022,True,,MCO113544,1568,MCO-OFFICE_CHAIRS,,32,False,,,,,,149423072,,,False,False,,MCO542306143,"[{'id': '72', 'type': 'standard', 'amount': 380000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:19:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,31666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Ergonomus,Nuevo,5-3862,7,1,1,1
MCO631282690,MCO,Laminadora Térmica Kit Cortador + Redondeador Envío Rapido,209900,,COP,1,100,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631282690-laminadora-termica-kit-cortador-redondeador-envio-rapido-_JM,http://http2.mlstatic.com/D_673710-MCO48690132798_122021-O.jpg,673710-MCO48690132798_122021,True,,MCO441908,,MCO-OFFICE_EQUIPMENT,,31,False,,,,,,118463157,,,False,False,,MCO631282690,"[{'id': '22', 'type': 'standard', 'amount': 209900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T18:40:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Laminadora,Nuevo,Laminadora,6,1,1,1
MCO608845501,MCO,"Escritorio Plegable Steel  / Hogar, Oficina, Home Office",199999,,COP,1,250,buy_it_now,gold_pro,2041-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608845501-escritorio-plegable-steel-hogar-oficina-home-office-_JM,http://http2.mlstatic.com/D_957704-MCO44984831085_022021-O.jpg,957704-MCO44984831085_022021,True,,MCO177112,,MCO-HOME_OFFICE_DESKS,,30,False,,,,,,54179948,,,False,False,,MCO608845501,"[{'id': '1', 'type': 'standard', 'amount': 199999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-24T15:56:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,16666.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Inmagran Ltda,Nuevo,plegable steel,5,1,1,1
MCO559619949,MCO,Descansapies Apoyapies Ergonomico 3 Alturas Promocion,87400,,COP,50,500,buy_it_now,gold_pro,2040-09-26T13:09:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-559619949-descansapies-apoyapies-ergonomico-3-alturas-promocion-_JM,http://http2.mlstatic.com/D_751827-MCO31060589828_062019-I.jpg,751827-MCO31060589828_062019,True,95000,MCO113520,1568,MCO-OFFICE_EQUIPMENT,,29,True,,,,,,149423072,,,False,False,,MCO559619949,"[{'id': '6', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T13:04:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 87400, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:44:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595987-MCO559619949', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,7283.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,FR08,9,1,1,1
MCO636126040,MCO,Mesa Plegable Tipo Maletin Banquetera 180cm X 70cm X 74cm,349900,,COP,1,250,buy_it_now,gold_special,2041-06-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636126040-mesa-plegable-tipo-maletin-banquetera-180cm-x-70cm-x-74cm-_JM,http://http2.mlstatic.com/D_929613-MCO46468796491_062021-O.jpg,929613-MCO46468796491_062021,True,,MCO441950,,MCO-HOME_OFFICE_DESKS,,28,False,,,,,,480429756,,,False,False,,MCO636126040,"[{'id': '41', 'type': 'standard', 'amount': 349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:51:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,INDUHOGAR,Nuevo,Mesa plegable tipo maletin,6,1,1,1
MCO830739734,MCO,"Escritorio Astana, Wengue",161900,,COP,250,50,buy_it_now,gold_special,2041-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830739734-escritorio-astana-wengue-_JM,http://http2.mlstatic.com/D_643491-MCO48186709700_112021-O.jpg,643491-MCO48186709700_112021,True,323900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,27,False,,,,,,686352448,,,False,False,,MCO830739734,"[{'id': '1', 'type': 'standard', 'amount': 210900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T20:55:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 161900, 'regular_amount': 323900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:18:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA Design,Nuevo,ELW 2280,4,0,1,1
MCO650596556,MCO,Descansapies Apoyapies Ergonomico 3 Alturas Huellas,95000,,COP,1,150,buy_it_now,gold_pro,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650596556-descansapies-apoyapies-ergonomico-3-alturas-huellas-_JM,http://http2.mlstatic.com/D_962223-MCO46886671340_072021-I.jpg,962223-MCO46886671340_072021,True,,MCO113520,1568,MCO-OFFICE_EQUIPMENT,,26,True,,,,,,149423072,,,False,False,,MCO650596556,"[{'id': '1', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T20:57:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-01-31T10:56:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T05:00:00Z', 'end_time': '2022-02-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1539228-MCO650596556', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,FR18,7,1,1,1
MCO613997707,MCO,Silla Gamer Ergonómica Oficina Juegos Reclinable Giratoria,711550,,COP,100,100,buy_it_now,gold_pro,2041-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613997707-silla-gamer-ergonomica-oficina-juegos-reclinable-giratoria-_JM,http://http2.mlstatic.com/D_609129-MCO47531098440_092021-O.jpg,609129-MCO47531098440_092021,True,749000,MCO177115,,MCO-OFFICE_CHAIRS,,25,False,,,,,,549259885,,,False,False,,MCO613997707,"[{'id': '17', 'type': 'standard', 'amount': 749000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:17:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 711550, 'regular_amount': 749000, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:51:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 674100, 'regular_amount': 749000, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:51:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T23:00:00Z', 'end_time': '2022-02-10T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1580296-MCO613997707', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,59295.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Vinsetto,Nuevo,Gamer Pro Reborde,6,1,1,1
MCO571808083,MCO,Silla De Oficina Ejecutiva En Malla Negra Ergonómica,299900,,COP,1,250,buy_it_now,gold_special,2040-12-30T16:48:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-571808083-silla-de-oficina-ejecutiva-en-malla-negra-ergonomica-_JM,http://http2.mlstatic.com/D_964691-MCO42757372673_072020-O.jpg,964691-MCO42757372673_072020,True,369900,MCO113544,,MCO-OFFICE_CHAIRS,,24,False,,,,,,212962423,,,False,False,,MCO571808083,"[{'id': '139', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T08:06:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '141', 'type': 'promotion', 'amount': 299900, 'regular_amount': 369900, 'currency_id': 'COP', 'last_updated': '2022-02-09T13:10:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Quindio,Armenia,,,6,MAGNUX,Nuevo,40,5,0,0,1
MCO598645872,MCO,Centro De Computo 70 M Eco ,156900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-598645872-centro-de-computo-70-m-eco-_JM,http://http2.mlstatic.com/D_733385-MCO44348191252_122020-O.jpg,733385-MCO44348191252_122020,True,251900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,23,False,,,,,,686352448,,,False,False,,MCO598645872,"[{'id': '121', 'type': 'standard', 'amount': 222900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:54:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '123', 'type': 'promotion', 'amount': 156900, 'regular_amount': 251900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4358.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,CLW 961,4,1,0,1
