id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO838302050,MCO,Filtro Purificador De Agua Para Llave Grifo Cocina,22900,,COP,1,50,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838302050-filtro-purificador-de-agua-para-llave-grifo-cocina-_JM,http://http2.mlstatic.com/D_919383-MCO48407158176_122021-I.jpg,919383-MCO48407158176_122021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,40,True,,,,,,360731303,,,False,False,,MCO838302050,"[{'id': '1', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T18:03:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-01-28T14:53:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T17:00:00Z', 'end_time': '2022-02-01T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1529959-MCO838302050', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,IMESA,Nuevo,KN03,7,1,1,1
MCO599211007,MCO,Base Soporte Nevera Lavadora Pvc+inoxidable (iva Incluido),199000,,COP,1,150,buy_it_now,gold_special,2040-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599211007-base-soporte-nevera-lavadora-pvcinoxidable-iva-incluido-_JM,http://http2.mlstatic.com/D_977497-MLA47169879197_082021-I.jpg,977497-MLA47169879197_082021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,39,True,,,,,,242072381,,,False,False,,MCO599211007,"[{'id': '2', 'type': 'standard', 'amount': 199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T20:02:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 189050, 'regular_amount': 199000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:50:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621226-MCO599211007', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,5527.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Importado,Nuevo,NEVERA/LAVADORA GRANDE,5,0,1,1
MCO535598724,MCO,Filtro Purificador De Agua Casallini 14 Litros,99900,,COP,1,500,buy_it_now,gold_special,2039-10-24T13:07:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-535598724-filtro-purificador-de-agua-casallini-14-litros-_JM,http://http2.mlstatic.com/D_845048-MCO32346760545_092019-I.jpg,845048-MCO32346760545_092019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,38,True,,,,,,470548084,,,False,False,,MCO535598724,"[{'id': '4', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T12:49:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Casallini,Nuevo,CA-14L,5,0,1,1
MCO592224882,MCO,Purificador De Agua Filtro De Ceramica Lava Platos Agua Pura,24817,,COP,1,250,buy_it_now,gold_special,2040-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592224882-purificador-de-agua-filtro-de-ceramica-lava-platos-agua-pura-_JM,http://http2.mlstatic.com/D_948300-MCO43923849925_102020-I.jpg,948300-MCO43923849925_102020,True,29900,MCO436299,,MCO-KITCHEN_SUPPLIES,,37,True,,,,,,1135555,,,False,False,,MCO592224882,"[{'id': '9', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T03:00:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 24817, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:16:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630837-MCO592224882', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,689.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SWS,Nuevo,CERAMIC CARTRIDGE,5,0,1,1
MCO608746491,MCO,Dispensador Automático Recargable De Agua De Botellón,27900,,COP,50,250,buy_it_now,gold_special,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608746491-dispensador-automatico-recargable-de-agua-de-botellon-_JM,http://http2.mlstatic.com/D_881707-MCO44975204360_022021-I.jpg,881707-MCO44975204360_022021,True,30000,MCO436299,,MCO-KITCHEN_SUPPLIES,,36,True,,,,,,61678362,,,False,False,,MCO608746491,"[{'id': '10', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:11:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 27900, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-14T01:46:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Otras Marcas,Nuevo,C5,5,0,1,1
MCO481114637,MCO,"Filtro Para Ozono Carbón Bloque De 7  5 Micras , Pila Ozono",20900,,COP,1,200,buy_it_now,gold_special,2038-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-481114637-filtro-para-ozono-carbon-bloque-de-7-5-micras-pila-ozono-_JM,http://http2.mlstatic.com/D_879060-MCO31128768991_062019-I.jpg,879060-MCO31128768991_062019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,35,True,,,,,,257049673,,,False,False,,MCO481114637,"[{'id': '1', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T02:00:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BIOFILTERS,Nuevo,Carbón Bloque 7 Pulgadas,5,0,1,1
MCO463528381,MCO,Filtro Purificador Agua Bioenergetico Ecotrade 28 Litros,189900,,COP,1,250,buy_it_now,gold_pro,2040-12-02T14:03:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-463528381-filtro-purificador-agua-bioenergetico-ecotrade-28-litros-_JM,http://http2.mlstatic.com/D_936626-MCO31063857256_062019-I.jpg,936626-MCO31063857256_062019,True,299000,MCO436299,,MCO-KITCHEN_SUPPLIES,,34,True,,,,,,71682486,,,False,False,,MCO463528381,"[{'id': '3', 'type': 'standard', 'amount': 299000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T05:27:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 188370, 'regular_amount': 299000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-02T05:32:22Z', 'end_time': '2043-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-71682486-202110020132463246:MCO463528381', 'promotion_type': 'custom'}}, {'id': '27', 'type': 'promotion', 'amount': 189900, 'regular_amount': 299000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,15825.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,ECOTRADE FILTERS,Nuevo,H-28,6,0,1,1
MCO803620618,MCO,Base Soporte Nevera Estufa Doble Rueda Cocina,28000,,COP,1,100,buy_it_now,gold_special,2041-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-803620618-base-soporte-nevera-estufa-doble-rueda-cocina-_JM,http://http2.mlstatic.com/D_603971-MCO48381797163_112021-O.jpg,603971-MCO48381797163_112021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,33,False,,,,,,91136644,,,False,False,,MCO803620618,"[{'id': '4', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T20:57:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,777.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,Expandible doble rueda,5,0,1,1
MCO577520411,MCO,"Ahorrador Aireador Agua De Grifo, Difusor Agua Giratorio 360",13990,,COP,50,500,buy_it_now,gold_pro,2040-08-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577520411-ahorrador-aireador-agua-de-grifo-difusor-agua-giratorio-360-_JM,http://http2.mlstatic.com/D_960605-MCO43184511050_082020-I.jpg,960605-MCO43184511050_082020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,32,True,,,,,,42257922,,,False,False,,MCO577520411,"[{'id': '83f1b283-399e-43ff-aa07-2876e92682a6', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-21T04:37:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 13290, 'regular_amount': 13990, 'currency_id': 'COP', 'last_updated': '2021-10-23T16:06:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-27T11:00:00Z', 'end_time': '2021-10-27T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '889375-MCO577520411', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Generico,Nuevo,Aireador de Grifo 360°,5,0,1,1
MCO483771647,MCO,Filtro Bioenergético Purificador De Agua Haru 14 Litros  ,99900,,COP,1,500,buy_it_now,gold_special,2040-08-20T20:51:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-483771647-filtro-bioenergetico-purificador-de-agua-haru-14-litros-_JM,http://http2.mlstatic.com/D_887062-MCO32420880880_102019-I.jpg,887062-MCO32420880880_102019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,31,True,,,,,,205212616,,,False,False,,MCO483771647,"[{'id': '12', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:10:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,Haru,Nuevo,14 litros,6,0,1,1
MCO818763284,MCO,Filtro Purificador Agua Grifo Cocina Ecotrade + Repuesto ,71990,,COP,50,50,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818763284-filtro-purificador-agua-grifo-cocina-ecotrade-repuesto-_JM,http://http2.mlstatic.com/D_652456-MCO47799023795_102021-I.jpg,652456-MCO47799023795_102021,True,84640,MCO436299,,MCO-KITCHEN_SUPPLIES,,30,True,,,,,,71682486,,,False,False,,MCO818763284,"[{'id': '1', 'type': 'standard', 'amount': 84640, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T02:52:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 70251, 'regular_amount': 84640, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-08T04:15:24Z', 'end_time': '2046-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-71682486-20211008001606166:MCO818763284', 'promotion_type': 'custom'}}, {'id': '25', 'type': 'promotion', 'amount': 71990, 'regular_amount': 84640, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5999.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,ECOF2-G0007,5,0,1,1
MCO615498944,MCO,Dispensador Automático De Agua Para Botellón Recargable,21900,,COP,100,250,buy_it_now,gold_special,2041-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615498944-dispensador-automatico-de-agua-para-botellon-recargable-_JM,http://http2.mlstatic.com/D_777917-MCO46753998226_072021-I.jpg,777917-MCO46753998226_072021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,29,True,,,,,,736375189,,,False,False,,MCO615498944,"[{'id': '35', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T23:47:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:50:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622236-MCO615498944', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,WATER DISPENSER,Nuevo,Automático,5,0,1,1
MCO487270039,MCO,Filtro Purificador De Agua Ozono + 2obsequios  Fino Producto,123900,,COP,1,150,buy_it_now,gold_pro,2041-05-05T23:57:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-487270039-filtro-purificador-de-agua-ozono-2obsequios-fino-producto-_JM,http://http2.mlstatic.com/D_897937-MCO46535441538_062021-I.jpg,897937-MCO46535441538_062021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,28,True,,,,,,127032557,,,False,False,,MCO487270039,"[{'id': '3', 'type': 'standard', 'amount': 123900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T13:56:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,Salud ozono,Nuevo,2025,5,0,1,1
MCO601585966,MCO,Llave Magnética Imantada Filtro Purificador Agua,11900,,COP,50,200,buy_it_now,gold_special,2041-01-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601585966-llave-magnetica-imantada-filtro-purificador-agua-_JM,http://http2.mlstatic.com/D_790120-MCO44574445597_012021-I.jpg,790120-MCO44574445597_012021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,27,True,,,,,,692301641,,,False,False,,MCO601585966,"[{'id': '2', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T19:58:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,ALL FILTERS,Nuevo,4117M,6,0,1,1
MCO487634969,MCO,Repuesto Ceramica Coreana Filtro Purificador Alizz,18500,,COP,50,500,buy_it_now,gold_special,2039-03-09T15:37:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-487634969-repuesto-ceramica-coreana-filtro-purificador-alizz-_JM,http://http2.mlstatic.com/D_839394-MCO31116162882_062019-I.jpg,839394-MCO31116162882_062019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,26,True,,,,,,144337128,,,False,False,,MCO487634969,"[{'id': '13', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T15:41:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,513.89,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,5,Alizz,Nuevo,14 LITROS,5,0,1,1
MCO493038117,MCO,Repuesto Filtro En Cerámica Purificador De Agua Mineral,16489,,COP,50,250,buy_it_now,gold_special,2042-01-06T19:27:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-493038117-repuesto-filtro-en-ceramica-purificador-de-agua-mineral-_JM,http://http2.mlstatic.com/D_861238-MCO31061109442_062019-I.jpg,861238-MCO31061109442_062019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,25,True,,,,,,351628434,,,False,False,,MCO493038117,"[{'id': '2', 'type': 'standard', 'amount': 16489, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T19:29:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,458.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,,Nuevo,,7,1,1,1
MCO617584440,MCO,Filtro Purificador 14 Litros Agua Completo,103900,,COP,500,150,buy_it_now,gold_special,2041-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617584440-filtro-purificador-14-litros-agua-completo-_JM,http://http2.mlstatic.com/D_837575-MCO45617909426_042021-I.jpg,837575-MCO45617909426_042021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,24,True,,,,,,156913129,,,False,False,,MCO617584440,"[{'id': '9', 'type': 'standard', 'amount': 103900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:35:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Zebbris,Nuevo,filtro 14 litros,4,0,0,1
MCO558451383,MCO,Repuesto Filtro Purificador De Agua Cerámica Bioenergetico ,11900,,COP,50,250,buy_it_now,gold_pro,2040-04-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558451383-repuesto-filtro-purificador-de-agua-ceramica-bioenergetico-_JM,http://http2.mlstatic.com/D_676481-MCO41380471502_042020-I.jpg,676481-MCO41380471502_042020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,23,True,,,,,,147832908,,,False,False,,MCO558451383,"[{'id': '33', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:37:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Itaguí,,,5,Generico,Nuevo,814A,4,0,0,1
MCO481378726,MCO,Kit De Repuestos Filtro  Homeland® 14 Lts H-14  ¡promoción!,65000,,COP,50,500,buy_it_now,gold_special,2038-08-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-481378726-kit-de-repuestos-filtro-homeland-14-lts-h-14-promocion-_JM,http://http2.mlstatic.com/D_955234-MCO48171584882_112021-I.jpg,955234-MCO48171584882_112021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,22,True,,,,,,186273644,,,False,False,,MCO481378726,"[{'id': '1', 'type': 'standard', 'amount': 65000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T18:31:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Homeland,Nuevo,H-14,7,1,1,1
MCO451190554,MCO,Filtro Purificador Agua Ecotrade 14 Litros + Repuesto Gratis,119900,,COP,500,5000,buy_it_now,gold_pro,2041-09-15T19:23:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-451190554-filtro-purificador-agua-ecotrade-14-litros-repuesto-gratis-_JM,http://http2.mlstatic.com/D_979790-MCO41207600576_032020-I.jpg,979790-MCO41207600576_032020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,21,True,,,,,,71682486,,,False,False,,MCO451190554,"[{'id': '2', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T21:47:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9991.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,H-14,6,0,1,1
