id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO598397664,MCO,Prensa De Banco #6 Giratoria Trabajo Pesado Envio Gratis ,209900,,COP,1,25,buy_it_now,gold_special,2040-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598397664-prensa-de-banco-6-giratoria-trabajo-pesado-envio-gratis-_JM,http://http2.mlstatic.com/D_656037-MCO32708770217_102019-I.jpg,656037-MCO32708770217_102019,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,40,True,,,,,,65624855,,,False,False,,MCO598397664,"[{'id': '79af510c-57fc-498a-b301-9bc8e74e7614', 'type': 'standard', 'amount': 209900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-14T19:01:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,dym,Nuevo,tools,4,0,0,1
MCO567461171,MCO,Grapadora Tapicería Profesional 3 En 1 ,33210,,COP,1,250,buy_it_now,gold_special,2040-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567461171-grapadora-tapiceria-profesional-3-en-1-_JM,http://http2.mlstatic.com/D_795952-MCO43677986540_102020-I.jpg,795952-MCO43677986540_102020,True,36900,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,39,True,,,,,,431834790,,,False,False,,MCO567461171,"[{'id': '5bb644c1-e34e-4992-84f3-a958645508df', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T00:39:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T00:39:41Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 33210, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2022-01-26T04:47:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,922.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,,5,0,0,1
MCO650143828,MCO,Prensa De Banco #3 Cabeza Giratoria Uyustools Tipo Pesado,147900,,COP,50,25,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650143828-prensa-de-banco-3-cabeza-giratoria-uyustools-tipo-pesado-_JM,http://http2.mlstatic.com/D_661476-MCO43201387562_082020-I.jpg,661476-MCO43201387562_082020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,38,True,,,,,,222830606,,,False,False,,MCO650143828,"[{'id': '4', 'type': 'standard', 'amount': 147900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T22:55:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Uyustools,Nuevo,BOT203,5,0,1,1
MCO827996615,MCO,Kit Pinzas Profesionales Antiestáticas  Esd Electronica ,27900,,COP,150,25,buy_it_now,gold_special,2041-10-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827996615-kit-pinzas-profesionales-antiestaticas-esd-electronica-_JM,http://http2.mlstatic.com/D_983235-MCO48454341347_122021-I.jpg,983235-MCO48454341347_122021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,37,True,,,,,,158163457,,,False,False,,MCO827996615,"[{'id': '3', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:22:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,3,CHTON,Nuevo,6PZ,4,0,0,1
MCO480646297,MCO,Set X 10 Tanques Gas Butano Ideal Para Estufas Soplete,134990,,COP,1,50,buy_it_now,gold_special,2038-08-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-480646297-set-x-10-tanques-gas-butano-ideal-para-estufas-soplete-_JM,http://http2.mlstatic.com/D_741590-MCO45144291518_032021-O.jpg,741590-MCO45144291518_032021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,36,False,,,,,,101136210,,,False,False,,MCO480646297,"[{'id': '10', 'type': 'standard', 'amount': 134990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:49:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3749.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Handy Stove,Nuevo,,5,0,0,1
MCO575222308,MCO,Pinza Brazo Metalico Para Alcanzar Extensor Punta Magnetica,20900,,COP,50,100,buy_it_now,gold_pro,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575222308-pinza-brazo-metalico-para-alcanzar-extensor-punta-magnetica-_JM,http://http2.mlstatic.com/D_996473-MCO43048699277_082020-I.jpg,996473-MCO43048699277_082020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,35,True,,,,,,483356651,,,False,False,,MCO575222308,"[{'id': '3', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T01:38:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 19855, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2021-09-03T05:57:42Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-09-03T05:00:00Z', 'end_time': '2021-09-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '550738-MCO575222308', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 18810, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2021-09-03T05:57:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-09-03T05:00:00Z', 'end_time': '2021-09-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '550738-MCO575222308', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 18810, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2021-09-03T05:57:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-09-03T05:00:00Z', 'end_time': '2021-09-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '550738-MCO575222308', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 18810, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2021-09-03T05:57:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-09-03T05:00:00Z', 'end_time': '2021-09-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '550738-MCO575222308', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 18810, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2021-09-03T05:57:42Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-09-03T05:00:00Z', 'end_time': '2021-09-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '550738-MCO575222308', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Duramax,Nuevo,,5,0,1,1
MCO550256023,MCO,Zorra The Transformer 2 En 1 Stanley Ft585 70/137kg Retrácti,366615,,COP,1,25,buy_it_now,gold_special,2040-01-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-550256023-zorra-the-transformer-2-en-1-stanley-ft585-70137kg-retracti-_JM,http://http2.mlstatic.com/D_844160-MCO42000592153_052020-I.jpg,844160-MCO42000592153_052020,True,,MCO113531,289,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,34,True,,,,,,192473432,,,False,False,,MCO550256023,"[{'id': '101', 'type': 'standard', 'amount': 366615, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T14:07:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '106', 'type': 'promotion', 'amount': 348284, 'regular_amount': 366615, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:51:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1625871-MCO550256023', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,10183.75,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Stanley,Nuevo,FT585,6,0,1,1
MCO620499539,MCO,Sika Boom M Espuma Expansiva De Poliuretano 500ml,48500,,COP,1,100,buy_it_now,gold_special,2041-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620499539-sika-boom-m-espuma-expansiva-de-poliuretano-500ml-_JM,http://http2.mlstatic.com/D_963778-MCO47032392502_082021-I.jpg,963778-MCO47032392502_082021,True,,MCO113531,930,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,33,True,,,,,,355766067,,,False,False,,MCO620499539,"[{'id': '6', 'type': 'standard', 'amount': 48500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T23:25:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1347.22,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,[],drop_off,False,,,,,Colombia,Boyaca,Tunja,,,5,Sika,Nuevo,Sika Boom M 500 ml,5,0,1,1
MCO584881202,MCO,Rodachines De 2 Giratorio Con Freno Y Sin Freno X 4 Unidades,22900,,COP,150,100,buy_it_now,gold_special,2041-04-12T19:57:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-584881202-rodachines-de-2-giratorio-con-freno-y-sin-freno-x-4-unidades-_JM,http://http2.mlstatic.com/D_950870-MCO45609510290_042021-O.jpg,950870-MCO45609510290_042021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,32,False,,,,,,431834790,,,False,False,,MCO584881202,"[{'id': '2', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-17T19:56:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,,4,0,0,1
MCO468448404,MCO,Cepillo Para Madera No5 Base Estriada Bjt124 Black Jack,70000,,COP,1,50,buy_it_now,gold_special,2038-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468448404-cepillo-para-madera-no5-base-estriada-bjt124-black-jack-_JM,http://http2.mlstatic.com/D_826657-MCO32697530073_102019-I.jpg,826657-MCO32697530073_102019,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,31,True,,,,,,115222512,,,False,False,,MCO468448404,"[{'id': '2', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T14:20:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,MG BLACK JACK,Nuevo,BJT124,5,0,1,1
MCO828096556,MCO,Sonda Con Garra Para Destapar Cañería O Desagüe 85cm ,18606,,COP,50,25,buy_it_now,gold_special,2041-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828096556-sonda-con-garra-para-destapar-caneria-o-desague-85cm-_JM,http://http2.mlstatic.com/D_754962-MCO48103561300_112021-I.jpg,754962-MCO48103561300_112021,True,19900,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,30,True,,,,,,126929550,,,False,False,,MCO828096556,"[{'id': '8', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T19:02:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 16914, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-10T00:07:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T00:06:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4180001', 'promotion_id': 'MCO828096556-9735d016-49e0-48e6-9c54-60cdf9460980', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1692, 'campaign_discount_percentage': 15.01, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 18606}}]",{'display_currency': 'COP'},[],[],[],36,516.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Weja Store,Nuevo,85 cms,5,0,1,1
MCO557702800,MCO,Duplicador De Contorno Herramienta Enchape Carpinteria 25 Cm,59900,,COP,1,150,buy_it_now,gold_special,2040-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557702800-duplicador-de-contorno-herramienta-enchape-carpinteria-25-cm-_JM,http://http2.mlstatic.com/D_926153-MCO41274580945_032020-I.jpg,926153-MCO41274580945_032020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,29,True,,,,,,55772036,,,False,False,,MCO557702800,"[{'id': '3', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T16:04:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,HCO,Nuevo,25 CMS,6,0,1,1
MCO618731886,MCO,Rodillo Para Pintar Paint Roller  Con Accesorios Completos ,45900,,COP,250,50,buy_it_now,gold_pro,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618731886-rodillo-para-pintar-paint-roller-con-accesorios-completos-_JM,http://http2.mlstatic.com/D_797674-MCO45697781300_042021-I.jpg,797674-MCO45697781300_042021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,28,True,,,,,,263335107,,,False,False,,MCO618731886,"[{'id': '1', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T20:04:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,PAINT ROLLER,Nuevo,,5,0,1,1
MCO544839036,MCO,Rodillo Recargable Paint Roller Pro Sin Costura,49900,,COP,1,250,buy_it_now,gold_special,2039-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544839036-rodillo-recargable-paint-roller-pro-sin-costura-_JM,http://http2.mlstatic.com/D_995387-MCO40032214169_122019-I.jpg,995387-MCO40032214169_122019,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,27,True,,,,,,144397518,,,False,False,,MCO544839036,"[{'id': '3', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T20:01:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,1,,Nuevo,,5,0,1,1
MCO575241051,MCO,Machuelos Tarrajas X20 Milimetricas Metalurgia Rosca,60000,,COP,1,50,buy_it_now,gold_special,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575241051-machuelos-tarrajas-x20-milimetricas-metalurgia-rosca-_JM,http://http2.mlstatic.com/D_919555-MCO43049165140_082020-I.jpg,919555-MCO43049165140_082020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,26,True,,,,,,33146061,,,False,False,,MCO575241051,"[{'id': '1', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T06:25:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,ABEDOE,Nuevo,,5,0,1,1
MCO602749449,MCO,Maquina Selladora Bolsas Plásticas 40cm Metálica + Gratis!,129900,,COP,1,100,buy_it_now,gold_special,2041-01-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602749449-maquina-selladora-bolsas-plasticas-40cm-metalica-gratis-_JM,http://http2.mlstatic.com/D_916890-MCO43792913207_102020-I.jpg,916890-MCO43792913207_102020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,25,True,,,,,,184192780,,,False,False,,MCO602749449,"[{'id': '7', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T02:03:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,,Nuevo,,4,0,0,1
MCO522835658,MCO,Grasera Engrasadora Manual 8 Litros Grasera ,179000,,COP,1,50,buy_it_now,gold_special,2039-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-522835658-grasera-engrasadora-manual-8-litros-grasera-_JM,http://http2.mlstatic.com/D_655091-MCO40990424334_032020-I.jpg,655091-MCO40990424334_032020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,24,True,,,,,,152142784,,,False,False,,MCO522835658,"[{'id': '1', 'type': 'standard', 'amount': 179000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:05:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4972.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Ferton,Nuevo,GRS008,5,0,1,1
MCO613287307,MCO,Kit Pinzas Profesionales Antiestáticas Electronica Joyería,42900,,COP,1,150,buy_it_now,gold_special,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613287307-kit-pinzas-profesionales-antiestaticas-electronica-joyeria-_JM,http://http2.mlstatic.com/D_977529-MCO33005711552_112019-I.jpg,977529-MCO33005711552_112019,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,23,True,,,,,,158163457,,,False,False,,MCO613287307,"[{'id': '9', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:03:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,3,UF - Tools,Nuevo,9PZ,4,0,0,1
MCO531362756,MCO,Mezclador O Revolvedor De Pintura Truper,19900,,COP,1,250,buy_it_now,gold_special,2039-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-531362756-mezclador-o-revolvedor-de-pintura-truper-_JM,http://http2.mlstatic.com/D_851514-MCO42322273618_062020-I.jpg,851514-MCO42322273618_062020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,22,True,,,,,,95008418,,,False,False,,MCO531362756,"[{'id': '58d27875-d252-4545-8428-d795e6552816', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-21T19:42:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Truper,Nuevo,,5,0,1,1
MCO500526105,MCO,Extractor De Tornillos Rebentados O Extractor De Perno,25900,,COP,1,250,buy_it_now,gold_special,2039-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-500526105-extractor-de-tornillos-rebentados-o-extractor-de-perno-_JM,http://http2.mlstatic.com/D_986473-MCO41939629097_052020-I.jpg,986473-MCO41939629097_052020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,21,True,,,,,,172625341,,,False,False,,MCO500526105,"[{'id': '1b8b0a62-f8d8-42f4-8faf-9e09bc1ae97c', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T23:17:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,719.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Generico,Nuevo,PTA,6,0,1,1
