id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO610497693,MCO,Cortina Crema X2 Jacquard Sala O Habitación 300cm X 210cm,66405,,COP,500,5,buy_it_now,gold_special,2041-02-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610497693-cortina-crema-x2-jacquard-sala-o-habitacion-300cm-x-210cm-_JM,http://http2.mlstatic.com/D_894320-MCO43005729721_082020-O.jpg,894320-MCO43005729721_082020,True,69900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,40,False,,,,,,204351300,,,False,False,,MCO610497693,"[{'id': '24', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T18:10:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:04:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:04:55Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:04:55Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:04:55Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:04:55Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1844.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Jacquard Nacional,Nuevo,Botón prensado,5,0,1,1
MCO569398715,MCO,Cortina Magnética Puerta Zancudos Mosquitero Magnetic Mesh,26990,,COP,1,100,buy_it_now,gold_special,2040-07-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569398715-cortina-magnetica-puerta-zancudos-mosquitero-magnetic-mesh-_JM,http://http2.mlstatic.com/D_677401-MCO42524579302_072020-O.jpg,677401-MCO42524579302_072020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,39,False,,,,,,101136210,,,False,False,,MCO569398715,"[{'id': '7', 'type': 'standard', 'amount': 26990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T15:43:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,749.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,,Nuevo,,5,0,0,1
MCO545381706,MCO,"Blackout Persianas Y Cortinas Modernas Enrollables, Roller",105000,,COP,5000,100,buy_it_now,gold_special,2041-03-30T04:34:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-545381706-blackout-persianas-y-cortinas-modernas-enrollables-roller-_JM,http://http2.mlstatic.com/D_607557-MCO40081768883_122019-O.jpg,607557-MCO40081768883_122019,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,38,False,,,,,,442379724,,,False,False,,MCO545381706,"[{'id': '2', 'type': 'standard', 'amount': 105000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T04:49:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,,Nuevo,Persiana Enrollable Blackout,5,0,1,1
MCO598257280,MCO,Malla Magnética Puerta Mosquitero 210cmx100cm Envio Rapido!,21777,,COP,1,50,buy_it_now,gold_special,2041-04-26T20:51:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-598257280-malla-magnetica-puerta-mosquitero-210cmx100cm-envio-rapido-_JM,http://http2.mlstatic.com/D_695210-MCO44321695448_122020-O.jpg,695210-MCO44321695448_122020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,37,False,,,,,,588671827,,,False,False,,MCO598257280,"[{'id': '3', 'type': 'standard', 'amount': 21777, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:20:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,604.92,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Mageric mesh,Nuevo,Malla magnetica de 210cm x 100cm,6,1,1,1
MCO565111817,MCO,Cortinas X2 Jacquard Tela Sala O Habitación 300 Cm X210 Cm,70587,,COP,500,500,buy_it_now,gold_special,2041-07-07T20:05:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-565111817-cortinas-x2-jacquard-tela-sala-o-habitacion-300-cm-x210-cm-_JM,http://http2.mlstatic.com/D_832516-MCO44726813944_012021-O.jpg,832516-MCO44726813944_012021,True,75900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,36,False,,,,,,204351300,,,False,False,,MCO565111817,"[{'id': '37', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T02:31:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 70587, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:54:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1960.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Jacquard Nacional,Nuevo,Botón prensado,5,1,0,1
MCO580326319,MCO,Blackout 200 * 150 Los Colores Están Publicados En La Foto 2,195000,,COP,1,50,buy_it_now,gold_special,2040-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580326319-blackout-200-150-los-colores-estan-publicados-en-la-foto-2-_JM,http://http2.mlstatic.com/D_969824-MCO44553205204_012021-I.jpg,969824-MCO44553205204_012021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,35,True,,,,,,203908934,,,False,False,,MCO580326319,"[{'id': '5', 'type': 'standard', 'amount': 195000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:44:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 171000, 'regular_amount': 180000, 'currency_id': 'COP', 'last_updated': '2021-08-31T02:25:14Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-31T02:00:00Z', 'end_time': '2021-09-05T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO580326319-202108302225142514:MCO580326319', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Safra,Nuevo,Blackout,4,0,0,1
MCO618080143,MCO,Cortina Azul Oscurax2 Jacquard Sala O Habitación 300cmx210cm,70587,,COP,500,25,buy_it_now,gold_special,2042-02-04T22:01:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-618080143-cortina-azul-oscurax2-jacquard-sala-o-habitacion-300cmx210cm-_JM,http://http2.mlstatic.com/D_910194-MCO44331400473_122020-O.jpg,910194-MCO44331400473_122020,True,75900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,34,False,,,,,,204351300,,,False,False,,MCO618080143,"[{'id': '13', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T17:27:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 70587, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:59:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1960.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Jacquard Nacional,Nuevo,Botón prensado,5,0,1,1
MCO566495920,MCO,"Blackout Persianas Y Cortinas Modernas Enrollables, Roller",158000,,COP,5000,5,buy_it_now,gold_pro,2040-06-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566495920-blackout-persianas-y-cortinas-modernas-enrollables-roller-_JM,http://http2.mlstatic.com/D_608693-MCO31612047837_072019-O.jpg,608693-MCO31612047837_072019,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,33,False,,,,,,442379724,,,False,False,,MCO566495920,"[{'id': '2', 'type': 'standard', 'amount': 158000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T13:55:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,,Nuevo,Persiana Enrollable,4,0,1,1
MCO550848610,MCO,"Blackout Persianas Y Cortinas Modernas Enrollables, Roller",122000,,COP,5000,250,buy_it_now,gold_pro,2040-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-550848610-blackout-persianas-y-cortinas-modernas-enrollables-roller-_JM,http://http2.mlstatic.com/D_879266-MCO40625043633_022020-O.jpg,879266-MCO40625043633_022020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,32,False,,,,,,442379724,,,False,False,,MCO550848610,"[{'id': '2', 'type': 'standard', 'amount': 122000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T04:41:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,,Nuevo,Persiana Enrollable Blackout,4,0,1,1
MCO550938633,MCO,Hermosas Cortinas Para La Sala En Jacard Incluye Dos Cortina,35900,,COP,1,100,buy_it_now,gold_pro,2040-10-03T03:14:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-550938633-hermosas-cortinas-para-la-sala-en-jacard-incluye-dos-cortina-_JM,http://http2.mlstatic.com/D_609278-MCO40593829878_012020-O.jpg,609278-MCO40593829878_012020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,31,False,,,,,,517024068,,,False,False,,MCO550938633,"[{'id': '4', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:37:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:37:40Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Cortinas jacquar,Nuevo,,6,0,1,1
MCO567654664,MCO,Cortinas Modernas Finas Decoracion Hogar Yacard Gruesa,49990,,COP,500,250,buy_it_now,gold_pro,2040-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567654664-cortinas-modernas-finas-decoracion-hogar-yacard-gruesa-_JM,http://http2.mlstatic.com/D_656861-MCO46612169466_072021-O.jpg,656861-MCO46612169466_072021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,30,False,,,,,,489433186,,,False,False,,MCO567654664,"[{'id': '1', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T12:46:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4165.83,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,5,De Lujo,Nuevo,2 CUERPOS,6,1,1,1
MCO554205427,MCO,"Blackout Persianas Y Cortinas Modernas Enrollables, Roller",87000,,COP,5000,250,buy_it_now,gold_pro,2040-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554205427-blackout-persianas-y-cortinas-modernas-enrollables-roller-_JM,http://http2.mlstatic.com/D_608693-MCO31612047837_072019-O.jpg,608693-MCO31612047837_072019,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,29,False,,,,,,442379724,,,False,False,,MCO554205427,"[{'id': '2', 'type': 'standard', 'amount': 87000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T04:44:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,not_specified,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,,Nuevo,Persiana Enrollable,4,0,1,1
MCO569181878,MCO,"Blackout Persianas Y Cortinas Modernas Enrollables, Roller",223000,,COP,5000,50,buy_it_now,gold_special,2040-06-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569181878-blackout-persianas-y-cortinas-modernas-enrollables-roller-_JM,http://http2.mlstatic.com/D_608693-MCO31612047837_072019-O.jpg,608693-MCO31612047837_072019,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,28,False,,,,,,442379724,,,False,False,,MCO569181878,"[{'id': '2', 'type': 'standard', 'amount': 223000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T05:06:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,,Nuevo,Persiana Enrollable,5,0,1,1
MCO530258964,MCO,Cortina Con Velo Y Cenefa En Yacard Color Naranja ,99900,,COP,50,150,buy_it_now,gold_pro,2039-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-530258964-cortina-con-velo-y-cenefa-en-yacard-color-naranja-_JM,http://http2.mlstatic.com/D_690518-MCO41546177262_042020-O.jpg,690518-MCO41546177262_042020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,27,False,,,,,,239629675,,,False,False,,MCO530258964,"[{'id': '10', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T18:02:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8325.0,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Quindio,Armenia,,,5,Comfortex,Nuevo,CORTINA,5,0,1,1
MCO568493601,MCO,Cortina Rustica Pesada Labrada Larga 2 Paños Super Oferta! ,115000,,COP,150,150,buy_it_now,gold_pro,2041-02-14T17:35:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-568493601-cortina-rustica-pesada-labrada-larga-2-panos-super-oferta-_JM,http://http2.mlstatic.com/D_856342-MCO45365242915_032021-O.jpg,856342-MCO45365242915_032021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,26,False,,,,,,517024068,,,False,False,,MCO568493601,"[{'id': '23', 'type': 'standard', 'amount': 115000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:37:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'standard', 'amount': 109000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:37:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Cortinas en lona salome,Nuevo,Lona en argolla,6,0,1,1
MCO570837735,MCO,Cortinas Modernas Finas Decoracion Hogar De Lujo,58990,,COP,5000,150,buy_it_now,gold_pro,2040-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570837735-cortinas-modernas-finas-decoracion-hogar-de-lujo-_JM,http://http2.mlstatic.com/D_688171-MCO42670850983_072020-O.jpg,688171-MCO42670850983_072020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,25,False,,,,,,489433186,,,False,False,,MCO570837735,"[{'id': '10', 'type': 'standard', 'amount': 58990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T14:56:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4915.83,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,5,CORTINAS DE LUJO,Nuevo,2 CUERPOS,5,0,1,1
MCO550939645,MCO,Cortinas Yackar Elegante  280mtrs Ancho X 2.10mtrs Alto,48900,,COP,150,50,buy_it_now,gold_pro,2041-02-05T06:04:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-550939645-cortinas-yackar-elegante-280mtrs-ancho-x-210mtrs-alto-_JM,http://http2.mlstatic.com/D_926437-MCO48820616664_012022-O.jpg,926437-MCO48820616664_012022,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,24,False,,,,,,517024068,,,False,False,,MCO550939645,"[{'id': '9', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:42:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:42:10Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Cortinas jacquar,Nuevo,dividida,6,0,1,1
MCO554205325,MCO,"Blackout Persianas Y Cortinas Modernas Enrollables, Roller",79000,,COP,5000,100,buy_it_now,gold_special,2041-03-30T04:39:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-554205325-blackout-persianas-y-cortinas-modernas-enrollables-roller-_JM,http://http2.mlstatic.com/D_608693-MCO31612047837_072019-O.jpg,608693-MCO31612047837_072019,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,23,False,,,,,,442379724,,,False,False,,MCO554205325,"[{'id': '2', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T04:51:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,not_specified,['lost_me2_by_dimensions'],not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,,Nuevo,Persiana Enrollable,4,0,1,1
MCO548099479,MCO,Cortinas Cortinas Modernas Decoracion Hogar Yacard,49990,,COP,5000,50,buy_it_now,gold_pro,2040-01-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-548099479-cortinas-cortinas-modernas-decoracion-hogar-yacard-_JM,http://http2.mlstatic.com/D_642146-MCO46613171326_072021-O.jpg,642146-MCO46613171326_072021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,22,False,,,,,,489433186,,,False,False,,MCO548099479,"[{'id': '3', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T12:46:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4165.83,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,['fs_threshold_mco_change_apr2021'],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,5,,Nuevo,2 CUERPOS,5,0,1,1
