id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO551358053,MCO,Tijera Para Estilista Peluqueria Con Gancho 6pg Truper,15990,,COP,1,200,buy_it_now,gold_special,2040-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551358053-tijera-para-estilista-peluqueria-con-gancho-6pg-truper-_JM,http://http2.mlstatic.com/D_754953-MCO40635672852_022020-I.jpg,754953-MCO40635672852_022020,True,,MCO180905,1188,MCO-HAIRDRESSING_SCISSORS,,40,True,,,,,,244719950,,,False,False,,MCO551358053,"[{'id': '6', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-25T00:35:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 14711, 'regular_amount': 15990, 'currency_id': 'COP', 'last_updated': '2022-01-19T16:14:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T16:13:39Z', 'end_time': '2022-02-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3752003', 'promotion_id': 'MCO551358053-396c9fef-7405-4708-821e-5f255bea3440', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 320, 'campaign_discount_percentage': 8, 'campaign_end_date': '2022-02-01T03:00:00Z', 'order_item_price': 15031}}]",{'display_currency': 'COP'},[],[],[],36,444.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Truper,Nuevo,,6,1,1,1
MCO558581394,MCO,Toallas Desechables Wypall X 50 Unid Para Estética Y Beleza,34900,,COP,1,50,buy_it_now,gold_special,2040-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558581394-toallas-desechables-wypall-x-50-unid-para-estetica-y-beleza-_JM,http://http2.mlstatic.com/D_722298-MCO46469988711_062021-I.jpg,722298-MCO46469988711_062021,True,,MCO180906,,MCO-HAIRDRESSING_ACCESSORIES,,39,True,,,,,,304779348,,,False,False,,MCO558581394,"[{'id': '2', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-21T21:57:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Wypall Kimberly-Clark,Nuevo,Wypall X 50 Unid,6,0,1,1
MCO562864832,MCO,Tarro Envase Plástico 60 Ml Spray X 10 Und,19000,,COP,5000,250,buy_it_now,gold_pro,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562864832-tarro-envase-plastico-60-ml-spray-x-10-und-_JM,http://http2.mlstatic.com/D_774553-MCO41849488546_052020-I.jpg,774553-MCO41849488546_052020,True,,MCO416719,,MCO-PACKAGING_CONTAINERS,,38,True,,,,,,528996632,,,False,False,,MCO562864832,"[{'id': '8ca6f2b5-ebbc-43a4-9b1f-0dfed110a042', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T12:59:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['self_service_in', 'fbm_in_process']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,OEM,Nuevo,spray 60 ML,6,1,1,1
MCO611477762,MCO,Atomizador Spray Barbería Peluquería Pistola Profesional,34990,,COP,1,50,buy_it_now,gold_pro,2041-09-25T20:52:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-611477762-atomizador-spray-barberia-peluqueria-pistola-profesional-_JM,http://http2.mlstatic.com/D_787675-MCO45196802762_032021-I.jpg,787675-MCO45196802762_032021,True,,MCO180906,,MCO-HAIRDRESSING_ACCESSORIES,,37,True,,,,,,270501554,,,False,False,,MCO611477762,"[{'id': '11', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T05:21:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 31786, 'regular_amount': 34550, 'currency_id': 'COP', 'last_updated': '2021-12-09T16:32:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T16:31:20Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO611477762-f7526606-d032-4190-983d-d1eb549e8961', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 691, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 32477}}]",{'display_currency': 'COP'},[],[],[],12,2915.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Turbox,Nuevo,NT-Atomizador,5,0,1,1
MCO823064340,MCO,Rizador De Cabello Sin Calor Pinza Rizadora+peinilla+bolsita,18049,,COP,500,25,buy_it_now,gold_pro,2041-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823064340-rizador-de-cabello-sin-calor-pinza-rizadorapeinillabolsita-_JM,http://http2.mlstatic.com/D_684461-MCO46456614249_062021-O.jpg,684461-MCO46456614249_062021,True,18999,MCO417696,,MCO-HAIRDRESSING_CLIPS,,36,False,,,,,,620688913,,,False,False,,MCO823064340,"[{'id': '1', 'type': 'standard', 'amount': 18999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T20:55:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 18049, 'regular_amount': 18999, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '28', 'type': 'promotion', 'amount': 18049, 'regular_amount': 18999, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 18049, 'regular_amount': 18999, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Hechizo de Luna,Nuevo,Rizador,6,1,1,1
MCO618081200,MCO,Cepillo Cabello Rizado Ondulado Desenredante Pelo Afro,17540,,COP,1,250,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618081200-cepillo-cabello-rizado-ondulado-desenredante-pelo-afro-_JM,http://http2.mlstatic.com/D_819792-MCO45654974261_042021-O.jpg,819792-MCO45654974261_042021,True,,MCO169111,,MCO-HAIR_BRUSHES,,35,False,,,,,,55858161,,,False,False,,MCO618081200,"[{'id': '22', 'type': 'standard', 'amount': 17540, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T09:31:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 16137, 'regular_amount': 17540, 'currency_id': 'COP', 'last_updated': '2021-11-12T20:16:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-12T20:14:22Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO618081200-5518f792-dea9-4dd2-8b17-cdf278f844a8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 351, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 16488}}]",{'display_currency': 'COP'},[],[],[],36,487.22,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello ondulado crespo,5,0,1,1
MCO597704982,MCO,Capa Para Peluqueria Corte De Pelo Para Salón Profesional Ba,15200,,COP,1,150,buy_it_now,gold_special,2040-12-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597704982-capa-para-peluqueria-corte-de-pelo-para-salon-profesional-ba-_JM,http://http2.mlstatic.com/D_832077-MCO44271626226_122020-O.jpg,832077-MCO44271626226_122020,True,,MCO181114,,MCO-HAIRDRESSING_CAPES,,34,False,,,,,,188371790,,,False,False,,MCO597704982,"[{'id': '6', 'type': 'standard', 'amount': 15200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T23:03:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 11137, 'regular_amount': 14850, 'currency_id': 'COP', 'last_updated': '2021-04-24T04:31:39Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-24T04:30:39Z', 'end_time': '2021-05-10T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO272001', 'promotion_id': 'MCO597704982-16e11c2b-c71b-4bfa-8224-adb5d5739c36', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 743, 'campaign_discount_percentage': 25, 'campaign_end_date': '2021-05-10T02:00:00Z', 'order_item_price': 11880}}]",{'display_currency': 'COP'},[],[],[],36,422.22,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,1,,Nuevo,,5,0,1,1
MCO596089993,MCO,Cepillo Flexible Desenredante 3d Para Cabello,18000,,COP,1,100,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596089993-cepillo-flexible-desenredante-3d-para-cabello-_JM,http://http2.mlstatic.com/D_762738-MCO46773876342_072021-O.jpg,762738-MCO46773876342_072021,True,,MCO169111,,MCO-HAIR_BRUSHES,,33,False,,,,,,80540265,,,False,False,,MCO596089993,"[{'id': '12', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T14:19:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,No aplica,Nuevo,Cepillo,7,1,1,1
MCO816164106,MCO,Tijeras Para Perros Peluquería Canina Peine Estuche Kit Set,86000,,COP,1,25,buy_it_now,gold_special,2041-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816164106-tijeras-para-perros-peluqueria-canina-peine-estuche-kit-set-_JM,http://http2.mlstatic.com/D_797526-MCO48299870093_112021-I.jpg,797526-MCO48299870093_112021,True,,MCO180905,,MCO-HAIRDRESSING_SCISSORS,,32,True,,,,,,22672010,,,False,False,,MCO816164106,"[{'id': '3', 'type': 'standard', 'amount': 86000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T14:29:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,QUEATT,Nuevo,,7,1,1,1
MCO835839932,MCO,Cepillo De Cabello Bambú Viajero Natural Eco Saludable ,10355,,COP,50,50,buy_it_now,gold_pro,2041-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-835839932-cepillo-de-cabello-bambu-viajero-natural-eco-saludable-_JM,http://http2.mlstatic.com/D_700401-MCO48455978960_122021-O.jpg,700401-MCO48455978960_122021,True,10900,MCO169111,,MCO-HAIR_BRUSHES,,31,False,,,,,,19462337,,,False,False,,MCO835839932,"[{'id': '4', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T23:45:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 10355, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-13T17:46:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,862.92,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,La Estrella,,,3,Distribuciones_JyC_,Nuevo,Distribuciones_JyC_,6,1,1,1
MCO581330633,MCO,Cepillo De Madera Bambu Plano De Cabello Antifrizz Desenrred,13800,,COP,1,250,buy_it_now,gold_pro,2040-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581330633-cepillo-de-madera-bambu-plano-de-cabello-antifrizz-desenrred-_JM,http://http2.mlstatic.com/D_615810-MCO46922661945_072021-O.jpg,615810-MCO46922661945_072021,True,,MCO169111,,MCO-HAIR_BRUSHES,,30,False,,,,,,267894665,,,False,False,,MCO581330633,"[{'id': '9', 'type': 'standard', 'amount': 13800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:49:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1150.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,PLANO,6,0,1,1
MCO828570169,MCO,Cepillo Cabello Rizado Ondulado Desenredante Pelo Afro,16663,,COP,1,100,buy_it_now,gold_pro,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828570169-cepillo-cabello-rizado-ondulado-desenredante-pelo-afro-_JM,http://http2.mlstatic.com/D_868824-MCO48146405940_112021-O.jpg,868824-MCO48146405940_112021,True,17540,MCO169111,,MCO-HAIR_BRUSHES,,29,False,,,,,,436328562,,,False,False,,MCO828570169,"[{'id': '1', 'type': 'standard', 'amount': 17540, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T19:39:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 16663, 'regular_amount': 17540, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:00:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1388.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello ondulado crespo,5,0,1,1
MCO599666305,MCO,Delantal Barba Afeitado Recoge Pelos 2 Chupas Hombre Barbado,24900,,COP,1,150,buy_it_now,gold_pro,2040-12-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599666305-delantal-barba-afeitado-recoge-pelos-2-chupas-hombre-barbado-_JM,http://http2.mlstatic.com/D_783275-MCO44429996514_122020-O.jpg,783275-MCO44429996514_122020,True,,MCO181114,,MCO-HAIRDRESSING_CAPES,,28,False,,,,,,215625027,,,False,False,,MCO599666305,"[{'id': '3d42cd6d-d765-4df9-8116-61d8ef804fef', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-27T21:19:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,capa,Nuevo,BARBA,6,0,1,1
MCO589110776,MCO,Capa Negra Antifluido Para Peluquería 1.38m*1.12m ,17900,,COP,1,150,buy_it_now,gold_special,2041-01-11T17:16:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-589110776-capa-negra-antifluido-para-peluqueria-138m112m-_JM,http://http2.mlstatic.com/D_950576-MCO44703526715_012021-O.jpg,950576-MCO44703526715_012021,True,,MCO180903,,MCO-HAIRDRESSING_CAPES,,27,False,,,,,,149996738,,,False,False,,MCO589110776,"[{'id': '1', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-16T17:14:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Dcor,Nuevo,Antifluido,7,1,1,1
MCO657971306,MCO,Cepillo De Bambú Plano Para Cabello -peine- Cerdas Bambu ,15500,,COP,250,100,buy_it_now,gold_pro,2041-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657971306-cepillo-de-bambu-plano-para-cabello-peine-cerdas-bambu-_JM,http://http2.mlstatic.com/D_774355-MCO48929431990_012022-O.jpg,774355-MCO48929431990_012022,True,,MCO169111,,MCO-HAIR_BRUSHES,,26,False,,,,,,478038662,,,False,False,,MCO657971306,"[{'id': '7', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T22:15:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1291.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Envigado,,,3,Bemedellin,Nuevo,Bambú,6,1,1,1
MCO814816924,MCO,Lápiz Luz Azul Láser Elimina Acné Arrugas Venas Arañitas Oje,22500,,COP,1,50,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814816924-lapiz-luz-azul-laser-elimina-acne-arrugas-venas-aranitas-oje-_JM,http://http2.mlstatic.com/D_769420-MCO47680735790_092021-I.jpg,769420-MCO47680735790_092021,True,,MCO180906,,MCO-HAIRDRESSING_ACCESSORIES,,25,True,,,,,,310122679,,,False,False,,MCO814816924,"[{'id': '4', 'type': 'standard', 'amount': 22500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T03:22:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,N-a,Nuevo,KD-7910,5,0,1,1
MCO594214763,MCO,Kit Tijeras Peluqueria Cortar Lisa Corte Cabello + Estuche,75000,,COP,250,50,buy_it_now,gold_special,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594214763-kit-tijeras-peluqueria-cortar-lisa-corte-cabello-estuche-_JM,http://http2.mlstatic.com/D_979139-MCO46771275228_072021-O.jpg,979139-MCO46771275228_072021,True,,MCO180905,,MCO-HAIRDRESSING_SCISSORS,,24,False,,,,,,198853673,,,False,False,,MCO594214763,"[{'id': '10', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:33:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 65205, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:45:17Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 58995, 'regular_amount': 62100, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:08:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-02T21:07:10Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-198853673-2022020217080282:MCO594214763', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Euro Miracle panther,Nuevo,,6,1,0,1
MCO607418386,MCO,Cepillo Ducha Masaje Corporal Espalda .,13500,,COP,1,150,buy_it_now,gold_special,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607418386-cepillo-ducha-masaje-corporal-espalda--_JM,http://http2.mlstatic.com/D_655859-MCO44889556252_022021-O.jpg,655859-MCO44889556252_022021,True,,MCO169111,,MCO-HAIR_BRUSHES,,23,False,,,,,,396794323,,,False,False,,MCO607418386,"[{'id': '3', 'type': 'standard', 'amount': 13500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-12T00:09:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,KMT STYLE,Nuevo,6838199,5,0,1,1
MCO600847762,MCO,Cepillo Masajeador Exfoliante De Silicona Cabello ,17900,,COP,1,100,buy_it_now,gold_special,2042-02-03T15:42:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-600847762-cepillo-masajeador-exfoliante-de-silicona-cabello-_JM,http://http2.mlstatic.com/D_865838-MCO47298702477_082021-O.jpg,865838-MCO47298702477_082021,True,,MCO169111,,MCO-HAIR_BRUSHES,,22,False,,,,,,149996738,,,False,False,,MCO600847762,"[{'id': '7', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:37:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Cepillo Silicona Exfolinate,6,0,1,1
