id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO598892681,MCO,Set X 4 Mantel Individual Y Portavasos De Bambú Mesa Comedor,19465,,COP,1,25,buy_it_now,gold_special,2041-04-24T00:14:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-598892681-set-x-4-mantel-individual-y-portavasos-de-bambu-mesa-comedor-_JM,http://http2.mlstatic.com/D_683981-MCO48613545473_122021-O.jpg,683981-MCO48613545473_122021,True,22900,MCO441762,,MCO-PLACEMATS,,30,False,,,,,,588933872,,,False,False,,MCO598892681,"[{'id': '1', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-27T04:21:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 19465, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-01-31T20:43:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 18320, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-01-31T20:43:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO598892681-3da5c893-6e21-4116-8b74-4020202194ab', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1053, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 19373}}]",{'display_currency': 'COP'},[],[],[],36,540.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Genérica,Nuevo,Ecológico,7,1,1,1
MCO471901147,MCO,Mantel Ovalado Rectangula Unicolor Linopoliester 150cmx220cm,35000,,COP,1,250,buy_it_now,gold_special,2038-07-30T15:00:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-471901147-mantel-ovalado-rectangula-unicolor-linopoliester-150cmx220cm-_JM,http://http2.mlstatic.com/D_951080-MCO32984534480_112019-O.jpg,951080-MCO32984534480_112019,True,,MCO441760,,MCO-TABLECLOTHS,,29,False,,,,,,299214881,,,False,False,,MCO471901147,"[{'id': '25', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T17:49:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Telinda,Nuevo,Redondo-Rectangular,6,1,1,1
MCO603860476,MCO,Mantel De Plástico Rectangular Dorado Para Fiestas Tipo Tela,7000,,COP,1,5,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603860476-mantel-de-plastico-rectangular-dorado-para-fiestas-tipo-tela-_JM,http://http2.mlstatic.com/D_690754-MCO44699042084_012021-O.jpg,690754-MCO44699042084_012021,True,,MCO441760,,MCO-TABLECLOTHS,,28,False,,,,,,238506312,,,False,False,,MCO603860476,"[{'id': '6', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:03:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 5980, 'regular_amount': 6500, 'currency_id': 'COP', 'last_updated': '2021-07-23T16:16:20Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-23T16:15:20Z', 'end_time': '2021-07-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO928001', 'promotion_id': 'MCO603860476-bebbd177-e613-4f1a-a1d8-83f97ad184d9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 195, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-07-31T04:00:00Z', 'order_item_price': 6175}}]",{'display_currency': 'COP'},[],[],[],12,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,de fiesta con lyly,Nuevo,mantel,4,0,0,1
MCO807850374,MCO,Set X 6 Manteles Individuales Para Mesa Comedor Lavables,40000,,COP,150,25,buy_it_now,gold_pro,2041-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807850374-set-x-6-manteles-individuales-para-mesa-comedor-lavables-_JM,http://http2.mlstatic.com/D_858149-MCO47481756233_092021-O.jpg,858149-MCO47481756233_092021,True,,MCO441762,,MCO-PLACEMATS,,27,False,,,,,,204941083,,,False,False,,MCO807850374,"[{'id': '1', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T21:57:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,MULTIHOUSE,Nuevo,INDIVIDUALES,6,1,1,1
MCO541049867,MCO,Manteles Navideños Para Todo Tipo De Mesa,42000,,COP,1,25,buy_it_now,gold_special,2039-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-541049867-manteles-navidenos-para-todo-tipo-de-mesa-_JM,http://http2.mlstatic.com/D_644829-MCO43967770928_112020-O.jpg,644829-MCO43967770928_112020,True,,MCO441760,,MCO-TABLECLOTHS,,26,False,,,,,,77841752,,,False,False,,MCO541049867,"[{'id': '1', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T01:58:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Propia,Nuevo,Nacional,5,0,1,1
MCO607277346,MCO,Mantel Para Picnic 100 Cm X 100 Cm Unidad,9900,,COP,50,5,buy_it_now,gold_pro,2041-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607277346-mantel-para-picnic-100-cm-x-100-cm-unidad-_JM,http://http2.mlstatic.com/D_620472-MCO45016410277_022021-O.jpg,620472-MCO45016410277_022021,True,,MCO441760,,MCO-TABLECLOTHS,,25,False,,,,,,78101977,,,False,False,,MCO607277346,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-13T00:50:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Phoenix,Nuevo,Mantel para Picnic,4,0,0,1
MCO603859708,MCO,Mantel De Plástico Rectangular Blanco Para Fiestas Tipo Tela,7000,,COP,1,25,buy_it_now,gold_special,2041-10-22T20:28:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-603859708-mantel-de-plastico-rectangular-blanco-para-fiestas-tipo-tela-_JM,http://http2.mlstatic.com/D_878283-MCO48903536466_012022-O.jpg,878283-MCO48903536466_012022,True,,MCO441760,,MCO-TABLECLOTHS,,24,False,,,,,,238506312,,,False,False,,MCO603859708,"[{'id': '5', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T15:51:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,de fiesta con lyly,Nuevo,mantel,4,0,0,1
MCO593454591,MCO,Mantel Protector Navideño Plastico Impermeable Reusable 1a,22900,,COP,1,5,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593454591-mantel-protector-navideno-plastico-impermeable-reusable-1a-_JM,http://http2.mlstatic.com/D_959785-MCO47394701916_092021-O.jpg,959785-MCO47394701916_092021,True,,MCO441760,,MCO-TABLECLOTHS,,23,False,,,,,,302857549,,,False,False,,MCO593454591,"[{'id': '2', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:15:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,AMERICAN GENERICS INC,Nuevo,132X178 CMS,5,0,1,1
MCO608793327,MCO,Individuales De Mesa Comedor Set 6 Unidades 30x45 Cm Pvc,54900,,COP,1,25,buy_it_now,gold_pro,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608793327-individuales-de-mesa-comedor-set-6-unidades-30x45-cm-pvc-_JM,http://http2.mlstatic.com/D_781910-MCO40736655112_022020-O.jpg,781910-MCO40736655112_022020,True,,MCO441762,,MCO-PLACEMATS,,22,False,,,,,,303983893,,,False,False,,MCO608793327,"[{'id': '1', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-24T03:52:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4575.0,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,False,me2,[],drop_off,False,,,,,Colombia,Meta,Villavicencio,,,4,H&C,Nuevo,Rectangular,6,1,1,1
MCO558665242,MCO,Serape Mexicano Camino De Mesa Para Decoraciones - Fiesta,49000,,COP,1,50,buy_it_now,gold_special,2040-08-21T21:45:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-558665242-serape-mexicano-camino-de-mesa-para-decoraciones-fiesta-_JM,http://http2.mlstatic.com/D_884446-MCO41427005750_042020-I.jpg,884446-MCO41427005750_042020,True,,MCO413485,,MCO-TABLE_RUNNERS,,21,True,,,,,,238506312,,,False,False,,MCO558665242,"[{'id': '10', 'type': 'standard', 'amount': 49000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T21:50:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,,Nuevo,sarape centro de mesa,6,1,1,1
MCO590583360,MCO,Manteles Individuales Mesa Comedor Set X 6 De Mesa,39990,,COP,1,5,buy_it_now,gold_pro,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590583360-manteles-individuales-mesa-comedor-set-x-6-de-mesa-_JM,http://http2.mlstatic.com/D_865370-MCO48822292797_012022-O.jpg,865370-MCO48822292797_012022,True,,MCO441762,,MCO-PLACEMATS,,20,False,,,,,,651303392,,,False,False,,MCO590583360,"[{'id': '6', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:26:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3332.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,placet mat,Nuevo,set x 6,6,1,1,1
MCO595362710,MCO,Camino De Mesa Navidad Maranelo,14900,,COP,50,25,buy_it_now,gold_special,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595362710-camino-de-mesa-navidad-maranelo-_JM,http://http2.mlstatic.com/D_913891-MCO44125918428_112020-O.jpg,913891-MCO44125918428_112020,True,,MCO413485,,MCO-TABLE_RUNNERS,,19,False,,,,,,108866681,,,False,False,,MCO595362710,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T18:01:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,,Nuevo,camino de mesa,5,0,1,1
MCO818417868,MCO,Individuales De Mesa Comedor Hogar Dim:30*45cm,9500,,COP,50,5,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818417868-individuales-de-mesa-comedor-hogar-dim3045cm-_JM,http://http2.mlstatic.com/D_773380-MCO48046004806_102021-I.jpg,773380-MCO48046004806_102021,True,,MCO441762,,MCO-PLACEMATS,,18,True,,,,,,624394601,,,False,False,,MCO818417868,"[{'id': '1', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T15:11:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,1,,Nuevo,,5,0,1,1
MCO471901012,MCO,Mantel Cuadrado Redondo Unicolor Lino Poliéster  X 150cm,25000,,COP,1,250,buy_it_now,gold_special,2038-07-30T15:00:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-471901012-mantel-cuadrado-redondo-unicolor-lino-poliester-x-150cm-_JM,http://http2.mlstatic.com/D_612414-MCO32984549228_112019-O.jpg,612414-MCO32984549228_112019,True,,MCO441760,,MCO-TABLECLOTHS,,17,False,,,,,,299214881,,,False,False,,MCO471901012,"[{'id': '67', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T17:48:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,,Nuevo,,6,1,1,1
MCO491664792,MCO,Camino De Mesa - Mantel - Sarape Mexicano,49000,,COP,50,150,buy_it_now,gold_special,2040-09-02T15:32:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-491664792-camino-de-mesa-mantel-sarape-mexicano-_JM,http://http2.mlstatic.com/D_951951-MCO31006358048_062019-I.jpg,951951-MCO31006358048_062019,True,,MCO441760,,MCO-TABLECLOTHS,,16,True,,,,,,238506312,,,False,False,,MCO491664792,"[{'id': '8', 'type': 'standard', 'amount': 49000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T19:13:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,jag colombia sas,Nuevo,camino,6,1,1,1
MCO565051724,MCO,Set De Manteles Individuales X 8 Unidades,56000,,COP,150,50,buy_it_now,gold_special,2040-05-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565051724-set-de-manteles-individuales-x-8-unidades-_JM,http://http2.mlstatic.com/D_772972-MCO47481232513_092021-O.jpg,772972-MCO47481232513_092021,True,,MCO441762,,MCO-PLACEMATS,,15,False,,,,,,204941083,,,False,False,,MCO565051724,"[{'id': '36', 'type': 'standard', 'amount': 56000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:18:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,,Nuevo,,5,0,1,1
MCO824331702,MCO,Manteles Navideños Para Mesa- Cuadrada-ovalada-rectangular,42000,,COP,1,25,buy_it_now,gold_special,2041-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824331702-manteles-navidenos-para-mesa-cuadrada-ovalada-rectangular-_JM,http://http2.mlstatic.com/D_644829-MCO43967770928_112020-O.jpg,644829-MCO43967770928_112020,True,,MCO441760,,MCO-TABLECLOTHS,,14,False,,,,,,77841752,,,False,False,,MCO824331702,"[{'id': '1', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T05:50:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Propia,Nuevo,Nacional,5,0,1,1
MCO479927934,MCO,Mantel Picnic Cuadros 150cm X 220cm  Dacron Poliester,44000,,COP,1,150,buy_it_now,gold_special,2038-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479927934-mantel-picnic-cuadros-150cm-x-220cm-dacron-poliester-_JM,http://http2.mlstatic.com/D_917915-MCO32984301017_112019-O.jpg,917915-MCO32984301017_112019,True,,MCO441760,,MCO-TABLECLOTHS,,13,False,,,,,,299214881,,,False,False,,MCO479927934,"[{'id': '617cf20d-df94-421d-95f3-cc7cdc1ce666', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-16T17:47:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Propia,Nuevo,,6,1,1,1
MCO619724809,MCO,Individuales Para Comedor Juego De Mesa  X6,40900,,COP,1,25,buy_it_now,gold_special,2041-04-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619724809-individuales-para-comedor-juego-de-mesa-x6-_JM,http://http2.mlstatic.com/D_659993-MCO45843243187_052021-O.jpg,659993-MCO45843243187_052021,True,,MCO441762,,MCO-PLACEMATS,,12,False,,,,,,616071841,,,False,False,,MCO619724809,"[{'id': '1', 'type': 'standard', 'amount': 40900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-30T19:01:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,mazugi,Nuevo,ly-c18,6,1,1,1
MCO598243062,MCO,Tela Plastica Impermeable Transparente 1.50 Ancho X 1mt,45000,,COP,500,50,buy_it_now,gold_pro,2040-12-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598243062-tela-plastica-impermeable-transparente-150-ancho-x-1mt-_JM,http://http2.mlstatic.com/D_803325-MCO44320650916_122020-O.jpg,803325-MCO44320650916_122020,True,,MCO441760,,MCO-TABLECLOTHS,,11,False,,,,,,415157381,,,False,False,,MCO598243062,"[{'id': '5', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T21:52:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-12T19:02:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608959-MCO598243062', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3750.0,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,[],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,5,agrotutti,Nuevo,PVC,6,1,1,1
MCO607275816,MCO,Mantel Para Picnic 100 Cm X 100 Cm Unidad,8900,,COP,50,100,buy_it_now,gold_special,2041-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607275816-mantel-para-picnic-100-cm-x-100-cm-unidad-_JM,http://http2.mlstatic.com/D_896421-MCO45016409097_022021-O.jpg,896421-MCO45016409097_022021,True,,MCO441760,,MCO-TABLECLOTHS,,10,False,,,,,,78101977,,,False,False,,MCO607275816,"[{'id': '2', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-13T00:46:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Phoenix,Nuevo,Mantel para Picnic,6,1,1,1
MCO818199520,MCO,Individuales Comedor Hogar Mesa Dim:30*45cm,9500,,COP,100,5,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818199520-individuales-comedor-hogar-mesa-dim3045cm-_JM,http://http2.mlstatic.com/D_850314-MCO48046005049_102021-I.jpg,850314-MCO48046005049_102021,True,,MCO441762,,MCO-PLACEMATS,,9,True,,,,,,624394601,,,False,False,,MCO818199520,"[{'id': '1', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T15:19:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,JEGZ,Nuevo,,5,0,1,1
MCO497256540,MCO,Decoración Navidad Mantel Estampado 120cm X 150cm,19000,,COP,1,100,buy_it_now,gold_pro,2038-12-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-497256540-decoracion-navidad-mantel-estampado-120cm-x-150cm-_JM,http://http2.mlstatic.com/D_930601-MCO48367922664_112021-I.jpg,930601-MCO48367922664_112021,True,,MCO441760,,MCO-TABLECLOTHS,,8,True,,,,,,153470050,,,False,False,,MCO497256540,"[{'id': '4', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T03:41:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T03:41:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Genérica,Nuevo,Navidad,5,0,1,1
