id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO625830131,MCO,Tapete De Entrada Coco Goma Natural 40x60 Cm,31900,,COP,1,50,buy_it_now,gold_special,2041-09-29T04:25:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-625830131-tapete-de-entrada-coco-goma-natural-40x60-cm-_JM,http://http2.mlstatic.com/D_852553-MCO47416850225_092021-O.jpg,852553-MCO47416850225_092021,True,,MCO164723,,MCO-CARPETS,,40,False,,,,,,252935531,,,False,False,,MCO625830131,"[{'id': '8', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T22:09:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Coco Goma Natural,5,0,1,1
MCO589273427,MCO,Tapete De Entrada Tapete Atrapamugre 40x60 Bienvenido,11999,,COP,1,100,buy_it_now,gold_special,2040-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589273427-tapete-de-entrada-tapete-atrapamugre-40x60-bienvenido-_JM,http://http2.mlstatic.com/D_617788-MCO43769434260_102020-O.jpg,617788-MCO43769434260_102020,True,,MCO164723,,MCO-CARPETS,,39,False,,,,,,188371790,,,False,False,,MCO589273427,"[{'id': '7', 'type': 'standard', 'amount': 11999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:16:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 10580, 'regular_amount': 11500, 'currency_id': 'COP', 'last_updated': '2021-07-06T13:25:41Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-06T13:24:40Z', 'end_time': '2021-07-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO928001', 'promotion_id': 'MCO589273427-2be7cf5d-e0ad-4e05-98e5-857c1e8f4212', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 345, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-07-31T04:00:00Z', 'order_item_price': 10925}}]",{'display_currency': 'COP'},[],[],[],36,333.31,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,Mantas,Nuevo,Atrapamugre,4,0,0,1
MCO580993959,MCO,Tapete Pie De Cama Peludo Banzay,94900,,COP,100,100,buy_it_now,gold_pro,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580993959-tapete-pie-de-cama-peludo-banzay-_JM,http://http2.mlstatic.com/D_669608-MCO45770600998_042021-O.jpg,669608-MCO45770600998_042021,True,,MCO164723,,MCO-CARPETS,,38,False,,,,,,141286372,,,False,False,,MCO580993959,"[{'id': 'a5ae26fd-7f41-405f-a0b4-1edf3dc28976', 'type': 'standard', 'amount': 94900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-15T01:23:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 90155, 'regular_amount': 94900, 'currency_id': 'COP', 'last_updated': '2021-10-23T19:12:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-30T05:00:00Z', 'end_time': '2021-10-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '890844-MCO580993959', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,7908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,BANZAY,Nuevo,,5,0,1,1
MCO656906590,MCO,Tapete Alfombra Peluda 150*200 Cm Sala - Varios Colores Sala,97990,,COP,500,50,buy_it_now,gold_pro,2042-01-31T01:43:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-656906590-tapete-alfombra-peluda-150200-cm-sala-varios-colores-sala-_JM,http://http2.mlstatic.com/D_850560-MCO48747611860_012022-O.jpg,850560-MCO48747611860_012022,True,,MCO164723,,MCO-CARPETS,,37,False,,,,,,575803701,,,False,False,,MCO656906590,"[{'id': '15', 'type': 'standard', 'amount': 97990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T01:43:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,arra,Nuevo,imp,5,1,0,1
MCO579021899,MCO,Tapetes Alfombras Peludos 120*170 Cm ,119900,,COP,1,500,buy_it_now,gold_special,2041-09-29T04:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-579021899-tapetes-alfombras-peludos-120170-cm-_JM,http://http2.mlstatic.com/D_602674-MCO44101523411_112020-O.jpg,602674-MCO44101523411_112020,True,,MCO164723,,MCO-CARPETS,,36,False,,,,,,252935531,,,False,False,,MCO579021899,"[{'id': '9', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T17:39:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Peluche Importado 02,5,0,1,1
MCO614808603,MCO,Tapete Peludo Pie De Cama 60x150,89990,,COP,500,150,buy_it_now,gold_pro,2041-03-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614808603-tapete-peludo-pie-de-cama-60x150-_JM,http://http2.mlstatic.com/D_721427-MCO46888502492_072021-O.jpg,721427-MCO46888502492_072021,True,,MCO164723,,MCO-CARPETS,,35,False,,,,,,557563120,,,False,False,,MCO614808603,"[{'id': '42', 'type': 'standard', 'amount': 89990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T00:10:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 85490, 'regular_amount': 89990, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595026-MCO614808603', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Angelus,Nuevo,Tapete,5,0,1,1
MCO588120448,MCO,Tapete Alfombra Tejida Plana Combinada 120x170 Cm ,209900,,COP,1,50,buy_it_now,gold_special,2041-09-29T04:25:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-588120448-tapete-alfombra-tejida-plana-combinada-120x170-cm-_JM,http://http2.mlstatic.com/D_740649-MCO46997414920_082021-O.jpg,740649-MCO46997414920_082021,True,,MCO164723,,MCO-CARPETS,,34,False,,,,,,252935531,,,False,False,,MCO588120448,"[{'id': '6', 'type': 'standard', 'amount': 209900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T15:41:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Alfombra Egipcia Combinada,5,0,1,1
MCO812810442,MCO,Tapete De Follaje Artificial Jardín Decorativo 25x25cm,11900,,COP,1,25,buy_it_now,gold_pro,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812810442-tapete-de-follaje-artificial-jardin-decorativo-25x25cm-_JM,http://http2.mlstatic.com/D_923313-MCO47632941235_092021-O.jpg,923313-MCO47632941235_092021,True,,MCO164723,,MCO-CARPETS,,33,False,,,,,,131354842,,,False,False,,MCO812810442,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T16:28:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 10353, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2021-12-10T03:49:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-10T03:48:55Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3214001', 'promotion_id': 'MCO812810442-c76a07f1-a5c3-4e6f-b21a-116b07079aa7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 357, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 10710}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-SAN,Santander,TUNPQ1NBTjlhZTgy,San Gil,False,me2,[],drop_off,False,,,,,Colombia,Santander,San Gil,,,4,Genérica,Nuevo,25x25,5,0,1,1
MCO605844222,MCO,Tapete Pasto Sintetico Cesped Grama 1x4m Espesor20mm Envioya,299900,,COP,1,5,buy_it_now,gold_special,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605844222-tapete-pasto-sintetico-cesped-grama-1x4m-espesor20mm-envioya-_JM,http://http2.mlstatic.com/D_828354-MCO47770174549_102021-O.jpg,828354-MCO47770174549_102021,True,,MCO164723,,MCO-CARPETS,,32,False,,,,,,659517250,,,False,False,,MCO605844222,"[{'id': '1', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-04T16:51:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Home collection garden,Nuevo,384973,5,0,1,1
MCO820524308,MCO,Tapete Alfombra Interior Exterior 120x170 Cm ,98900,,COP,50,5,buy_it_now,gold_special,2041-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820524308-tapete-alfombra-interior-exterior-120x170-cm-_JM,http://http2.mlstatic.com/D_778171-MCO47210781852_082021-O.jpg,778171-MCO47210781852_082021,True,,MCO164723,,MCO-CARPETS,,31,False,,,,,,252935531,,,False,False,,MCO820524308,"[{'id': '1', 'type': 'standard', 'amount': 98900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T20:59:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Alfombra Plástica,5,0,1,1
