id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO814145898,MCO,Comoda 4 Cajones Com5628 Arena Inval,349900,,COP,1,25,buy_it_now,gold_special,2041-09-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814145898-comoda-4-cajones-com5628-arena-inval-_JM,http://http2.mlstatic.com/D_757049-MCO43038348201_082020-O.jpg,757049-MCO43038348201_082020,True,399900,MCO166350,980,MCO-WARDROBES,,40,False,,,,,,466199370,,,False,False,,MCO814145898,"[{'id': '5', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:53:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 349900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:55:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,9719.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,custom,"['me2_available', 'mandatory_free_shipping_available']",custom,False,,,,,Colombia,Valle Del Cauca,Palmira,,,6,Vendido directamente por el fabricante Inval S.A.,Nuevo,COM5628,3,0,0,1
MCO654621474,MCO,Zapatero Organizador Ajustable Ahorra Espacio Set X 40 Unds,142405,,COP,50,200,buy_it_now,gold_special,2041-09-09T18:09:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-654621474-zapatero-organizador-ajustable-ahorra-espacio-set-x-40-unds-_JM,http://http2.mlstatic.com/D_822727-MCO47039348653_082021-O.jpg,822727-MCO47039348653_082021,True,149900,MCO419500,,MCO-SHOE_RACKS,,39,False,,,,,,553859191,,,False,False,,MCO654621474,"[{'id': '60', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:34:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:14:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:14:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631583-MCO654621474', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3955.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,2,,Nuevo,ajustable,5,0,1,1
MCO570253638,MCO,Burro Colgador Exhibidor De Ropa Material Metálico,129000,,COP,1,150,buy_it_now,gold_pro,2040-07-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570253638-burro-colgador-exhibidor-de-ropa-material-metalico-_JM,http://http2.mlstatic.com/D_975428-MCO46905195142_072021-I.jpg,975428-MCO46905195142_072021,True,,MCO181226,,MCO-CLOTHES_HANGERS,,38,True,,,,,,443394254,,,False,False,,MCO570253638,"[{'id': '14', 'type': 'standard', 'amount': 129000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T15:01:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Shoppinear,Nuevo,BDN,5,1,0,1
MCO605106583,MCO,Super Promo!!! | Perchero Ropa P-07 | Repisa Decoración,96500,,COP,500,200,buy_it_now,gold_pro,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605106583-super-promo-perchero-ropa-p-07-repisa-decoracion-_JM,http://http2.mlstatic.com/D_808258-MCO48021560619_102021-O.jpg,808258-MCO48021560619_102021,True,,MCO436429,,MCO-COAT_RACKS,,37,False,,,,,,267114299,,,False,False,,MCO605106583,"[{'id': '33', 'type': 'standard', 'amount': 96500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:28:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 91675, 'regular_amount': 96500, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:12:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-25T23:50:33Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-267114299-20220125195205525:MCO605106583', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,8041.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,WWW.CASABAYUR.COM,Nuevo,P-07,5,1,0,1
MCO605207126,MCO,Mueble De Aseo Nala Blanco ,447900,,COP,200,25,buy_it_now,gold_special,2041-08-14T15:21:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-605207126-mueble-de-aseo-nala-blanco-_JM,http://http2.mlstatic.com/D_786196-MCO44768488011_012021-O.jpg,786196-MCO44768488011_012021,True,895900,MCO166350,1471,MCO-WARDROBES,,36,False,,,,,,686352448,,,False,False,,MCO605207126,"[{'id': '81', 'type': 'standard', 'amount': 542900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T13:32:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 447900, 'regular_amount': 895900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:37:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,12441.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESING,Nuevo,MLB 2602,4,0,1,1
MCO499834681,MCO,Zapatera De Puerta Para 30 / 36 Pares Desarmable,110000,,COP,50,500,buy_it_now,gold_special,2038-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499834681-zapatera-de-puerta-para-30-36-pares-desarmable-_JM,http://http2.mlstatic.com/D_926253-MCO43579369061_092020-O.jpg,926253-MCO43579369061_092020,True,,MCO419500,,MCO-SHOE_RACKS,,35,False,,,,,,326379449,,,False,False,,MCO499834681,"[{'id': '5', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:21:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,Zapatera de puerta,6,1,0,1
MCO819197326,MCO,Ganchos Chaqueta Pantalon Ropa 48 Und En Madera Envio Gratis,167900,,COP,150,50,buy_it_now,gold_special,2042-01-29T00:09:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-819197326-ganchos-chaqueta-pantalon-ropa-48-und-en-madera-envio-gratis-_JM,http://http2.mlstatic.com/D_676091-MCO47817010315_102021-I.jpg,676091-MCO47817010315_102021,True,,MCO181226,,MCO-CLOTHES_HANGERS,,34,True,,,,,,275395623,,,False,False,,MCO819197326,"[{'id': '29', 'type': 'standard', 'amount': 167900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:09:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Home Collection,Nuevo,Colgadores,4,0,0,1
MCO603574316,MCO,Armario Grande Apariencia Rattan Wengue Rimax,520000,,COP,1,25,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603574316-armario-grande-apariencia-rattan-wengue-rimax-_JM,http://http2.mlstatic.com/D_602074-MCO45257556657_032021-O.jpg,602074-MCO45257556657_032021,True,,MCO166350,,MCO-WARDROBES,,33,False,,,,,,358429075,,,False,False,,MCO603574316,"[{'id': '10', 'type': 'standard', 'amount': 520000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T20:16:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14444.44,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,6,Rimax,Nuevo,7188,6,1,1,1
MCO566245714,MCO,Zapatera Con Forro Organizador De Zapatos Para 27 Pares,129900,,COP,1,500,buy_it_now,gold_special,2040-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566245714-zapatera-con-forro-organizador-de-zapatos-para-27-pares-_JM,http://http2.mlstatic.com/D_637323-MCO31006813031_062019-O.jpg,637323-MCO31006813031_062019,True,,MCO419500,,MCO-SHOE_RACKS,,32,False,,,,,,326379449,,,False,False,,MCO566245714,"[{'id': '3', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T22:08:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,Zapatera con forro,6,1,1,1
MCO597172517,MCO,Gancho Con Pinza Para Colgar Ropa  Chaqueta Jeans En Acero. ,32000,,COP,50,250,buy_it_now,gold_pro,2040-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597172517-gancho-con-pinza-para-colgar-ropa-chaqueta-jeans-en-acero-_JM,http://http2.mlstatic.com/D_911244-MCO44245476800_122020-I.jpg,911244-MCO44245476800_122020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,31,True,,,,,,624624081,,,False,False,,MCO597172517,"[{'id': '4', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T16:12:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 30400, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1614350-MCO597172517', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,Drenbly,Nuevo,Ace078,6,1,1,1
MCO581930341,MCO,Armario Portátil 161 X 74 X 44 Cm  ,139900,,COP,1,100,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581930341-armario-portatil-161-x-74-x-44-cm-_JM,http://http2.mlstatic.com/D_652084-MCO42954492100_072020-O.jpg,652084-MCO42954492100_072020,True,,MCO436428,,MCO-WARDROBES,,30,False,,,,,,611645947,,,False,False,,MCO581930341,"[{'id': '1', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-18T18:43:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 132905, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:37:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1620560-MCO581930341', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Home Set,Nuevo,Armario Portátil,6,0,1,1
MCO605510436,MCO,Perchero De Madera Tipo Balso Para Pared Plegable,19900,,COP,250,150,buy_it_now,gold_special,2042-01-30T20:53:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-605510436-perchero-de-madera-tipo-balso-para-pared-plegable-_JM,http://http2.mlstatic.com/D_617097-MCO41084522784_032020-I.jpg,617097-MCO41084522784_032020,True,,MCO436429,,MCO-COAT_RACKS,,29,True,,,,,,5162681,,,False,False,,MCO605510436,"[{'id': '10', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T03:35:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,,Nuevo,,5,0,1,1
MCO579229130,MCO,Bulto De Ganchos Plasticos Por 200 Unidades. Gancho De Ropa,61900,,COP,150,500,buy_it_now,gold_pro,2040-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579229130-bulto-de-ganchos-plasticos-por-200-unidades-gancho-de-ropa-_JM,http://http2.mlstatic.com/D_892992-MCO43273906348_082020-I.jpg,892992-MCO43273906348_082020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,28,True,,,,,,137508622,,,False,False,,MCO579229130,"[{'id': '20', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T19:08:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,#N/A,Nuevo,Gancho 41 cm,5,1,0,1
MCO502578456,MCO,Zapatera Organizador De Zapatos Para 12 Pares Desarmable,49900,,COP,500,500,buy_it_now,gold_special,2039-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502578456-zapatera-organizador-de-zapatos-para-12-pares-desarmable-_JM,http://http2.mlstatic.com/D_946139-MCO31006610181_062019-O.jpg,946139-MCO31006610181_062019,True,,MCO419500,,MCO-SHOE_RACKS,,27,False,,,,,,326379449,,,False,False,,MCO502578456,"[{'id': '103', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T21:00:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-11-17T20:06:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-21T17:00:00Z', 'end_time': '2021-11-21T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1086787-MCO502578456', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,12 pares,7,1,1,1
MCO602928563,MCO,Tocador Hollywood De Almacenamiento Para Maquillaje ,810000,,COP,1,5,buy_it_now,gold_pro,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602928563-tocador-hollywood-de-almacenamiento-para-maquillaje-_JM,http://http2.mlstatic.com/D_734316-MCO49077945053_022022-O.jpg,734316-MCO49077945053_022022,True,,MCO166350,,MCO-WARDROBES,,26,False,,,,,,517743182,,,False,False,,MCO602928563,"[{'id': '10', 'type': 'standard', 'amount': 810000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T21:34:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,67500.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,creditossancristobal,Nuevo,2021,5,0,1,1
MCO835998253,MCO,Gancho Ropa Multiple Ahorrador Espacio 5 En 1 Pantalones,20990,,COP,1,100,buy_it_now,gold_special,2041-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-835998253-gancho-ropa-multiple-ahorrador-espacio-5-en-1-pantalones-_JM,http://http2.mlstatic.com/D_883457-MCO48343379678_112021-I.jpg,883457-MCO48343379678_112021,True,,MCO181226,,MCO-CLOTHES_HANGERS,,25,True,,,,,,17691737,,,False,False,,MCO835998253,"[{'id': '1', 'type': 'standard', 'amount': 20990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T16:54:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,583.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,mieltech,Nuevo,Multiple,6,1,1,1
MCO593297694,MCO,Zapatera Organizador De Zapatos Metálico 4 Niveles ,37905,,COP,500,500,buy_it_now,gold_special,2041-01-01T17:04:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-593297694-zapatera-organizador-de-zapatos-metalico-4-niveles-_JM,http://http2.mlstatic.com/D_894176-MCO44612780509_012021-O.jpg,894176-MCO44612780509_012021,True,39900,MCO419500,,MCO-SHOE_RACKS,,24,False,,,,,,5162681,,,False,False,,MCO593297694,"[{'id': '36', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T17:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616778-MCO593297694', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1052.92,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,2,,Nuevo,,6,1,1,1
MCO648689271,MCO,Closet Multiusos 2 Puertas,302900,,COP,50,50,buy_it_now,gold_pro,2041-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648689271-closet-multiusos-2-puertas-_JM,http://http2.mlstatic.com/D_933592-MCO46823277468_072021-O.jpg,933592-MCO46823277468_072021,True,393900,MCO166350,906,MCO-WARDROBES,,23,False,,,,,,360934669,,,False,False,,MCO648689271,"[{'id': '48', 'type': 'standard', 'amount': 393900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T19:24:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'promotion', 'amount': 302900, 'regular_amount': 393900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:40:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '128', 'type': 'promotion', 'amount': 275730, 'regular_amount': 393900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:40:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-09T19:38:38Z', 'end_time': '2023-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-360934669-202202091538593859:MCO648689271', 'promotion_type': 'custom'}}, {'id': '129', 'type': 'promotion', 'amount': 334815, 'regular_amount': 393900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:40:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T19:39:50Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO648689271-7d91d49c-06a2-40ba-8c7c-7e2880386275', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 21665, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 356480}}]",{'display_currency': 'COP'},[],[],[],12,25241.67,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Bertolini,Nuevo,626,5,0,1,1
MCO582801619,MCO,Bulto De Ganchos Plasticos Para Ropa Por 100 Ganchos,42500,,COP,500,500,buy_it_now,gold_pro,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582801619-bulto-de-ganchos-plasticos-para-ropa-por-100-ganchos-_JM,http://http2.mlstatic.com/D_653324-MCO43475839331_092020-I.jpg,653324-MCO43475839331_092020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,22,True,,,,,,137508622,,,False,False,,MCO582801619,"[{'id': '23', 'type': 'standard', 'amount': 42500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T19:08:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3541.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,#N/A,Nuevo,41 cm,5,1,0,1
