id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO582735675,MCO,Luces De Navidad Decoracion Navidad Luces Led Navidad Estrel,62990,,COP,1,500,buy_it_now,gold_special,2041-10-15T17:25:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-582735675-luces-de-navidad-decoracion-navidad-luces-led-navidad-estrel-_JM,http://http2.mlstatic.com/D_800985-MCO47744004706_102021-O.jpg,800985-MCO47744004706_102021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,40,False,,,,,,452190637,,,False,False,,MCO582735675,"[{'id': '19', 'type': 'standard', 'amount': 62990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T19:21:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1749.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Estrella,Nuevo,estrella,5,0,1,1
MCO596771054,MCO,Vinilo 3d Adhesivo - Pared Decorativa Tipo Ladrillo,14900,,COP,100,500,buy_it_now,gold_special,2040-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596771054-vinilo-3d-adhesivo-pared-decorativa-tipo-ladrillo-_JM,http://http2.mlstatic.com/D_808825-MCO44228766959_122020-O.jpg,808825-MCO44228766959_122020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,39,False,,,,,,220458668,,,False,False,,MCO596771054,"[{'id': '137', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:12:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,GLASS DEKO,Nuevo,Osbg001,6,1,1,1
MCO554166730,MCO,Kit  De 10   Cuadros O Placas Decorativos  Retro Economicos,94905,,COP,500,250,buy_it_now,gold_pro,2042-01-08T01:18:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-554166730-kit-de-10-cuadros-o-placas-decorativos-retro-economicos-_JM,http://http2.mlstatic.com/D_647772-MCO47458747109_092021-O.jpg,647772-MCO47458747109_092021,True,99900,MCO1635,,MCO-DECORATIVE_PAINTINGS,,38,False,,,,,,332067242,,,False,False,,MCO554166730,"[{'id': '2', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-21T13:58:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7908.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,twenty Five Store,Nuevo,,5,0,1,1
MCO643171163,MCO,Tubo Ajustable Para Cortina De Baño / 90-160cm,39900,,COP,1,500,buy_it_now,gold_special,2041-07-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643171163-tubo-ajustable-para-cortina-de-bano-90-160cm-_JM,http://http2.mlstatic.com/D_770353-MCO48503909339_122021-O.jpg,770353-MCO48503909339_122021,True,,MCO401155,,MCO-CURTAIN_RODS,,37,False,,,,,,674206545,,,False,False,,MCO643171163,"[{'id': '3', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T05:24:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-18T02:06:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-17T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '837726-MCO643171163', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-18T02:06:30Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-10-17T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '837726-MCO643171163', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-18T02:06:30Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-10-17T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '837726-MCO643171163', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-18T02:06:30Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-10-17T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '837726-MCO643171163', 'promotion_type': 'custom'}}, {'id': '14', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-18T02:06:30Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-10-17T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '837726-MCO643171163', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T18:01:27Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,4,J/D,Nuevo,Tubo Ajustable,6,1,0,1
MCO565464669,MCO,"Cortinas Modernas Jacquard Tela Sala,habitación 300cm X210cm",70205,,COP,500,500,buy_it_now,gold_special,2041-07-02T21:21:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-565464669-cortinas-modernas-jacquard-tela-salahabitacion-300cm-x210cm-_JM,http://http2.mlstatic.com/D_835097-MCO44726835072_012021-O.jpg,835097-MCO44726835072_012021,True,73900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,36,False,,,,,,204351300,,,False,False,,MCO565464669,"[{'id': '3', 'type': 'standard', 'amount': 73900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-26T22:31:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 70205, 'regular_amount': 73900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1950.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Jacquard Nacional,Nuevo,Botón prensado,6,1,1,1
MCO594880653,MCO,Árbol 645 Ramas 180cm Pvc Decoración Navidad,128000,,COP,1,250,buy_it_now,gold_special,2041-09-26T22:02:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-594880653-arbol-645-ramas-180cm-pvc-decoracion-navidad-_JM,http://http2.mlstatic.com/D_832278-MCO48079756101_102021-O.jpg,832278-MCO48079756101_102021,True,,MCO116444,,MCO-CHRISTMAS_TREES,,35,False,,,,,,233710531,,,False,False,,MCO594880653,"[{'id': '21', 'type': 'standard', 'amount': 128000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T14:16:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Wplanet,Nuevo,Verde,5,0,1,1
MCO553547637,MCO,Película Para Vidrios Ventanas Vinilo Vidrios 120 Cmsx1mt ,27450,,COP,100,500,buy_it_now,gold_special,2040-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553547637-pelicula-para-vidrios-ventanas-vinilo-vidrios-120-cmsx1mt-_JM,http://http2.mlstatic.com/D_957575-MCO44233718606_122020-O.jpg,957575-MCO44233718606_122020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,34,False,,,,,,194549496,,,False,False,,MCO553547637,"[{'id': '21', 'type': 'standard', 'amount': 27450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:02:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,762.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,DECKO FILM - película para vidrios,6,1,1,1
MCO620477794,MCO,"Enredadera, Guirnalda Deco X2 Und 200 Cm Hoja Mata Sintética",9990,,COP,1,500,buy_it_now,gold_pro,2041-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620477794-enredadera-guirnalda-deco-x2-und-200-cm-hoja-mata-sintetica-_JM,http://http2.mlstatic.com/D_909612-MCO47085207931_082021-I.jpg,909612-MCO47085207931_082021,True,,MCO180730,,MCO-ARTIFICIAL_FLOWERS,,33,True,,,,,,627479910,,,False,False,,MCO620477794,"[{'id': '1', 'type': 'standard', 'amount': 9990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-02T19:43:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 9290, 'regular_amount': 9990, 'currency_id': 'COP', 'last_updated': '2022-02-14T03:32:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T03:32:44Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-627479910-202202132332493249:MCO620477794', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,832.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,JPSOR,Nuevo,,6,1,1,1
MCO824876937,MCO,Árbol De Navidad Tradicional Rama Por Rama 240cm 1238 Punta ,384900,,COP,50,200,buy_it_now,gold_special,2041-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824876937-arbol-de-navidad-tradicional-rama-por-rama-240cm-1238-punta-_JM,http://http2.mlstatic.com/D_681198-MCO48023835096_102021-O.jpg,681198-MCO48023835096_102021,True,,MCO116444,,MCO-CHRISTMAS_TREES,,32,False,,,,,,526184841,,,False,False,,MCO824876937,"[{'id': '4', 'type': 'standard', 'amount': 384900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T14:29:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 364900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T14:29:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10691.67,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,ZM,Nuevo,824D,5,0,0,1
MCO573205896,MCO,Muñeco Año Viejo Regalo Empresarial Artesania Navidad Anchet,25000,,COP,250,500,buy_it_now,gold_special,2041-12-29T00:10:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-573205896-muneco-ano-viejo-regalo-empresarial-artesania-navidad-anchet-_JM,http://http2.mlstatic.com/D_944966-MCO43190961862_082020-O.jpg,944966-MCO43190961862_082020,True,,MCO116439,,MCO-CHRISTMAS_DOLLS,,31,False,,,,,,172219862,,,False,False,,MCO573205896,"[{'id': '1041de0d-d392-48ce-8335-1ce7ad0be4a6', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:27:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BACAN PRODUCTOS,Nuevo,2021,5,0,1,1
MCO509394098,MCO,Papel De Colgadura Con Adhesivo 45cms De Ancho * 10 Metros,59755,,COP,200,500,buy_it_now,gold_pro,2039-04-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-509394098-papel-de-colgadura-con-adhesivo-45cms-de-ancho-10-metros-_JM,http://http2.mlstatic.com/D_718804-MCO42909734862_072020-O.jpg,718804-MCO42909734862_072020,True,62900,MCO116395,,MCO-DECORATIVE_VINYLS,,30,False,,,,,,129311016,,,False,False,,MCO509394098,"[{'id': '13', 'type': 'standard', 'amount': 62900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T00:37:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 59755, 'regular_amount': 62900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4979.58,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,True,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,4,HY,Nuevo,2021,6,1,1,1
MCO521815193,MCO,Cuadros Decorativos Para El Hogar,95000,,COP,500,250,buy_it_now,gold_special,2039-07-01T01:37:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-521815193-cuadros-decorativos-para-el-hogar-_JM,http://http2.mlstatic.com/D_773540-MCO41935646252_052020-O.jpg,773540-MCO41935646252_052020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,29,False,,,,,,223208508,,,False,False,,MCO521815193,"[{'id': '3', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T19:08:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T21:23:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1100586-MCO521815193', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T21:23:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-21T05:00:00Z', 'end_time': '2021-11-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1100594-MCO521815193', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,cuadropoliscps,5,0,1,1
MCO813069257,MCO,Luces De Navidad Cortina Luz Decoracion Navideña Led Meteoro,38990,,COP,50,500,buy_it_now,gold_special,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-813069257-luces-de-navidad-cortina-luz-decoracion-navidena-led-meteoro-_JM,http://http2.mlstatic.com/D_800795-MCO47639816567_092021-O.jpg,800795-MCO47639816567_092021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,28,False,,,,,,651303392,,,False,False,,MCO813069257,"[{'id': '1', 'type': 'standard', 'amount': 38990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T03:17:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1083.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,yataile,Nuevo,meteoro de navidad,5,0,1,1
MCO570836871,MCO,Cortinas Modernas Finas Decoracion Hogar De Lujo,47990,,COP,5000,500,buy_it_now,gold_pro,2040-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570836871-cortinas-modernas-finas-decoracion-hogar-de-lujo-_JM,http://http2.mlstatic.com/D_929553-MCO43797436129_102020-O.jpg,929553-MCO43797436129_102020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,27,False,,,,,,489433186,,,False,False,,MCO570836871,"[{'id': '5', 'type': 'standard', 'amount': 47990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T14:54:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3999.17,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,5,CORTINAS DE LUJO,Nuevo,2 CUERPOS,6,1,1,1
MCO596413466,MCO,Repisas Flotantes Modernas Set X 4 Un Decoracion Moderna,29800,,COP,100,500,buy_it_now,gold_pro,2041-04-03T15:02:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-596413466-repisas-flotantes-modernas-set-x-4-un-decoracion-moderna-_JM,http://http2.mlstatic.com/D_892891-MCO48173604182_112021-O.jpg,892891-MCO48173604182_112021,True,,MCO428934,,MCO-BOOKENDS,,26,False,,,,,,569069694,,,False,False,,MCO596413466,"[{'id': '19', 'type': 'standard', 'amount': 29800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T13:03:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 26790, 'regular_amount': 28200, 'currency_id': 'COP', 'last_updated': '2021-11-26T19:43:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-26T05:00:00Z', 'end_time': '2021-11-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1179343-MCO596413466', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2483.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,Industria Colombiana,Nuevo,,6,1,1,1
MCO577891911,MCO,Papel De Colgadura 45 Cms*10 Mts Papel Tapiz Autoadhesivo,74890,,COP,250,500,buy_it_now,gold_special,2040-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577891911-papel-de-colgadura-45-cms10-mts-papel-tapiz-autoadhesivo-_JM,http://http2.mlstatic.com/D_838709-MCO48244878564_112021-O.jpg,838709-MCO48244878564_112021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,25,False,,,,,,194549496,,,False,False,,MCO577891911,"[{'id': '17', 'type': 'standard', 'amount': 74890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T22:13:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2080.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,BUSCA MÁS DISEÑOS EN LA CASILLA COLOR,6,1,1,1
MCO491975790,MCO,Luz Led Alambre Tipo Corcho Decoración Botellas Rf 42-1,6900,,COP,500,500,buy_it_now,gold_pro,2038-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-491975790-luz-led-alambre-tipo-corcho-decoracion-botellas-rf-42-1-_JM,http://http2.mlstatic.com/D_618166-MCO44019224172_112020-O.jpg,618166-MCO44019224172_112020,True,,MCO116436,,MCO-HOME_DECOR,,24,False,,,,,,108098646,,,False,False,,MCO491975790,"[{'id': '5d6a9bee-6e05-421e-bf02-07b80a0795ff', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-14T15:39:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,,5,0,1,1
MCO460181076,MCO,Instalacion Lineal Luz Calida Alambre Led Sumergible Fiestas,6950,,COP,1,500,buy_it_now,gold_special,2037-11-22T01:40:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-460181076-instalacion-lineal-luz-calida-alambre-led-sumergible-fiestas-_JM,http://http2.mlstatic.com/D_784884-MCO44574547070_012021-I.jpg,784884-MCO44574547070_012021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,23,True,,,,,,69463144,,,False,False,,MCO460181076,"[{'id': '2', 'type': 'standard', 'amount': 6950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T18:17:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,193.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,lineal,7,1,1,1
MCO596251282,MCO,Luz Led Tipo Corcho 2 Metros Incluye Pilas 20 Bombillos,6300,,COP,1,500,buy_it_now,gold_pro,2041-08-16T16:14:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-596251282-luz-led-tipo-corcho-2-metros-incluye-pilas-20-bombillos-_JM,http://http2.mlstatic.com/D_976157-MCO44196124819_112020-O.jpg,976157-MCO44196124819_112020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,22,False,,,,,,21596268,,,False,False,,MCO596251282,"[{'id': '13', 'type': 'standard', 'amount': 6300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T12:21:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Import,Nuevo,Luz corcho,6,1,1,1
