id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO588676055,MCO,Aretes Cereza Acero Inoxidable Circonitas Mujer Niña Moda,23500,,COP,50,25,buy_it_now,gold_pro,2040-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588676055-aretes-cereza-acero-inoxidable-circonitas-mujer-nina-moda-_JM,http://http2.mlstatic.com/D_610755-MCO43746139977_102020-O.jpg,610755-MCO43746139977_102020,True,25000,MCO116330,,MCO-EARRINGS,,40,False,,,,,,398118747,,,False,False,,MCO588676055,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-04T23:32:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 22500, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:28:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:27:49Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4291001', 'promotion_id': 'MCO588676055-a50284a0-3321-4801-902b-953e09f9c02a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1000, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 23500}}]",{'display_currency': 'COP'},[],[],[],12,1958.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,5,0,1,1
MCO581143454,MCO,Aretes Topos Para Mujer Alas Fabricados En Plata 925,47990,,COP,1,25,buy_it_now,gold_special,2040-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581143454-aretes-topos-para-mujer-alas-fabricados-en-plata-925-_JM,http://http2.mlstatic.com/D_957317-MCO43386815091_092020-O.jpg,957317-MCO43386815091_092020,True,,MCO116330,,MCO-EARRINGS,,39,False,,,,,,41398910,,,False,False,,MCO581143454,"[{'id': '4', 'type': 'standard', 'amount': 47990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:40:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 42740, 'regular_amount': 44990, 'currency_id': 'COP', 'last_updated': '2021-05-31T21:34:31Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-01T05:00:00Z', 'end_time': '2021-06-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '166939-MCO581143454', 'promotion_type': 'custom'}}, {'id': '2', 'type': 'standard', 'amount': 44990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T02:35:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1333.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Feeling,Nuevo,,6,1,0,1
MCO654799172,MCO,Estuche De Aretes Hearts & Stars X12 - Cyzone,51900,,COP,1,5,buy_it_now,gold_special,2041-08-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654799172-estuche-de-aretes-hearts-stars-x12-cyzone-_JM,http://http2.mlstatic.com/D_964074-MCO47043983879_082021-I.jpg,964074-MCO47043983879_082021,True,90000,MCO116330,1011,MCO-EARRINGS,,38,True,,,,,,522343464,,,False,False,,MCO654799172,"[{'id': '1', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T13:35:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 51900, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 54900, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,,Nuevo,,6,0,1,1
MCO570368849,MCO,Aretes Topos Para Mujer Gato Luna Fabricados En Plata 925,74990,,COP,1,25,buy_it_now,gold_special,2040-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570368849-aretes-topos-para-mujer-gato-luna-fabricados-en-plata-925-_JM,http://http2.mlstatic.com/D_768475-MCO42616134764_072020-O.jpg,768475-MCO42616134764_072020,True,,MCO116330,,MCO-EARRINGS,,37,False,,,,,,41398910,,,False,False,,MCO570368849,"[{'id': '2', 'type': 'standard', 'amount': 74990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-26T22:13:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-26T22:13:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Feeling,Nuevo,,6,1,0,1
MCO803477974,MCO, Candonga Piercing Arete Argolla Hombre O Mujer (1 Par),20000,,COP,1,25,buy_it_now,gold_special,2041-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-803477974-candonga-piercing-arete-argolla-hombre-o-mujer-1-par-_JM,http://http2.mlstatic.com/D_936261-MCO47223641832_082021-O.jpg,936261-MCO47223641832_082021,True,,MCO116330,,MCO-EARRINGS,,36,False,,,,,,494930928,,,False,False,,MCO803477974,"[{'id': '1', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-03T18:24:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-CAU,Cauca,TUNPQ1BPUDRjNTFl,Popayán,False,me2,[],drop_off,False,,,,,Colombia,Cauca,Popayán,,,6,Vnox,Nuevo,VNOX,5,0,1,1
MCO515861023,MCO,Topes Para Aretes Pendientes Topos Tapon Pin Seguridad X10u,7000,,COP,1,50,buy_it_now,gold_special,2041-11-29T03:29:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-515861023-topes-para-aretes-pendientes-topos-tapon-pin-seguridad-x10u-_JM,http://http2.mlstatic.com/D_693327-MCO43486480885_092020-I.jpg,693327-MCO43486480885_092020,True,,MCO116330,,MCO-EARRINGS,,35,True,,,,,,326956221,,,False,False,,MCO515861023,"[{'id': '2', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T16:38:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,194.44,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,5,0,1,1
MCO838346987,MCO,Tokyo Revengers Aretes Pendientes Kazutora Hanemiya,19000,,COP,1,5,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838346987-tokyo-revengers-aretes-pendientes-kazutora-hanemiya-_JM,http://http2.mlstatic.com/D_950164-MCO48665198063_122021-O.jpg,950164-MCO48665198063_122021,True,20000,MCO116330,,MCO-EARRINGS,,34,False,,,,,,342366381,,,False,False,,MCO838346987,"[{'id': '1', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T21:19:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 19000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:37:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '4', 'type': 'promotion', 'amount': 18000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:37:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '5', 'type': 'promotion', 'amount': 18000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:37:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '6', 'type': 'promotion', 'amount': 18000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:37:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '7', 'type': 'promotion', 'amount': 18000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:37:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,,Nuevo,Tokyo Revengers,6,1,1,1
MCO479152735,MCO,Aretes Para Mujer Con Esmeralda En Plata 925,70000,,COP,1,50,buy_it_now,gold_special,2038-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479152735-aretes-para-mujer-con-esmeralda-en-plata-925-_JM,http://http2.mlstatic.com/D_854412-MCO40266982011_122019-O.jpg,854412-MCO40266982011_122019,True,,MCO116330,,MCO-EARRINGS,,33,False,,,,,,41398910,,,False,False,,MCO479152735,"[{'id': '1', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T22:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Feeling,Nuevo,,6,1,1,1
MCO475386317,MCO, Magic Bax Levanta Aretes 2 Pares Mas Caja Estuche,37900,,COP,1,250,buy_it_now,gold_special,2039-12-07T13:08:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-475386317-magic-bax-levanta-aretes-2-pares-mas-caja-estuche-_JM,http://http2.mlstatic.com/D_952989-MCO31162964185_062019-O.jpg,952989-MCO31162964185_062019,True,,MCO116330,,MCO-EARRINGS,,32,False,,,,,,179783507,,,False,False,,MCO475386317,"[{'id': '89bcb4ec-ce4d-4e5e-9e30-7b9dac269d72', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-27T03:57:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1052.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Magic bax,Nuevo,Unico,5,0,1,1
MCO658906190,MCO,Arete Candonga Cruz En Acero Inoxidable Hombre Mujer (1 Pcs),6000,,COP,1,25,buy_it_now,gold_special,2041-09-03T18:00:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-658906190-arete-candonga-cruz-en-acero-inoxidable-hombre-mujer-1-pcs-_JM,http://http2.mlstatic.com/D_947116-MCO47230700333_082021-O.jpg,947116-MCO47230700333_082021,True,,MCO116330,,MCO-EARRINGS,,31,False,,,,,,494930928,,,False,False,,MCO658906190,"[{'id': '1', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T14:43:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,166.67,0,COP,CO-CAU,Cauca,TUNPQ1BPUDRjNTFl,Popayán,False,me2,[],drop_off,False,,,,,Colombia,Cauca,Popayán,,,6,,Nuevo,2020,6,1,1,1
MCO549146987,MCO,12 Aretes Topos Pendientes Zarcillo En Acero Inoxidable,18990,,COP,1,200,buy_it_now,gold_special,2040-01-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549146987-12-aretes-topos-pendientes-zarcillo-en-acero-inoxidable-_JM,http://http2.mlstatic.com/D_993617-MCO40459575029_012020-O.jpg,993617-MCO40459575029_012020,True,,MCO116330,,MCO-EARRINGS,,30,False,,,,,,17691737,,,False,False,,MCO549146987,"[{'id': '50', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:29:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Mieltech,Nuevo,Arete,4,0,0,1
MCO602098888,MCO,Hermosos Aretes De Colibrí Únicos,36005,,COP,1,50,buy_it_now,gold_pro,2041-08-21T02:44:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-602098888-hermosos-aretes-de-colibri-unicos-_JM,http://http2.mlstatic.com/D_730293-MCO44897580302_022021-O.jpg,730293-MCO44897580302_022021,True,37900,MCO116330,,MCO-EARRINGS,,29,False,,,,,,630078168,,,False,False,,MCO602098888,"[{'id': '1', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-16T02:24:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 36005, 'regular_amount': 37900, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:26:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3000.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Galería Centella,Nuevo,Colibrí,6,1,1,1
MCO585163504,MCO,Aretes Pendientes Para Mujer Esmeralda Y Circones Plata 925,84990,,COP,1,25,buy_it_now,gold_special,2040-09-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585163504-aretes-pendientes-para-mujer-esmeralda-y-circones-plata-925-_JM,http://http2.mlstatic.com/D_776087-MCO43596109809_092020-O.jpg,776087-MCO43596109809_092020,True,,MCO116330,,MCO-EARRINGS,,28,False,,,,,,41398910,,,False,False,,MCO585163504,"[{'id': '5', 'type': 'standard', 'amount': 84990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T22:32:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 74990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:37:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Feeling,Nuevo,,5,0,0,1
MCO506366655,MCO,Par Aretes Candongas Lisa Nano Mini - Bebes Unisex Oro 00276,58499,,COP,1,100,buy_it_now,gold_pro,2039-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506366655-par-aretes-candongas-lisa-nano-mini-bebes-unisex-oro-00276-_JM,http://http2.mlstatic.com/D_839271-MCO40157469297_122019-O.jpg,839271-MCO40157469297_122019,True,64999,MCO116330,,MCO-EARRINGS,,27,False,,,,,,93493133,,,False,False,,MCO506366655,"[{'id': '16', 'type': 'standard', 'amount': 64999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T02:18:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '111', 'type': 'promotion', 'amount': 61749, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:27:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '112', 'type': 'promotion', 'amount': 58499, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:27:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '113', 'type': 'promotion', 'amount': 58499, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:27:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '114', 'type': 'promotion', 'amount': 58499, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:27:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '115', 'type': 'promotion', 'amount': 58499, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:27:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '116', 'type': 'promotion', 'amount': 55249, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:27:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T03:26:40Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO506366655-1e1686b6-b602-4042-906f-cfaef886ab76', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3250, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 58499}}]",{'display_currency': 'COP'},[],[],[],12,4874.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,JAIENCAS,Nuevo,LISAS NANO MINI 1 CM,5,0,1,1
MCO573231095,MCO,Aretes Perla Pendientes Mujer Elegante,17910,,COP,1,25,buy_it_now,gold_pro,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573231095-aretes-perla-pendientes-mujer-elegante-_JM,http://http2.mlstatic.com/D_812471-MCO42896073181_072020-O.jpg,812471-MCO42896073181_072020,True,19900,MCO116330,,MCO-EARRINGS,,26,False,,,,,,398118747,,,False,False,,MCO573231095,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T18:54:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 16915, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:05Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO573231095-2e6de252-d59c-46e7-9445-30152a79d934', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17910}}]",{'display_currency': 'COP'},[],[],[],12,1492.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Accesorios Colombia,Nuevo,,6,0,1,1
MCO573231266,MCO,Pendientes Candongas Para Hombre En Acero Resistente ,18000,,COP,1,150,buy_it_now,gold_pro,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573231266-pendientes-candongas-para-hombre-en-acero-resistente-_JM,http://http2.mlstatic.com/D_723570-MCO42896147168_072020-O.jpg,723570-MCO42896147168_072020,True,,MCO116330,,MCO-EARRINGS,,25,False,,,,,,417627481,,,False,False,,MCO573231266,"[{'id': '1', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T17:08:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,1,,Nuevo,,7,1,1,1
