id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO570988466,MCO,1kg De Perlita Ideal Para Aligerar El Sustrato A Tus Materas,7000,,COP,50,500,buy_it_now,gold_pro,2040-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570988466-1kg-de-perlita-ideal-para-aligerar-el-sustrato-a-tus-materas-_JM,http://http2.mlstatic.com/D_990242-MCO42687510000_072020-I.jpg,990242-MCO42687510000_072020,True,,MCO172904,,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,,21,True,,,,,,195807527,,,False,False,,MCO570988466,"[{'id': '2', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T18:05:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,6,,Nuevo,,6,1,1,1
MCO605179673,MCO,Sustrato Orquídeas Premium 1 Kilo / 4 Litros Mezcla Especial,7000,,COP,1,250,buy_it_now,gold_special,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605179673-sustrato-orquideas-premium-1-kilo-4-litros-mezcla-especial-_JM,http://http2.mlstatic.com/D_994465-MCO44767889756_012021-I.jpg,994465-MCO44767889756_012021,True,,MCO172904,,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,,20,True,,,,,,687834421,,,False,False,,MCO605179673,"[{'id': '3', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-01T15:45:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 6650, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:04:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618150-MCO605179673', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Hoja Roja,Nuevo,2021,6,1,1,1
MCO564797411,MCO,Fumigadora Manual Aspersor Bomba De Espalda 20 Litros Royal,207900,,COP,1,200,buy_it_now,gold_special,2040-08-28T23:57:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-564797411-fumigadora-manual-aspersor-bomba-de-espalda-20-litros-royal-_JM,http://http2.mlstatic.com/D_603399-MCO44126341400_112020-O.jpg,603399-MCO44126341400_112020,True,,MCO432116,,MCO-GARDEN_SPRAYERS,,19,False,,,,,,56112226,,,False,False,,MCO564797411,"[{'id': '7', 'type': 'standard', 'amount': 207900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:40:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5775.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,6,Royal condor,Nuevo,CERES,6,1,1,1
MCO613081381,MCO,Brachiaria Humidicola Bolsa 1 Kilo Semilla 100% Brasilera,85000,,COP,5000,250,buy_it_now,gold_pro,2041-03-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613081381-brachiaria-humidicola-bolsa-1-kilo-semilla-100-brasilera-_JM,http://http2.mlstatic.com/D_842331-MCO45299331200_032021-I.jpg,842331-MCO45299331200_032021,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,18,True,,,,,,123316374,,,False,False,,MCO613081381,"[{'id': '3', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:18:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7083.33,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Girardota,,,6,Sementes,Nuevo,,6,1,1,1
MCO554635994,MCO,Suculentas Miniatura Eventos Bodas Regalos Empresariales,3200,,COP,500,150,buy_it_now,gold_pro,2040-02-23T15:13:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635994-suculentas-miniatura-eventos-bodas-regalos-empresariales-_JM,http://http2.mlstatic.com/D_611559-MCO40941883247_022020-I.jpg,611559-MCO40941883247_022020,True,,MCO172903,,MCO-SOIL_FERTILIZERS,,17,True,,,,,,46657250,,,False,False,,MCO554635994,"[{'id': '2', 'type': 'standard', 'amount': 3200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T20:12:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,266.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Colina Carnívora,Nuevo,"matera 2,5cm",6,1,1,1
MCO568666082,MCO,Bomba Atomizador Manual 2l Fumigadora Aspersor Pulverizador,8900,,COP,1,500,buy_it_now,gold_pro,2040-07-16T01:11:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-568666082-bomba-atomizador-manual-2l-fumigadora-aspersor-pulverizador-_JM,http://http2.mlstatic.com/D_787907-MCO43899375556_102020-O.jpg,787907-MCO43899375556_102020,True,,MCO432116,,MCO-GARDEN_SPRAYERS,,16,False,,,,,,264927822,,,False,False,,MCO568666082,"[{'id': '3', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T20:04:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,,Nuevo,,6,1,0,1
MCO557751535,MCO,Semilla Mulato 2 (bolsa 10) Más Envío Gratis,570000,,COP,1,200,buy_it_now,gold_pro,2040-03-26T05:42:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-557751535-semilla-mulato-2-bolsa-10-mas-envio-gratis-_JM,http://http2.mlstatic.com/D_900848-MCO41279980296_032020-I.jpg,900848-MCO41279980296_032020,True,600000,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,15,True,,,,,,123316374,,,False,False,,MCO557751535,"[{'id': '10', 'type': 'standard', 'amount': 600000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T03:11:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 570000, 'regular_amount': 600000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,47500.0,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,True,me2,"['fulfillment', 'suspended_by_collect', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Girardota,,,8,Mulato 2,Nuevo,,6,0,1,1
MCO554890971,MCO,Espuma Floral Sabana - Caja Por 48 - Unidad a $1233,59200,,COP,50,500,buy_it_now,gold_special,2040-02-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554890971-espuma-floral-sabana-caja-por-48-unidades-_JM,http://http2.mlstatic.com/D_661985-MCO43368913577_092020-I.jpg,661985-MCO43368913577_092020,True,,MCO447775,,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,,14,True,,,,,,486917123,,,False,False,,MCO554890971,"[{'id': '8', 'type': 'standard', 'amount': 59200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:23:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1644.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,[],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Sabana,Nuevo,Sabana,5,1,0,1
MCO607726442,MCO,Semillas De Pastos Brizantha Piata Bolsa Por 1 Kilo,28000,,COP,5000,250,buy_it_now,gold_pro,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607726442-semillas-de-pastos-brizantha-piata-bolsa-por-1-kilo-_JM,http://http2.mlstatic.com/D_645199-MCO45299447657_032021-I.jpg,645199-MCO45299447657_032021,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,13,True,,,,,,123316374,,,False,False,,MCO607726442,"[{'id': '2', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-02T03:41:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2333.33,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Antioquia,Girardota,,,6,Sementes,Nuevo,,5,0,1,1
MCO573160088,MCO,Lombriz Roja Californiana,8000,,COP,50000,500,buy_it_now,gold_pro,2040-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573160088-lombriz-roja-californiana-_JM,http://http2.mlstatic.com/D_773865-MCO42882785015_072020-I.jpg,773865-MCO42882785015_072020,True,,MCO172904,,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,,12,True,,,,,,571577735,,,False,False,,MCO573160088,"[{'id': '6c8d0b95-90ea-443c-bb9a-cb644f433910', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:27:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 6960, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2021-12-09T16:05:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T16:04:00Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3214001', 'promotion_id': 'MCO573160088-1b5dba0a-ca7d-4d28-89a8-055689ce237d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 240, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 7200}}]",{'display_currency': 'COP'},[],[],[],12,666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Nuevo,Nuevo,Nuevo,6,1,1,1
MCO548968907,MCO,Tierra De Algas Diatomeas Diatomita 2 Kg,14000,,COP,5000,500,buy_it_now,gold_pro,2040-04-06T19:06:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-548968907-tierra-de-algas-diatomeas-diatomita-2-kg-_JM,http://http2.mlstatic.com/D_761694-MCO43837443652_102020-I.jpg,761694-MCO43837443652_102020,True,,MCO172903,,MCO-SOIL_FERTILIZERS,,11,True,,,,,,138038335,,,False,False,,MCO548968907,"[{'id': 'e7003210-69f6-4a2b-bc70-f66935c94566', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-05T18:21:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1166.67,0,COP,CO-BOY,Boyaca,TUNPQ1NPR2NjZjNj,Sogamoso,False,me2,[],drop_off,False,,,,,Colombia,Boyaca,Sogamoso,,,5,Diatomeas Colombia,Nuevo,2021,6,1,1,1
MCO575092479,MCO,Vermiculita 4 Litros / 450 G,9700,,COP,500,500,buy_it_now,gold_special,2040-07-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575092479-vermiculita-4-litros-450-g-_JM,http://http2.mlstatic.com/D_883125-MCO43140794245_082020-I.jpg,883125-MCO43140794245_082020,True,,MCO172904,,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,,10,True,,,,,,195807527,,,False,False,,MCO575092479,"[{'id': '9690ff30-6b90-4031-b10d-121107fb82c8', 'type': 'standard', 'amount': 9700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:52:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,269.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,6,,Nuevo,,6,1,1,1
MCO558584370,MCO,Sorgo Forrajero Semilla Certificado Bolsa Por 1 Kg,18000,,COP,250,500,buy_it_now,gold_pro,2040-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558584370-sorgo-forrajero-semilla-certificado-bolsa-por-1-kg-_JM,http://http2.mlstatic.com/D_642341-MCO41459130572_042020-I.jpg,642341-MCO41459130572_042020,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,9,True,,,,,,123316374,,,False,False,,MCO558584370,"[{'id': '12', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:50:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,False,me2,['suspended_by_collect'],cross_docking,False,,,,,Colombia,Antioquia,Girardota,,,8,Sementes,Nuevo,,5,0,1,1
MCO833016368,MCO,"Promoción Guadaña Shindaiwa B-45 - 3,5 Hp - Envio Gratis",389990,,COP,5000,50,buy_it_now,gold_special,2041-11-13T14:32:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-833016368-promocion-guadana-shindaiwa-b-45-35-hp-envio-gratis-_JM,http://http2.mlstatic.com/D_822570-MCO48266387367_112021-O.jpg,822570-MCO48266387367_112021,True,,MCO435150,,MCO-GAS_LAWN_MOWERS,,8,False,,,,,,151735053,,,False,False,,MCO833016368,"[{'id': '5', 'type': 'standard', 'amount': 389990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T15:35:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10833.06,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVUzk1NGQ1,Fusagasugá,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Fusagasugá,,,2,,Nuevo,,5,1,0,1
MCO829244685,MCO,Semillas De Pastos Brachiaria Decumbens Bolsa Por 1 Kilo,27000,,COP,500,200,buy_it_now,gold_pro,2041-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829244685-semillas-de-pastos-brachiaria-decumbens-bolsa-por-1-kilo-_JM,http://http2.mlstatic.com/D_739619-MCO48140131318_112021-I.jpg,739619-MCO48140131318_112021,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,7,True,,,,,,123316374,,,False,False,,MCO829244685,"[{'id': '2', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T05:55:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2250.0,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Girardota,,,6,Germisemillas,Nuevo,,5,0,1,1
MCO590349843,MCO,Tierra De Diatomeas Agropuli X 8kg ,32040,,COP,500,250,buy_it_now,gold_special,2041-06-11T22:36:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-590349843-tierra-de-diatomeas-agropuli-x-8kg-_JM,http://http2.mlstatic.com/D_928762-MCO45984770444_052021-I.jpg,928762-MCO45984770444_052021,True,36000,MCO172903,,MCO-SOIL_FERTILIZERS,,6,True,,,,,,462798188,,,False,False,,MCO590349843,"[{'id': '5e0327a0-a220-4656-aa67-6d3d1a4200c4', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-20T16:24:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 30600, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2022-02-04T00:06:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T00:05:51Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO590349843-2f32cf19-2740-4cba-8497-db39fc0b56f8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1440, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 32040}}]",{'display_currency': 'COP'},[],[],[],36,890.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['fbm_in_process'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Agropuli,Nuevo,TDDA 8kg,6,1,1,1
MCO558579258,MCO,Semilla Pasto Mombaza Alta Pureza 100% Brasilera Bolsa X 1kg,52000,,COP,1,5000,buy_it_now,gold_pro,2040-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558579258-semilla-pasto-mombaza-alta-pureza-100-brasilera-bolsa-x-1kg-_JM,http://http2.mlstatic.com/D_788095-MCO41496502055_042020-I.jpg,788095-MCO41496502055_042020,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,5,True,,,,,,123316374,,,False,False,,MCO558579258,"[{'id': '22', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:46:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4333.33,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,False,me2,"['fulfillment', 'suspended_by_collect']",fulfillment,False,,,,,Colombia,Antioquia,Girardota,,,8,Sementes,Nuevo,,6,1,0,1
MCO564545843,MCO,Fibra De Coco 4 Litros Ideal Para Germinación ,6500,,COP,500,500,buy_it_now,gold_pro,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564545843-fibra-de-coco-4-litros-ideal-para-germinacion-_JM,http://http2.mlstatic.com/D_682933-MCO42018673231_052020-I.jpg,682933-MCO42018673231_052020,True,,MCO172904,,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,,4,True,,,,,,195807527,,,False,False,,MCO564545843,"[{'id': '3', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-10T03:46:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,6,,Nuevo,,6,1,1,1
MCO833237762,MCO,Motocierra Trabajo Pesado,339990,,COP,5000,50,buy_it_now,gold_special,2041-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833237762-motocierra-trabajo-pesado-_JM,http://http2.mlstatic.com/D_632720-MCO48266883315_112021-O.jpg,632720-MCO48266883315_112021,True,,MCO411889,,MCO-COMBUSTION_CHAINSAWS,,3,False,,,,,,151735053,,,False,False,,MCO833237762,"[{'id': '3', 'type': 'standard', 'amount': 339990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T22:05:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9444.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVUzk1NGQ1,Fusagasugá,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Fusagasugá,,,4,,Nuevo,,6,1,1,1
MCO558493958,MCO,Semillas De Pastos Brachiaria Decumbens Bolsa Por 1 Kilo,28850,,COP,50,5000,buy_it_now,gold_pro,2040-04-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558493958-semillas-de-pastos-brachiaria-decumbens-bolsa-por-1-kilo-_JM,http://http2.mlstatic.com/D_709629-MCO41387943098_042020-I.jpg,709629-MCO41387943098_042020,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,2,True,,,,,,123316374,,,False,False,,MCO558493958,"[{'id': '20', 'type': 'standard', 'amount': 28850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-20T05:30:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 27407, 'regular_amount': 28850, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:02:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-25T17:00:00Z', 'end_time': '2022-01-25T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1500355-MCO558493958', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2404.17,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,False,me2,"['fulfillment', 'suspended_by_collect']",fulfillment,False,,,,,Colombia,Antioquia,Girardota,,,8,Sementes,Nuevo,,7,1,1,1
