id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO445922389,MCO,Puff Inflable Silla Colores Original De Intex 68563,121990,,COP,1,3,buy_it_now,gold_special,2037-05-07T22:17:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-445922389-puff-inflable-silla-colores-original-de-intex-68563-_JM,http://http2.mlstatic.com/D_22476-MCO20230126541_012015-O.jpg,22476-MCO20230126541_012015,True,,MCO8410,,MCO-BEDROOM_SETS,,40,False,,,,,,101136210,,,False,False,,MCO445922389,"[{'id': '4', 'type': 'standard', 'amount': 121990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T04:10:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,Intex,Nuevo,,4,0,0,1
MCO641980737,MCO,Comedor Liverpool 6 Puestos En Tela ,1762400,,COP,50,5,buy_it_now,gold_special,2041-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641980737-comedor-liverpool-6-puestos-en-tela-_JM,http://http2.mlstatic.com/D_975898-MCO46586231302_072021-O.jpg,975898-MCO46586231302_072021,True,,MCO177108,,MCO-DINING_SETS,,39,False,,,,,,115822027,,,False,False,,MCO641980737,"[{'id': '3', 'type': 'standard', 'amount': 1762400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:27:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,48955.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Hogar Venecia,Nuevo,Liverpool,4,0,1,1
MCO618610418,MCO,Closet Bylmo Tera 80 X 180 Cm Wengue,399900,,COP,500,25,buy_it_now,gold_pro,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618610418-closet-bylmo-tera-80-x-180-cm-wengue-_JM,http://http2.mlstatic.com/D_829404-MCO45689180691_042021-O.jpg,829404-MCO45689180691_042021,True,399900,MCO166350,,MCO-WARDROBES,,38,False,,,,,,634939938,,,False,False,,MCO618610418,"[{'id': '17', 'type': 'standard', 'amount': 600900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T03:17:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 380000, 'regular_amount': 600900, 'currency_id': 'COP', 'last_updated': '2022-01-30T23:36:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618610418-6c322a50-0f6a-4d13-8399-9649b8f79d3a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 19900, 'campaign_discount_percentage': 36.76, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 399900}}]",{'display_currency': 'COP'},[],[],[],12,33325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,5,BYLMO,Nuevo,CLW2208,5,1,1,1
MCO502578456,MCO,Zapatera Organizador De Zapatos Para 12 Pares Desarmable,49900,,COP,500,500,buy_it_now,gold_special,2039-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502578456-zapatera-organizador-de-zapatos-para-12-pares-desarmable-_JM,http://http2.mlstatic.com/D_946139-MCO31006610181_062019-O.jpg,946139-MCO31006610181_062019,True,,MCO419500,,MCO-SHOE_RACKS,,37,False,,,,,,326379449,,,False,False,,MCO502578456,"[{'id': '103', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T21:00:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-11-17T20:06:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-21T17:00:00Z', 'end_time': '2021-11-21T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1086787-MCO502578456', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,12 pares,7,1,1,1
MCO487675871,MCO,Kit 4 Sillas Charles Eames Madera - Eiffel,379900,,COP,1,500,buy_it_now,gold_special,2039-04-25T19:42:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-487675871-kit-4-sillas-charles-eames-madera-eiffel-_JM,http://http2.mlstatic.com/D_636632-MCO45992976762_052021-O.jpg,636632-MCO45992976762_052021,True,379900,MCO177106,,MCO-DINING_CHAIRS,MCO18726829,36,False,,,,,,273201793,,,False,False,,MCO487675871,"[{'id': '49', 'type': 'standard', 'amount': 551900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T14:38:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 362900, 'regular_amount': 551900, 'currency_id': 'COP', 'last_updated': '2022-01-31T12:27:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO487675871-17370e80-276b-42c7-8a37-362c9cadd1e3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 17000, 'campaign_discount_percentage': 34.25, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 379900}}]",{'display_currency': 'COP'},[],[],[],36,10552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Box Bit,Nuevo,OR-1102B,5,0,1,1
MCO468795097,MCO,Sofa Palet Estibas + Cojines En Lona - 120 X 80 - 2 Puestos,319900,,COP,500,200,buy_it_now,gold_pro,2038-04-14T14:53:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-468795097-sofa-palet-estibas-cojines-en-lona-120-x-80-2-puestos-_JM,http://http2.mlstatic.com/D_955309-MCO43908590557_102020-O.jpg,955309-MCO43908590557_102020,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,35,False,,,,,,35510659,,,False,False,,MCO468795097,"[{'id': '7', 'type': 'standard', 'amount': 319900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T20:22:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,26658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,ESTILO RELAX,Reacondicionado,PALLET,4,0,1,1
MCO559990343,MCO,Silla Oficina Ergonómica Apoyo Lumbar Brazos Ajustables,441750,,COP,1,500,buy_it_now,gold_pro,2040-04-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559990343-silla-oficina-ergonomica-apoyo-lumbar-brazos-ajustables-_JM,http://http2.mlstatic.com/D_854001-MCO41545086362_042020-O.jpg,854001-MCO41545086362_042020,True,441750,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO17509463,34,False,,,,,,149423072,,,False,False,,MCO559990343,"[{'id': '40', 'type': 'standard', 'amount': 475000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:07:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 409900, 'regular_amount': 475000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:38:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO559990343-5ee55127-d488-468d-9732-b78e0fca6787', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31850, 'campaign_discount_percentage': 13.71, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 441750}}]",{'display_currency': 'COP'},[],[],[],12,36812.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,Niza,5,0,0,1
MCO808833794,MCO,Sillas Eames Silla Minimalista Moderna Paquete De 4,359900,,COP,150,250,buy_it_now,gold_special,2041-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808833794-sillas-eames-silla-minimalista-moderna-paquete-de-4-_JM,http://http2.mlstatic.com/D_735059-MCO48199516149_112021-O.jpg,735059-MCO48199516149_112021,True,576900,MCO177106,1640,MCO-DINING_CHAIRS,,33,False,,,,,,241976445,,,False,False,,MCO808833794,"[{'id': '42', 'type': 'standard', 'amount': 576900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T23:27:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 359900, 'regular_amount': 576900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '92', 'type': 'promotion', 'amount': 348900, 'regular_amount': 576900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621385-MCO808833794', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,9997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Urban Design,Nuevo,DC-04,7,1,1,1
MCO593297694,MCO,Zapatera Organizador De Zapatos Metálico 4 Niveles ,37905,,COP,500,500,buy_it_now,gold_special,2041-01-01T17:04:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-593297694-zapatera-organizador-de-zapatos-metalico-4-niveles-_JM,http://http2.mlstatic.com/D_894176-MCO44612780509_012021-O.jpg,894176-MCO44612780509_012021,True,39900,MCO419500,,MCO-SHOE_RACKS,,32,False,,,,,,5162681,,,False,False,,MCO593297694,"[{'id': '36', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T17:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616778-MCO593297694', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1052.92,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,2,,Nuevo,,6,1,1,1
MCO627644423,MCO,Cómoda / Comoda Moderna/ Comoda Con Luz,650000,,COP,1,100,buy_it_now,gold_pro,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627644423-comoda-comoda-moderna-comoda-con-luz-_JM,http://http2.mlstatic.com/D_935776-MCO49076803563_022022-O.jpg,935776-MCO49076803563_022022,True,,MCO166350,,MCO-WARDROBES,,31,False,,,,,,517743182,,,False,False,,MCO627644423,"[{'id': '32', 'type': 'standard', 'amount': 650000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T15:50:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'standard', 'amount': 650000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T15:55:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 617500, 'regular_amount': 650000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:27:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616392-MCO627644423', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,54166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,creditossancristobal,Nuevo,,6,0,1,1
MCO554240072,MCO,Combo Sala Sion + Comedor Milan Matiz 4 Viena Y Banca Tela ,5737000,,COP,1,2,buy_it_now,gold_special,2040-08-08T20:30:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-554240072-combo-sala-sion-comedor-milan-matiz-4-viena-y-banca-tela-_JM,http://http2.mlstatic.com/D_637042-MCO40892270296_022020-O.jpg,637042-MCO40892270296_022020,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,30,False,,,,,,115822027,,,False,False,,MCO554240072,"[{'id': '3', 'type': 'standard', 'amount': 5737000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:27:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,159361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Hogar Venecia,Nuevo,Sion/Viena,4,0,1,1
MCO815560346,MCO,Silla Sillon Ejecutivo Oficina Reclinable Ergonomica,309900,,COP,500,500,buy_it_now,gold_special,2041-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-815560346-silla-sillon-ejecutivo-oficina-reclinable-ergonomica-_JM,http://http2.mlstatic.com/D_768076-MCO48198147831_112021-O.jpg,768076-MCO48198147831_112021,True,439900,MCO113544,1640,MCO-OFFICE_CHAIRS,,29,False,,,,,,241976445,,,False,False,,MCO815560346,"[{'id': '32', 'type': 'standard', 'amount': 439900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T14:33:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 309900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 299900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621384-MCO815560346', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,8608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Urban Design,Nuevo,SILLA_OFICINA,7,1,1,1
MCO603557198,MCO,Zapatera Organizador De Zapatos Para 40/50 Pares Desarmable,139900,,COP,500,500,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603557198-zapatera-organizador-de-zapatos-para-4050-pares-desarmable-_JM,http://http2.mlstatic.com/D_860412-MCO44686755880_012021-O.jpg,860412-MCO44686755880_012021,True,,MCO419500,,MCO-SHOE_RACKS,,28,False,,,,,,326379449,,,False,False,,MCO603557198,"[{'id': '2', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T21:46:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,50 Pares,6,1,1,1
MCO613694691,MCO,Comedores Bogota En 4  Puestos,419900,,COP,1,25,buy_it_now,gold_special,2041-06-01T16:23:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-613694691-comedores-bogota-en-4-puestos-_JM,http://http2.mlstatic.com/D_658421-MCO44151503086_112020-O.jpg,658421-MCO44151503086_112020,True,,MCO177108,,MCO-DINING_SETS,,27,False,,,,,,171630862,,,False,False,,MCO613694691,"[{'id': '10', 'type': 'standard', 'amount': 419900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T14:31:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Muebles Moncada F,Nuevo,,5,1,1,1
MCO570080635,MCO,Pata En H Para Escritorio En Pintura Electrostatica,40000,,COP,250,500,buy_it_now,gold_pro,2040-07-05T04:20:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-570080635-pata-en-h-para-escritorio-en-pintura-electrostatica-_JM,http://http2.mlstatic.com/D_705181-MCO43710464128_102020-O.jpg,705181-MCO43710464128_102020,True,,MCO113543,,MCO-HOME_OFFICE_DESKS,,26,False,,,,,,157522935,,,False,False,,MCO570080635,"[{'id': '4', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:19:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,FabModer,Nuevo,Pata base escritorio en H,3,0,0,1
MCO455381510,MCO,"Sala Moderna Sofa Cama Con Baul, Puff Baul  Y 3 Cojines",1849900,,COP,1,25,buy_it_now,gold_special,2041-10-06T22:09:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-455381510-sala-moderna-sofa-cama-con-baul-puff-baul-y-3-cojines-_JM,http://http2.mlstatic.com/D_846112-MCO31111352157_062019-I.jpg,846112-MCO31111352157_062019,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,25,True,,,,,,106742988,,,False,False,,MCO455381510,"[{'id': '2', 'type': 'standard', 'amount': 1849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-14T20:38:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,51386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,5,0,1,1
MCO600884611,MCO,Closet Bariloche Rovere/blanco   ,848900,,COP,500,50,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-600884611-closet-bariloche-rovereblanco-_JM,http://http2.mlstatic.com/D_954819-MCO44530474553_012021-O.jpg,954819-MCO44530474553_012021,True,1697900,MCO166350,1471,MCO-WARDROBES,,24,False,,,,,,686352448,,,False,False,,MCO600884611,"[{'id': '71', 'type': 'standard', 'amount': 1091900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T12:42:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 848900, 'regular_amount': 1697900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:18:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,23580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESING,Nuevo,CLR 2821,4,0,1,1
MCO610835413,MCO,Silla Pc Gamer Ergonomica Juvenil + Cojines Lumbares,847900,,COP,250,250,buy_it_now,gold_special,2041-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610835413-silla-pc-gamer-ergonomica-juvenil-cojines-lumbares-_JM,http://http2.mlstatic.com/D_777278-MCO48405128283_122021-O.jpg,777278-MCO48405128283_122021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,23,False,,,,,,334526639,,,False,False,,MCO610835413,"[{'id': '74', 'type': 'standard', 'amount': 847900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:41:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'standard', 'amount': 803900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:27:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,23552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,ZEYRUM COLOMBIA,Nuevo,1515452,6,0,1,1
