id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO573733890,MCO,Kit De Pintura #11 Oleo-acrilico,150000,,COP,1,50,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573733890-kit-de-pintura-11-oleo-acrilico-_JM,http://http2.mlstatic.com/D_874658-MCO42944147041_072020-I.jpg,874658-MCO42944147041_072020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,37,True,,,,,,284427538,,,False,False,,MCO573733890,"[{'id': 'aa4c33ba-7ea7-4595-841b-84a843c125d0', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-05T23:12:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,5,0,0,1
MCO626743588,MCO,Aceite De Linaza X 60 Ml Franco Arte.,5400,,COP,1,4,buy_it_now,gold_special,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626743588-aceite-de-linaza-x-60-ml-franco-arte-_JM,http://http2.mlstatic.com/D_866122-MLA49090174786_022022-I.jpg,866122-MLA49090174786_022022,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,36,True,,,,,,556463490,,,False,False,,MCO626743588,"[{'id': '3', 'type': 'standard', 'amount': 5400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T21:51:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,150.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,5,0,1,1
MCO610515621,MCO,Pinturas Al Frio Fluorescente Franco Arte,7300,,COP,50,4,buy_it_now,gold_special,2041-02-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610515621-pinturas-al-frio-fluorescente-franco-arte-_JM,http://http2.mlstatic.com/D_828606-MCO31005290759_062019-I.jpg,828606-MCO31005290759_062019,True,8200,MCO1369,440,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,35,True,,,,,,292583150,,,False,False,,MCO610515621,"[{'id': '2', 'type': 'standard', 'amount': 8800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T17:40:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 7300, 'regular_amount': 8200, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:38:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,202.78,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,5,0,1,1
MCO621664519,MCO,Acrílico Profesional Blanco De Titanio Tubo X 100 Cc Franco.,16000,,COP,1,5,buy_it_now,gold_special,2041-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621664519-acrilico-profesional-blanco-de-titanio-tubo-x-100-cc-franco-_JM,http://http2.mlstatic.com/D_872635-MCO45857370522_052021-I.jpg,872635-MCO45857370522_052021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,34,True,,,,,,556463490,,,False,False,,MCO621664519,"[{'id': '1', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-07T21:12:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2021-11-03T21:22:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-04T05:00:00Z', 'end_time': '2021-11-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '982232-MCO621664519', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,444.44,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,5,0,1,1
MCO827500735,MCO,"Betún De Judea, Envejecedor Marca Franco Arte 60 Ml",6400,,COP,1,4,buy_it_now,gold_special,2041-10-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827500735-betun-de-judea-envejecedor-marca-franco-arte-60-ml-_JM,http://http2.mlstatic.com/D_629412-MCO48092649030_112021-I.jpg,629412-MCO48092649030_112021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,33,True,,,,,,612653999,,,False,False,,MCO827500735,"[{'id': '1', 'type': 'standard', 'amount': 6400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T23:40:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,177.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,2,Franco Arte,Nuevo,,4,0,1,1
MCO557981775,MCO,"Marcador Para Cualquier Superficie, Resistente Al Agua",11960,,COP,100,4,buy_it_now,gold_pro,2040-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557981775-marcador-para-cualquier-superficie-resistente-al-agua-_JM,http://http2.mlstatic.com/D_920473-MCO41309028631_042020-I.jpg,920473-MCO41309028631_042020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,32,True,,,,,,200164759,,,False,False,,MCO557981775,"[{'id': '575763d3-6e47-4a83-9ca6-94b46a050146', 'type': 'standard', 'amount': 11960, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T11:47:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,996.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,4,0,1,1
MCO600509218,MCO,Pintura Para Tela Franco,3000,,COP,100,5,buy_it_now,gold_pro,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600509218-pintura-para-tela-franco-_JM,http://http2.mlstatic.com/D_778485-MCO44186213603_112020-I.jpg,778485-MCO44186213603_112020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,31,True,,,,,,3140696,,,False,False,,MCO600509218,"[{'id': '2', 'type': 'standard', 'amount': 3000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T01:16:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,1,,Nuevo,,5,0,1,1
MCO625251379,MCO,Kit Pintar Por Numeros Cuadro San Francisco Atardecer!!!!!!!,112900,,COP,1,5,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625251379-kit-pintar-por-numeros-cuadro-san-francisco-atardecer-_JM,http://http2.mlstatic.com/D_618238-MCO46096255929_052021-I.jpg,618238-MCO46096255929_052021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,30,True,,,,,,160463526,,,False,False,,MCO625251379,"[{'id': '4', 'type': 'standard', 'amount': 112900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T23:59:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,,5,0,0,1
MCO570843938,MCO,Kit/pack Pintura Tela/textil 24 U 1 Oz + Diluyente 1 Oz,57900,,COP,1,25,buy_it_now,gold_special,2041-09-18T05:13:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-570843938-kitpack-pintura-telatextil-24-u-1-oz-diluyente-1-oz-_JM,http://http2.mlstatic.com/D_622072-MCO42672031971_072020-I.jpg,622072-MCO42672031971_072020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,29,True,,,,,,93505061,,,False,False,,MCO570843938,"[{'id': '1', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T05:18:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,6,1,1,1
MCO594068983,MCO,Kit Para Pintar Por Números Para Adultos Y Niños Paisaje Rio,55990,,COP,1,5,buy_it_now,gold_special,2040-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594068983-kit-para-pintar-por-numeros-para-adultos-y-ninos-paisaje-rio-_JM,http://http2.mlstatic.com/D_858419-MCO46838344143_072021-I.jpg,858419-MCO46838344143_072021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,28,True,,,,,,600156121,,,False,False,,MCO594068983,"[{'id': '8', 'type': 'standard', 'amount': 55990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T19:58:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,4,0,0,1
MCO636944293,MCO,"Acriltela Roseta Surtida * 6  Unidades, Variedad De Colores ",20795,,COP,500,4,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636944293-acriltela-roseta-surtida-6-unidades-variedad-de-colores-_JM,http://http2.mlstatic.com/D_713410-MCO41320394135_042020-I.jpg,713410-MCO41320394135_042020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,27,True,,,,,,225670024,,,False,False,,MCO636944293,"[{'id': '3', 'type': 'standard', 'amount': 20795, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T00:59:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1732.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO608870503,MCO,Gesso Franco Arte X500cm,30500,,COP,1,5,buy_it_now,gold_special,2041-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608870503-gesso-franco-arte-x500cm-_JM,http://http2.mlstatic.com/D_677544-MLA47035540993_082021-I.jpg,677544-MLA47035540993_082021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,26,True,,,,,,3140696,,,False,False,,MCO608870503,"[{'id': '2', 'type': 'standard', 'amount': 30500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T22:15:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,847.22,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,1,,Nuevo,,5,0,1,1
MCO558231679,MCO,"Set X 2 Herramienta  Puntos Reposteria , Arcilla , Ceramica",4275,,COP,1,25,buy_it_now,gold_special,2040-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558231679-set-x-2-herramienta-puntos-reposteria-arcilla-ceramica-_JM,http://http2.mlstatic.com/D_755723-MCO45323627680_032021-O.jpg,755723-MCO45323627680_032021,True,4500,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,25,False,,,,,,115574856,,,False,False,,MCO558231679,"[{'id': '291bd9d4-2f87-4d6b-a69e-5a734c750c82', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T11:49:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 4275, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:04:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '59', 'type': 'promotion', 'amount': 4050, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:04:13Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '60', 'type': 'promotion', 'amount': 4050, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:04:13Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 4050, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:04:13Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 4050, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:04:13Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,118.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,HERRAMIENTA PINTA PUNTOS,6,1,1,1
MCO611521306,MCO,Pintura Para Vitrales Vitraseta * 12 Unidades,62595,,COP,500,5,buy_it_now,gold_pro,2041-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611521306-pintura-para-vitrales-vitraseta-12-unidades-_JM,http://http2.mlstatic.com/D_998325-MCO40819370093_022020-I.jpg,998325-MCO40819370093_022020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,24,True,,,,,,225670024,,,False,False,,MCO611521306,"[{'id': '3', 'type': 'standard', 'amount': 62595, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T00:59:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5216.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,4,0,0,1
MCO603123492,MCO,Envejecedor - Betún De Judea  X 60 Cm Franco Arte,6500,,COP,1,5,buy_it_now,gold_special,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603123492-envejecedor-betun-de-judea-x-60-cm-franco-arte-_JM,http://http2.mlstatic.com/D_924343-MCO48144072248_112021-I.jpg,924343-MCO48144072248_112021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,23,True,,,,,,556463490,,,False,False,,MCO603123492,"[{'id': '3', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:24:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 6175, 'regular_amount': 6500, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:18:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-19T05:00:00Z', 'end_time': '2021-12-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1342245-MCO603123492', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,180.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Franco Arte,Nuevo,Envejecedor,5,0,1,1
MCO458523994,MCO,Pintura Neón - Set 4 Unidades De 1/8 De Galón.,90000,,COP,250,25,buy_it_now,gold_pro,2041-07-09T19:23:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-458523994-pintura-neon-set-4-unidades-de-18-de-galon-_JM,http://http2.mlstatic.com/D_708177-MCO44892064900_022021-I.jpg,708177-MCO44892064900_022021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,22,True,,,,,,59872350,,,False,False,,MCO458523994,"[{'id': '9', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T13:33:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7500.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Polar,Nuevo,2022,6,1,1,1
MCO619001600,MCO,Barniz Artístico Fijador Mate 300ml **no Óleo** Franco Arte,28100,,COP,1,5,buy_it_now,gold_special,2041-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619001600-barniz-artistico-fijador-mate-300ml-no-oleo-franco-arte-_JM,http://http2.mlstatic.com/D_855420-MCO45169425280_032021-I.jpg,855420-MCO45169425280_032021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,21,True,,,,,,556463490,,,False,False,,MCO619001600,"[{'id': '1', 'type': 'standard', 'amount': 28100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T00:41:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 26695, 'regular_amount': 28100, 'currency_id': 'COP', 'last_updated': '2021-10-13T23:40:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-10T05:00:00Z', 'end_time': '2021-10-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '770877-MCO619001600', 'promotion_type': 'custom'}}, {'id': '20', 'type': 'promotion', 'amount': 25290, 'regular_amount': 28100, 'currency_id': 'COP', 'last_updated': '2021-10-13T23:40:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-16T05:00:00Z', 'end_time': '2021-10-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-556463490-202110131939593959:MCO619001600', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,780.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,not_specified,['is_flammable'],not_specified,False,,,,,Colombia,Santander,Bucaramanga,,,3,Franco Arte,Nuevo,Mate,4,0,1,1
MCO806987297,MCO,Delantal De Niños Para Pintura Splash Para Arte,43000,,COP,1,5,buy_it_now,gold_pro,2041-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806987297-delantal-de-ninos-para-pintura-splash-para-arte-_JM,http://http2.mlstatic.com/D_826865-MCO47450343902_092021-O.jpg,826865-MCO47450343902_092021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,20,False,,,,,,602471080,,,False,False,,MCO806987297,"[{'id': '2', 'type': 'standard', 'amount': 43000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T14:05:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Bomeija,Nuevo,Delantal para pintura,5,1,1,1
MCO618991539,MCO,Barniz Artístico Fijador Brillante 300ml No Óleo Franco Arte,28100,,COP,1,5,buy_it_now,gold_special,2041-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618991539-barniz-artistico-fijador-brillante-300ml-no-oleo-franco-arte-_JM,http://http2.mlstatic.com/D_855420-MCO45169425280_032021-I.jpg,855420-MCO45169425280_032021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,19,True,,,,,,556463490,,,False,False,,MCO618991539,"[{'id': '1', 'type': 'standard', 'amount': 28100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-26T22:49:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 26695, 'regular_amount': 28100, 'currency_id': 'COP', 'last_updated': '2021-12-20T21:01:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-21T05:00:00Z', 'end_time': '2021-12-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1352649-MCO618991539', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,780.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Franco Arte,Nuevo,Brillante,6,1,1,1
MCO636239631,MCO,"Himi Gouache Set De Pintura, 18 Colores X 1.0 Fl Oz, Diseño",155000,,COP,1,5,buy_it_now,gold_pro,2041-06-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636239631-himi-gouache-set-de-pintura-18-colores-x-10-fl-oz-diseno-_JM,http://http2.mlstatic.com/D_733704-MCO47332038666_092021-O.jpg,733704-MCO47332038666_092021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,18,False,,,,,,521906611,,,False,False,,MCO636239631,"[{'id': '6', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T01:13:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12916.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,5,0,1,1
