id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO544884646,MCO,Duvet Plumón Sintetico Tamaño Sencillo 100% Poliester,107900,,COP,1,150,buy_it_now,gold_special,2039-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544884646-duvet-plumon-sintetico-tamano-sencillo-100-poliester-_JM,http://http2.mlstatic.com/D_887522-MCO30706546945_052019-O.jpg,887522-MCO30706546945_052019,True,151900,MCO166348,840,MCO-COMFORTERS,,30,False,,,,,,23439548,,,False,False,,MCO544884646,"[{'id': '69', 'type': 'standard', 'amount': 151900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T13:31:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '74', 'type': 'promotion', 'amount': 107900, 'regular_amount': 151900, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:15:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Happy Bear,Nuevo,Basic,6,1,1,1
MCO555584993,MCO,Juego Sábanas Doble Medida 140x190 Cms Fabricamos ,56900,,COP,500,250,buy_it_now,gold_pro,2040-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555584993-juego-sabanas-doble-medida-140x190-cms-fabricamos-_JM,http://http2.mlstatic.com/D_952843-MCO48748043160_012022-O.jpg,952843-MCO48748043160_012022,True,,MCO166344,,MCO-BED_SHEETS,,29,False,,,,,,388449772,,,False,False,,MCO555584993,"[{'id': '2', 'type': 'standard', 'amount': 56900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T21:35:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 54055, 'regular_amount': 56900, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:25:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-13T16:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO555584993-2022021312080686:MCO555584993', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 54055, 'regular_amount': 56900, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:25:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1626856-MCO555584993', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Bella Home,Nuevo,Rayas,6,1,1,1
MCO611808437,MCO,Protector Funda Para Almohada Antifluido 50x70cm,7480,,COP,1,500,buy_it_now,gold_special,2041-10-29T18:57:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-611808437-protector-funda-para-almohada-antifluido-50x70cm-_JM,http://http2.mlstatic.com/D_980461-MCO45199704483_032021-O.jpg,980461-MCO45199704483_032021,True,,MCO416545,,MCO-CUSHION_AND_PILLOW_COVERS,,28,False,,,,,,149996738,,,False,False,,MCO611808437,"[{'id': '3', 'type': 'standard', 'amount': 7480, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T18:57:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 6440, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2021-07-30T01:34:44Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-30T01:33:43Z', 'end_time': '2021-07-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO928001', 'promotion_id': 'MCO611808437-ca2439a2-4765-4b59-a225-50a88e5ab289', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 210, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-07-31T04:00:00Z', 'order_item_price': 6650}}]",{'display_currency': 'COP'},[],[],[],36,207.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,D-cor,Nuevo,Funda Antifluidos,7,1,1,1
MCO562418391,MCO,Juego De Sabanas Semidoble,39900,,COP,500,500,buy_it_now,gold_pro,2040-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562418391-juego-de-sabanas-semidoble-_JM,http://http2.mlstatic.com/D_648661-MCO44457692346_122020-O.jpg,648661-MCO44457692346_122020,True,,MCO166344,,MCO-BED_SHEETS,,27,False,,,,,,373878137,,,False,False,,MCO562418391,"[{'id': '2', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:20:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Luna,Nuevo,2020,5,0,1,1
MCO568488263,MCO,Cubrelecho Edredon Cama Doble+ Obsequio Tensor De Sabana,105900,,COP,1,250,buy_it_now,gold_special,2042-01-22T21:18:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568488263-cubrelecho-edredon-cama-doble-obsequio-tensor-de-sabana-_JM,http://http2.mlstatic.com/D_739917-MCO49017675164_022022-O.jpg,739917-MCO49017675164_022022,True,,MCO166345,,MCO-QUILTS_AND_COVERLETS,,26,False,,,,,,233481264,,,False,False,,MCO568488263,"[{'id': '3', 'type': 'standard', 'amount': 105900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T17:08:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,EDR NACIONAL,Nuevo,2020,6,1,1,1
MCO569986477,MCO,Duvet + Plumon Cama Doble ,155000,,COP,1,100,buy_it_now,gold_pro,2041-11-28T18:59:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-569986477-duvet-plumon-cama-doble-_JM,http://http2.mlstatic.com/D_908759-MCO48610375332_122021-O.jpg,908759-MCO48610375332_122021,True,,MCO166348,,MCO-COMFORTERS,,25,False,,,,,,115150933,,,False,False,,MCO569986477,"[{'id': '63', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:04:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,"Bronnuti, mallorca",Nuevo,Lm1,6,1,1,1
MCO532939331,MCO,"Tensor De Sabanas,tendidos, Sujetador Templador De Sabanas ",8000,,COP,50,250,buy_it_now,gold_pro,2039-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532939331-tensor-de-sabanastendidos-sujetador-templador-de-sabanas-_JM,http://http2.mlstatic.com/D_797348-MCO32103143510_092019-O.jpg,797348-MCO32103143510_092019,True,,MCO166344,,MCO-BED_SHEETS,,24,False,,,,,,301821392,,,False,False,,MCO532939331,"[{'id': '147', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:35:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Hobby,Nuevo,Esquinero,4,0,0,1
MCO604384019,MCO,Cubre Colchon  Protector Doble Antifluido Premium ,96900,,COP,250,500,buy_it_now,gold_special,2041-02-25T03:07:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-604384019-cubre-colchon-protector-doble-antifluido-premium-_JM,http://http2.mlstatic.com/D_735196-MCO46000169203_052021-O.jpg,735196-MCO46000169203_052021,True,,MCO166646,,MCO-MATTRESS_COVERS,,23,False,,,,,,149996738,,,False,False,,MCO604384019,"[{'id': '31', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T01:37:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:38:40Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Dcor,Nuevo,Cubrecolchon Doble,6,1,0,1
MCO604815771,MCO,Cobijas Manta Frazada Piel Ángel Térmica Unicolor,51900,,COP,50,500,buy_it_now,gold_special,2041-03-26T15:05:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-604815771-cobijas-manta-frazada-piel-angel-termica-unicolor-_JM,http://http2.mlstatic.com/D_699846-MCO48043720172_102021-O.jpg,699846-MCO48043720172_102021,True,,MCO436263,,MCO-BLANKETS,,22,False,,,,,,149996738,,,False,False,,MCO604815771,"[{'id': '6', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T01:36:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,Cobija termica,7,1,1,1
MCO555585266,MCO,Juego Sábanas King Medida 200x200 Cms Fabricamos ,84900,,COP,500,250,buy_it_now,gold_pro,2040-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555585266-juego-sabanas-king-medida-200x200-cms-fabricamos-_JM,http://http2.mlstatic.com/D_905042-MCO45275477004_032021-O.jpg,905042-MCO45275477004_032021,True,,MCO166344,,MCO-BED_SHEETS,,21,False,,,,,,388449772,,,False,False,,MCO555585266,"[{'id': '2', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T16:25:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:32:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628678-MCO555585266', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BELLA HOME,Nuevo,RAYAS,6,1,1,1
MCO548585623,MCO,Duvet Cover Gris Líneas Microfibra Doble,69900,,COP,1,5,buy_it_now,gold_special,2040-01-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-548585623-duvet-cover-gris-lineas-microfibra-doble-_JM,http://http2.mlstatic.com/D_761110-MCO48042935531_102021-O.jpg,761110-MCO48042935531_102021,True,,MCO166348,840,MCO-COMFORTERS,,20,False,,,,,,23439548,,,False,False,,MCO548585623,"[{'id': '3', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T04:09:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Happy Bear,Nuevo,Basic,6,1,1,1
MCO567774021,MCO,Juego De Sabanas Doble Microfibra Poliester 600 Hilos ,45900,,COP,500,500,buy_it_now,gold_special,2041-04-20T04:10:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-567774021-juego-de-sabanas-doble-microfibra-poliester-600-hilos-_JM,http://http2.mlstatic.com/D_776824-MCO48538751163_122021-O.jpg,776824-MCO48538751163_122021,True,,MCO166344,,MCO-BED_SHEETS,,19,False,,,,,,233481264,,,False,False,,MCO567774021,"[{'id': '28', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:12:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,LR NACIONAL,Nuevo,2020,6,1,1,1
MCO459783607,MCO,Cobija Fleece Económica Todos Los Colores 1.00x1.50,14693,,COP,150,500,buy_it_now,gold_special,2037-11-15T01:27:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-459783607-cobija-fleece-economica-todos-los-colores-100x150-_JM,http://http2.mlstatic.com/D_613057-MCO31042000661_062019-I.jpg,613057-MCO31042000661_062019,True,,MCO166346,,MCO-BLANKETS,,18,True,,,,,,221110193,,,False,False,,MCO459783607,"[{'id': 'ed078271-2e56-4ab7-9364-1b74c1d48780', 'type': 'standard', 'amount': 14693, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T17:42:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,408.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,1,,Nuevo,,6,1,1,1
MCO565077312,MCO,Cubrelechos Edredon Térmicos Ovejero Piel De Conejo Sencillo,154900,,COP,500,500,buy_it_now,gold_special,2040-07-13T14:41:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-565077312-cubrelechos-edredon-termicos-ovejero-piel-de-conejo-sencillo-_JM,http://http2.mlstatic.com/D_686565-MCO44457770682_122020-O.jpg,686565-MCO44457770682_122020,True,,MCO166345,,MCO-QUILTS_AND_COVERLETS,,17,False,,,,,,149996738,,,False,False,,MCO565077312,"[{'id': '4', 'type': 'standard', 'amount': 154900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T02:33:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Sencillo,5,0,1,1
MCO617113543,MCO,Juego De Sábanas Doble 600 Hilos Microfibra Gris,42000,,COP,500,500,buy_it_now,gold_special,2041-04-20T19:01:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-617113543-juego-de-sabanas-doble-600-hilos-microfibra-gris-_JM,http://http2.mlstatic.com/D_769453-MCO48539198153_122021-O.jpg,769453-MCO48539198153_122021,True,,MCO166344,,MCO-BED_SHEETS,,16,False,,,,,,233481264,,,False,False,,MCO617113543,"[{'id': '17', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:15:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,LR,Nuevo,2021,6,1,1,1
MCO825691412,MCO,Protector Funda Para Almohada Antifluido 50x70cm,7200,,COP,500,500,buy_it_now,gold_special,2041-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-825691412-protector-funda-para-almohada-antifluido-50x70cm-_JM,http://http2.mlstatic.com/D_980461-MCO45199704483_032021-O.jpg,980461-MCO45199704483_032021,True,,MCO416545,,MCO-CUSHION_AND_PILLOW_COVERS,,15,False,,,,,,149996738,,,False,False,,MCO825691412,"[{'id': '2', 'type': 'standard', 'amount': 7200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T18:17:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,200.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,D-cor,Nuevo,Funda Antifluidos,6,1,1,1
MCO451739366,MCO,Set Duvet Doble Stripe+plumón+fundas+sábana Ajustable 5 Pzas,232900,,COP,1,50,buy_it_now,gold_special,2038-04-06T15:52:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-451739366-set-duvet-doble-stripeplumonfundassabana-ajustable-5-pzas-_JM,http://http2.mlstatic.com/D_820107-MCO25537325398_042017-O.jpg,820107-MCO25537325398_042017,True,326900,MCO166348,840,MCO-COMFORTERS,,14,False,,,,,,23439548,,,False,False,,MCO451739366,"[{'id': '66', 'type': 'standard', 'amount': 326900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:18:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'promotion', 'amount': 232900, 'regular_amount': 326900, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:10:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6469.44,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Happy Bear,Nuevo,Basic,6,1,1,1
MCO569273310,MCO,Juego De Sabanas Doble Blanco Microfibra,45900,,COP,50,250,buy_it_now,gold_special,2040-06-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569273310-juego-de-sabanas-doble-blanco-microfibra-_JM,http://http2.mlstatic.com/D_842910-MCO46734779569_072021-O.jpg,842910-MCO46734779569_072021,True,,MCO166344,,MCO-BED_SHEETS,,13,False,,,,,,554392651,,,False,False,,MCO569273310,"[{'id': '11', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T02:33:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 39805, 'regular_amount': 41900, 'currency_id': 'COP', 'last_updated': '2021-10-18T17:35:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-22T11:00:00Z', 'end_time': '2021-10-22T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '842725-MCO569273310', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Homerest,Nuevo,Doble Unicolor,7,1,1,1
MCO561053246,MCO,Protector De Colchon Impermeable/antifluidos Doble 1.40x1.90,49900,,COP,200,500,buy_it_now,gold_pro,2040-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561053246-protector-de-colchon-impermeableantifluidos-doble-140x190-_JM,http://http2.mlstatic.com/D_837257-MCO48189204222_112021-I.jpg,837257-MCO48189204222_112021,True,,MCO166646,,MCO-MATTRESS_COVERS,,12,True,,,,,,109394259,,,False,False,,MCO561053246,"[{'id': '9', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T15:22:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,DOMACCI,Nuevo,IMPERMEABLE 1.40,6,1,1,1
MCO595319842,MCO,Juego De Sábanas Doble 800 Hilos Microfibra Cepillada ,47900,,COP,500,250,buy_it_now,gold_special,2041-08-09T04:39:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-595319842-juego-de-sabanas-doble-800-hilos-microfibra-cepillada-_JM,http://http2.mlstatic.com/D_838995-MCO48840667794_012022-O.jpg,838995-MCO48840667794_012022,True,,MCO166344,,MCO-BED_SHEETS,,11,False,,,,,,233481264,,,False,False,,MCO595319842,"[{'id': '6', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:13:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,LR,Nuevo,2020,6,1,1,1
MCO537800117,MCO,Cubrelechos Térmicos Ovejero Piel De Conejo Semi Dobles,165900,,COP,500,500,buy_it_now,gold_special,2039-11-29T17:52:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-537800117-cubrelechos-termicos-ovejero-piel-de-conejo-semi-dobles-_JM,http://http2.mlstatic.com/D_950957-MCO43685584847_102020-O.jpg,950957-MCO43685584847_102020,True,,MCO166345,,MCO-QUILTS_AND_COVERLETS,,10,False,,,,,,149996738,,,False,False,,MCO537800117,"[{'id': '5', 'type': 'standard', 'amount': 165900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T02:32:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Semidoble,6,1,1,1
