id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO804025900,MCO,Freidora De Aire 2.5 L Sin Aceite Air Fryer Comida Sin Grasa,179550,,COP,1,200,buy_it_now,gold_special,2041-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-804025900-freidora-de-aire-25-l-sin-aceite-air-fryer-comida-sin-grasa-_JM,http://http2.mlstatic.com/D_739019-MCO47373228658_092021-O.jpg,739019-MCO47373228658_092021,True,189000,MCO456045,,MCO-HOME_APPLIANCES,,40,False,,,,,,155418681,,,False,False,,MCO804025900,"[{'id': '28', 'type': 'standard', 'amount': 189000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T12:12:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'standard', 'amount': 169000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T12:12:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 179550, 'regular_amount': 189000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4987.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Homedatail,Nuevo,KDF-518,8,1,1,1
MCO556953233,MCO,Cafetera Prensa Francesa 350ml French Press,26910,,COP,1,500,buy_it_now,gold_special,2040-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556953233-cafetera-prensa-francesa-350ml-french-press-_JM,http://http2.mlstatic.com/D_695621-MCO48960604051_012022-O.jpg,695621-MCO48960604051_012022,True,29900,MCO4340,,MCO-COFFEE_MAKERS,,39,False,,,,,,15627913,,,False,False,,MCO556953233,"[{'id': '24', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T14:09:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '42', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T13:56:36Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4433001', 'promotion_id': 'MCO556953233-511bc7db-cc5d-4116-aaf7-b9bf866c1558', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],36,747.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Prensa FRancesa,Nuevo,Prensa francesa 350ML,6,0,1,1
MCO556325171,MCO,Licuadora Portátil Vaso De Plástico Recargable Resistente,32800,,COP,250,500,buy_it_now,gold_special,2040-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556325171-licuadora-portatil-vaso-de-plastico-recargable-resistente-_JM,http://http2.mlstatic.com/D_964478-MCO44975802177_022021-O.jpg,964478-MCO44975802177_022021,True,,MCO163045,,MCO-BLENDERS,,38,False,,,,,,66208468,,,False,False,,MCO556325171,"[{'id': '22', 'type': 'standard', 'amount': 32800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T17:36:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,911.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Generic,Nuevo,LICUADORA PORTATIL,6,1,1,1
MCO607711170,MCO,Mezclador Electrico Batidor Portatil Acero Inoxidable Mini,8500,,COP,1,250,buy_it_now,gold_special,2041-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607711170-mezclador-electrico-batidor-portatil-acero-inoxidable-mini-_JM,http://http2.mlstatic.com/D_924499-MCO44902974825_022021-O.jpg,924499-MCO44902974825_022021,True,,MCO4339,,MCO-MIXERS,,37,False,,,,,,55772036,,,False,False,,MCO607711170,"[{'id': '4', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T21:51:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,Hco,Nuevo,Negro Acero,7,1,1,1
MCO812412716,MCO,Aspiradora Electrolux Airspeed Stk10 0.5l  Azul 127v,199900,,COP,2,17,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-electrolux-airspeed-stk10-05l-azul-127v/p/MCO12371579,http://http2.mlstatic.com/D_693273-MLA45794772070_052021-I.jpg,693273-MLA45794772070_052021,True,,MCO115340,,MCO-VACUUM_CLEANERS,MCO12371579,36,True,,,,,,62808909,,,False,False,,MCO812412716,"[{'id': '6', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:10:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,8,Electrolux,Nuevo,STK10,4,1,0,1
MCO613883435,MCO,Limpiador A Vapor Limpiadora Muebles Maquina De Lavado ,110990,,COP,1,250,buy_it_now,gold_special,2041-03-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613883435-limpiador-a-vapor-limpiadora-muebles-maquina-de-lavado-_JM,http://http2.mlstatic.com/D_624322-MCO45364238634_032021-O.jpg,624322-MCO45364238634_032021,True,,MCO117987,,MCO-STEAM_CLEANERS,,35,False,,,,,,452190637,,,False,False,,MCO613883435,"[{'id': '1', 'type': 'standard', 'amount': 110990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-29T03:06:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3083.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Energy Plus krombi,Nuevo,limpieza a vapor,6,1,1,1
MCO652316068,MCO,Batidora De Pedestal Industrial Fuller Machinery 20 Litros Gris 60 Hz 110 v,2598900,,COP,10,1,buy_it_now,gold_special,2041-07-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-industrial-fuller-machinery-20-litros-gris-60-hz-110v/p/MCO18622247,http://http2.mlstatic.com/D_646558-MLA49002083495_022022-I.jpg,646558-MLA49002083495_022022,True,,MCO4339,,MCO-MIXERS,MCO18622247,34,True,,,,,,768888149,,,False,False,,MCO652316068,"[{'id': '3', 'type': 'standard', 'amount': 2598900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T22:15:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,72191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Fuller Machinery,Nuevo,20 Litros,4,0,0,1
MCO646518234,MCO,Cafetera Hamilton Beach 40715 Automática Negra Expreso 120v,599999,,COP,1,2,buy_it_now,gold_special,2041-07-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/cafetera-hamilton-beach-40715-automatica-negra-expreso-120v/p/MCO7476474,http://http2.mlstatic.com/D_729065-MLA46478527058_062021-I.jpg,729065-MLA46478527058_062021,True,,MCO4340,,MCO-COFFEE_MAKERS,MCO7476474,33,True,,,,,,35243495,,,False,False,,MCO646518234,"[{'id': '6', 'type': 'standard', 'amount': 599999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T23:35:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,16666.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Hamilton Beach,Nuevo,40715,4,1,0,1
MCO566255791,MCO,Chocotera Eléctrica Corona - Haceb,174300,,COP,1,500,buy_it_now,gold_special,2040-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566255791-chocotera-electrica-corona-haceb-_JM,http://http2.mlstatic.com/D_614579-MCO42180752666_062020-O.jpg,614579-MCO42180752666_062020,True,,MCO163021,,MCO-ELECTRIC_LUNCHBOXES,,32,False,,,,,,263310462,,,False,False,,MCO566255791,"[{'id': '34', 'type': 'standard', 'amount': 174300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T22:46:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4841.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Haceb,Nuevo,CHOCOTERA CORONA,6,1,1,1
MCO545967601,MCO,Freidora Sin Aceite Air Fryer 3.5 Litros Renahouse Nueva ,209999,,COP,500,500,buy_it_now,gold_special,2039-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545967601-freidora-sin-aceite-air-fryer-35-litros-renahouse-nueva-_JM,http://http2.mlstatic.com/D_625165-MCO40136689811_122019-O.jpg,625165-MCO40136689811_122019,True,,MCO456045,,MCO-HOME_APPLIANCES,,31,False,,,,,,487118591,,,False,False,,MCO545967601,"[{'id': '13', 'type': 'standard', 'amount': 209999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T03:57:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5833.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Renahouse,Nuevo,RH91,6,1,1,1
MCO579438632,MCO,Gramera Digital De Cocina Pesa Báscula Balanza De Peso Acero,38900,,COP,50,500,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579438632-gramera-digital-de-cocina-pesa-bascula-balanza-de-peso-acero-_JM,http://http2.mlstatic.com/D_684760-MCO47339045764_092021-O.jpg,684760-MCO47339045764_092021,True,,MCO166181,,MCO-COOKING_SCALES,,30,False,,,,,,15627913,,,False,False,,MCO579438632,"[{'id': '22', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:50:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 35511, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1554924-MCO579438632', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,Gramera Deluxe,6,0,1,1
MCO802829057,MCO,Licuadora Oster Best02-e01 1.5 L Gris Con Vaso De Vidrio 120v,289900,,COP,3,23,buy_it_now,gold_special,2041-08-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/licuadora-oster-best02-e01-15-l-gris-con-vaso-de-vidrio-120v/p/MCO14172868,http://http2.mlstatic.com/D_931606-MLA46238334742_062021-I.jpg,931606-MLA46238334742_062021,True,299900,MCO163045,23,MCO-BLENDERS,MCO14172868,29,True,,,,,,174599016,,,False,False,,MCO802829057,"[{'id': '29', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T19:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 289900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,8,Oster,Nuevo,BEST02-E01,4,1,0,1
MCO453622215,MCO,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,15400,,COP,100,5000,buy_it_now,gold_special,2037-07-31T00:49:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-453622215-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,http://http2.mlstatic.com/D_668058-MCO44972401081_022021-O.jpg,668058-MCO44972401081_022021,True,,MCO118000,,MCO-COOKING_SCALES,,28,False,,,,,,191222360,,,False,False,,MCO453622215,"[{'id': '27', 'type': 'standard', 'amount': 15400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T13:41:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,427.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Medellín Electrónica,Nuevo,SF400,8,1,1,1
MCO655241531,MCO,Freidora De Aire Warenhaus® 2.5 Litros,159900,,COP,1,250,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655241531-freidora-de-aire-warenhaus-25-litros-_JM,http://http2.mlstatic.com/D_994251-MCO47060081054_082021-O.jpg,994251-MCO47060081054_082021,True,,MCO456045,,MCO-HOME_APPLIANCES,,27,False,,,,,,470548084,,,False,False,,MCO655241531,"[{'id': '8', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T04:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Warenhaus,Nuevo,KDF-517,6,1,1,1
MCO845371354,MCO,Batidora De Inmersión Black+decker Mx3000 Blanca 60 Hz 120 v,99000,,COP,76,24,buy_it_now,gold_special,2041-12-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-inmersion-blackdecker-mx3000-blanca-60-hz-120v/p/MCO9542526,http://http2.mlstatic.com/D_960187-MLA47516680076_092021-I.jpg,960187-MLA47516680076_092021,True,,MCO4339,,MCO-MIXERS,MCO9542526,26,True,,,,,,335803757,,,False,False,,MCO845371354,"[{'id': '1', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T18:22:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Black+Decker,Nuevo,MX3000,5,1,1,1
MCO487852760,MCO,Picadora Hielo Raspados Cholados Triturador De Hielo,312000,,COP,1,250,buy_it_now,gold_special,2038-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-487852760-picadora-hielo-raspados-cholados-triturador-de-hielo-_JM,http://http2.mlstatic.com/D_848310-MCO47027481066_082021-O.jpg,848310-MCO47027481066_082021,True,,MCO117976,,MCO-ICE_CREAM_MACHINES,,25,False,,,,,,65624855,,,False,False,,MCO487852760,"[{'id': '9', 'type': 'standard', 'amount': 312000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:27:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,D&MTOOLS,Nuevo,DM*9085,7,1,1,1
MCO828612089,MCO,Cafetera Kalley K-cmp1502 Semi Automática Blanca De Filtro 110v - 120v,49305,,COP,5,32,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/cafetera-kalley-k-cmp1502-semi-automatica-blanca-de-filtro-110v-120v/p/MCO17420796,http://http2.mlstatic.com/D_654887-MLA47660164029_092021-I.jpg,654887-MLA47660164029_092021,True,51900,MCO4340,,MCO-COFFEE_MAKERS,MCO17420796,24,True,,,,,,147458773,,,False,False,,MCO828612089,"[{'id': '4', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:46:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 49305, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:02:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1369.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Kalley,Nuevo,K-CMP1502,6,1,1,1
MCO653294984,MCO,Batidora De Pedestal Hamilton Beach 6465 Negra 60 Hz 120 v,239900,,COP,33,69,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-hamilton-beach-6465-negra-60-hz-120v/p/MCO13537783,http://http2.mlstatic.com/D_877442-MLA46144265271_052021-I.jpg,877442-MLA46144265271_052021,True,249900,MCO4339,278,MCO-MIXERS,MCO13537783,23,True,,,,,,530380977,,,False,False,,MCO653294984,"[{'id': '1', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T13:20:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '307', 'type': 'promotion', 'amount': 219900, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:51:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO653294984-202108181446484648:MCO653294984', 'promotion_type': 'custom'}}, {'id': '308', 'type': 'promotion', 'amount': 239900, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:51:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '15', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 249900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-09-10T08:01:50Z'}]",[],36,6663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Hamilton Beach,Nuevo,6465,5,0,1,1
MCO627514236,MCO,Aspiradora Robot Irobot 600 Roomba 614  Negra 100v/240v,899900,,COP,2,52,buy_it_now,gold_pro,2041-11-19T16:21:36.000Z,new,https://www.mercadolibre.com.co/aspiradora-robot-irobot-600-roomba-614-negra-100v240v/p/MCO15531575,http://http2.mlstatic.com/D_778421-MLA45993663312_052021-I.jpg,778421-MLA45993663312_052021,True,1399900,MCO176770,174,MCO-ROBOT_VACUUMS,MCO15531575,22,True,,,,,,530380977,,,False,False,,MCO627514236,"[{'id': '10', 'type': 'standard', 'amount': 1299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-01T02:30:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '194', 'type': 'promotion', 'amount': 1026900, 'regular_amount': 1299900, 'currency_id': 'COP', 'last_updated': '2022-02-08T20:56:25Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO627514236-202108181426312631:MCO627514236', 'promotion_type': 'custom'}}, {'id': '195', 'type': 'promotion', 'amount': 899900, 'regular_amount': 1399900, 'currency_id': 'COP', 'last_updated': '2022-02-08T20:56:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,74991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,iRobot,Nuevo,Roomba 614,6,1,1,1
