id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO568800458,MCO,Camiseta Under Armour Negro Mujer Con Gráfico,49900,,COP,50,250,buy_it_now,gold_special,2040-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568800458-camiseta-under-armour-negro-mujer-con-grafico-_JM,http://http2.mlstatic.com/D_739548-MCO42441246352_072020-O.jpg,739548-MCO42441246352_072020,True,79900,MCO441401,629,MCO-SPORT_T_SHIRTS,,40,False,,,,,,544457369,,,False,False,,MCO568800458,"[{'id': 'b23cdf55-db98-4c6f-8b2f-a7dea6c95135', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T19:12:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 49900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-01-02T15:40:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Under Armour,Nuevo,1346844-001-LG,7,1,1,1
MCO639033462,MCO,Conjunto Deportivo Licra Mujer Ropa Gimnasio Entreno,49990,,COP,50,25,buy_it_now,gold_special,2041-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639033462-conjunto-deportivo-licra-mujer-ropa-gimnasio-entreno-_JM,http://http2.mlstatic.com/D_750264-MCO48311244762_112021-I.jpg,750264-MCO48311244762_112021,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,39,True,,,,,,648975540,,,False,False,,MCO639033462,"[{'id': '6', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:02:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:12Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1388.61,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,F_Fit,Nuevo,Leggings y Top,5,0,0,1
MCO604544135,MCO,3 Jogger Mujer Algodon Perchado 89.999$ Envio Gratis,90000,,COP,1,150,buy_it_now,gold_pro,2041-01-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604544135-3-jogger-mujer-algodon-perchado-89999-envio-gratis-_JM,http://http2.mlstatic.com/D_848887-MCO44739518799_012021-I.jpg,848887-MCO44739518799_012021,True,,MCO417370,,MCO-SPORT_PANTS,,38,True,,,,,,619600766,,,False,False,,MCO604544135,"[{'id': '4', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T04:21:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Nini,Nuevo,Jogger Clasico,6,1,1,1
MCO590054620,MCO,Lycra Corta Short Para Dama Gimnasio,19900,,COP,500,250,buy_it_now,gold_special,2040-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590054620-lycra-corta-short-para-dama-gimnasio-_JM,http://http2.mlstatic.com/D_946404-MCO48440950952_122021-I.jpg,946404-MCO48440950952_122021,True,,MCO417372,,MCO-SPORT_SHORTS,,37,True,,,,,,648975540,,,False,False,,MCO590054620,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T23:31:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:12Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Jordy´s,Nuevo,Short Corto,6,1,0,1
MCO590416915,MCO,Conjunto Lycra Leggings + Blusa Top Deportivo Gym Fit,49990,,COP,1,100,buy_it_now,gold_special,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590416915-conjunto-lycra-leggings-blusa-top-deportivo-gym-fit-_JM,http://http2.mlstatic.com/D_609744-MCO48405519478_122021-I.jpg,609744-MCO48405519478_122021,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,36,True,,,,,,648975540,,,False,False,,MCO590416915,"[{'id': '7', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:02:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T02:04:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1388.61,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,F_Fit,Nuevo,Leggings y Top,6,1,1,1
MCO609843633,MCO,Pantalón Sudadera Niño X3 Unidades Algodón Perchado,68900,,COP,500,250,buy_it_now,gold_special,2041-04-04T07:42:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-609843633-pantalon-sudadera-nino-x3-unidades-algodon-perchado-_JM,http://http2.mlstatic.com/D_935579-MCO45504522868_042021-I.jpg,935579-MCO45504522868_042021,True,,MCO417370,,MCO-SPORT_PANTS,,35,True,,,,,,313539987,,,False,False,,MCO609843633,"[{'id': '59', 'type': 'standard', 'amount': 68900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T15:29:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,jogger,5,0,1,1
MCO595960426,MCO,Buzo Lycrado Para Deportes Tela Secado Rápido ,49900,,COP,150,250,buy_it_now,gold_pro,2040-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595960426-buzo-lycrado-para-deportes-tela-secado-rapido-_JM,http://http2.mlstatic.com/D_897739-MCO44509170120_012021-I.jpg,897739-MCO44509170120_012021,True,,MCO441398,,MCO-SWEATSHIRTS_AND_HOODIES,,34,True,,,,,,497663591,,,False,False,,MCO595960426,"[{'id': 'a328dd36-0d4d-41fa-8fba-f0a4d2c15923', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-30T12:45:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 44910, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-10-06T18:37:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-10T11:00:00Z', 'end_time': '2021-10-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '743745-MCO595960426', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,CB-ROPADEPORTIVA,Nuevo,Jersey/Lycra,6,1,1,1
MCO581453327,MCO,Conjunto Short Y Blusa Deportivo Dama Original Ripple,46710,,COP,1,150,buy_it_now,gold_pro,2042-02-02T21:30:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-581453327-conjunto-short-y-blusa-deportivo-dama-original-ripple-_JM,http://http2.mlstatic.com/D_715198-MCO48757250571_012022-I.jpg,715198-MCO48757250571_012022,True,46710,MCO417374,,MCO-SPORTSWEAR_SETS,,33,True,,,,,,290277528,,,False,False,,MCO581453327,"[{'id': '31', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T02:01:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 44115, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2022-02-16T03:52:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T15:20:47Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO581453327-6c7f73cd-c3e5-4102-a8f8-ff1cdf6a7da6', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2595, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 46710}}, {'id': '36', 'type': 'promotion', 'amount': 49305, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2022-02-16T03:52:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3892.5,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,3,Ripple Original,Nuevo,2022,7,1,1,1
MCO606438347,MCO,Buzo Fit Deportivo Dama Protección Solar Lycra Compresion,39900,,COP,200,250,buy_it_now,gold_special,2041-02-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606438347-buzo-fit-deportivo-dama-proteccion-solar-lycra-compresion-_JM,http://http2.mlstatic.com/D_604007-MCO44840975428_022021-I.jpg,604007-MCO44840975428_022021,True,,MCO441398,,MCO-SWEATSHIRTS_AND_HOODIES,,32,True,,,,,,22237343,,,False,False,,MCO606438347,"[{'id': '8', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T00:11:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T00:11:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T00:11:10Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO606438347', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Profit,Nuevo,Buzo Lycra Manga larga Dama,6,1,0,1
MCO545227215,MCO,Pantalon Sudadera  Tipo Jogger ,36900,,COP,500,500,buy_it_now,gold_pro,2039-12-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545227215-pantalon-sudadera-tipo-jogger-_JM,http://http2.mlstatic.com/D_629411-MCO40854959385_022020-O.jpg,629411-MCO40854959385_022020,True,,MCO417370,,MCO-SPORT_PANTS,,31,False,,,,,,497663591,,,False,False,,MCO545227215,"[{'id': '224', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T18:43:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,cbropadeportiva,Nuevo,Jogger,6,0,1,1
MCO531009889,MCO,Camiseta Lycra Fría Slim Fit Oxo Sport ,49900,,COP,500,500,buy_it_now,gold_pro,2041-05-19T13:26:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-531009889-camiseta-lycra-fria-slim-fit-oxo-sport-_JM,http://http2.mlstatic.com/D_910410-MCO31868447454_082019-O.jpg,910410-MCO31868447454_082019,True,,MCO441400,,MCO-SPORT_T_SHIRTS,,30,False,,,,,,306553091,,,False,False,,MCO531009889,"[{'id': '304', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T11:19:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '153', 'type': 'promotion', 'amount': 42655, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2021-11-17T04:39:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-17T11:00:00Z', 'end_time': '2021-11-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1080600-MCO531009889', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,OXO  SPORT,Nuevo,SLIM FIT,6,1,1,1
MCO604068506,MCO,Conjuntos Deportivos Camiseta Y Pantaloneta Driftyt,51900,,COP,250,150,buy_it_now,gold_pro,2041-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604068506-conjuntos-deportivos-camiseta-y-pantaloneta-driftyt-_JM,http://http2.mlstatic.com/D_688506-MCO44709736433_012021-I.jpg,688506-MCO44709736433_012021,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,29,True,,,,,,30675238,,,False,False,,MCO604068506,"[{'id': '2', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-19T04:52:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4325.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Juanko,Nuevo,deportivo,6,1,1,1
MCO593538157,MCO,Pantalón Sudadera Jogger Tipo Lycra (skinny) Ideal Para Gym,57900,,COP,500,500,buy_it_now,gold_pro,2040-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593538157-pantalon-sudadera-jogger-tipo-lycra-skinny-ideal-para-gym-_JM,http://http2.mlstatic.com/D_741119-MCO44018877195_112020-I.jpg,741119-MCO44018877195_112020,True,,MCO417370,,MCO-SPORT_PANTS,,28,True,,,,,,497663591,,,False,False,,MCO593538157,"[{'id': '3', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:20:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,CB-Ropasport,Nuevo,Jogger/Lycrado,6,1,1,1
MCO596548302,MCO,Pantalón Sudadera  Tipo Jogger Algodón Perchado ,34900,,COP,50,500,buy_it_now,gold_pro,2040-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596548302-pantalon-sudadera-tipo-jogger-algodon-perchado-_JM,http://http2.mlstatic.com/D_811788-MCO48886602173_012022-I.jpg,811788-MCO48886602173_012022,True,,MCO417370,,MCO-SPORT_PANTS,,27,True,,,,,,497663591,,,False,False,,MCO596548302,"[{'id': 'eb17e303-b0c0-4ea9-a7bf-bbd2fa9582d0', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-03T22:31:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,cbropadeportiva,Nuevo,Jogger Algodón Perchado,6,1,1,1
MCO509177125,MCO,Conjunto Deportivo Dama Envio Gratis Jogger Sudadera Buzo,89900,,COP,250,500,buy_it_now,gold_pro,2039-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-509177125-conjunto-deportivo-dama-envio-gratis-jogger-sudadera-buzo-_JM,http://http2.mlstatic.com/D_838233-MCO43338227684_092020-O.jpg,838233-MCO43338227684_092020,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,26,False,,,,,,411586203,,,False,False,,MCO509177125,"[{'id': '35', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T15:25:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Tiempo,Nuevo,Nuevo,5,0,0,1
MCO584374445,MCO,Camisillas Esqueletos Entrenar Gym Hombre Gimnasio,29990,,COP,500,500,buy_it_now,gold_pro,2040-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584374445-camisillas-esqueletos-entrenar-gym-hombre-gimnasio-_JM,http://http2.mlstatic.com/D_929828-MCO48354321873_112021-O.jpg,929828-MCO48354321873_112021,True,,MCO441400,,MCO-SPORT_T_SHIRTS,,25,False,,,,,,646237194,,,False,False,,MCO584374445,"[{'id': '5', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T00:23:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 26991, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2021-10-20T14:32:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-20T05:00:00Z', 'end_time': '2021-10-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '857464-MCO584374445', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,False,me2,[],drop_off,False,,,,,Colombia,Huila,Neiva,,,3,strongest sport,Nuevo,modelo clasico espalda en t,6,1,1,1
MCO583852752,MCO,Buzo Deportivo Camiseta Larga Slim Fit Gym Lycra Fria Uv,39900,,COP,250,500,buy_it_now,gold_special,2040-10-31T01:46:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-583852752-buzo-deportivo-camiseta-larga-slim-fit-gym-lycra-fria-uv-_JM,http://http2.mlstatic.com/D_948005-MCO46970366590_082021-I.jpg,948005-MCO46970366590_082021,True,,MCO441399,,MCO-SWEATSHIRTS_AND_HOODIES,,24,True,,,,,,22237343,,,False,False,,MCO583852752,"[{'id': '13', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T00:11:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T00:11:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO583852752', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Procter,Nuevo,UFIT,5,1,0,1
MCO596789625,MCO,Pantaloneta Deportiva Short Crossfit,31255,,COP,50,500,buy_it_now,gold_pro,2040-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596789625-pantaloneta-deportiva-short-crossfit-_JM,http://http2.mlstatic.com/D_758866-MCO44230241044_122020-I.jpg,758866-MCO44230241044_122020,True,32900,MCO417444,,MCO-SPORT_SHORTS,,23,True,,,,,,56560699,,,False,False,,MCO596789625,"[{'id': '1', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-04T02:03:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-01-03T19:58:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2604.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,LANCELOT,Nuevo,crossfit,6,1,1,1
MCO590420104,MCO,Conjunto Deportivo Licra Mujer 3 Piezas  ,52900,,COP,1,200,buy_it_now,gold_special,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590420104-conjunto-deportivo-licra-mujer-3-piezas-_JM,http://http2.mlstatic.com/D_892418-MCO43817833362_102020-I.jpg,892418-MCO43817833362_102020,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,22,True,,,,,,648975540,,,False,False,,MCO590420104,"[{'id': '5', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T23:31:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 50255, 'regular_amount': 52900, 'currency_id': 'COP', 'last_updated': '2021-11-03T23:27:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-08T05:00:00Z', 'end_time': '2021-11-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '983358-MCO590420104', 'promotion_type': 'deal_of_the_day'}}, {'id': '10', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:12Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,F_Fit,Nuevo,Short Corto Top y Blusa,7,1,0,1
