id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO571460985,MCO,Corrector De Postura Ajustable Con  Soporte Para Espalda !,34990,,COP,1,250,buy_it_now,gold_pro,2041-01-15T22:20:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-571460985-corrector-de-postura-ajustable-con-soporte-para-espalda--_JM,http://http2.mlstatic.com/D_793603-MCO44655404759_012021-O.jpg,793603-MCO44655404759_012021,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,29,False,,,,,,443674143,,,False,False,,MCO571460985,"[{'id': '3', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-12T13:53:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2915.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,5,0,1,1
MCO481381854,MCO,Plantillas Ortopedicas En Silicona Para Descanso 20%off,50000,,COP,100,500,buy_it_now,gold_pro,2038-08-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-481381854-plantillas-ortopedicas-en-silicona-para-descanso-20off-_JM,http://http2.mlstatic.com/D_755046-MCO40930815847_022020-O.jpg,755046-MCO40930815847_022020,True,,MCO180864,,MCO-ORTHOTICS,,28,False,,,,,,322736125,,,False,False,,MCO481381854,"[{'id': '429b0e0e-25d6-4128-9508-0202411ea733', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-06T15:50:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,ORTOPEDICOS OLAYA,Nuevo,PLANTILLAS DE DESCANSO PUNTO AZUL,6,1,1,1
MCO650652552,MCO,Muñequera Túnel Carpiano Ortopédica Soporte Férula Esguince,18905,,COP,1,100,buy_it_now,gold_pro,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650652552-munequera-tunel-carpiano-ortopedica-soporte-ferula-esguince-_JM,http://http2.mlstatic.com/D_980083-MCO46888902785_072021-O.jpg,980083-MCO46888902785_072021,True,19900,MCO180863,,MCO-ORTHOPEDIC_WRIST_BRACES,,27,False,,,,,,138037582,,,False,False,,MCO650652552,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-28T02:13:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 18308, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-25T04:30:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-18T23:01:11Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3222001', 'promotion_id': 'MCO650652552-a6ba8460-4457-4411-a45a-686699874eb1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 398, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 18706}}, {'id': '9', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-25T04:30:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,tecnomed  Ortopedicos,Nuevo,Túnel Carpiano,6,1,1,1
MCO458845675,MCO,Plantillas 2x1 Para Aumentar Estatura Originales,15990,,COP,100,500,buy_it_now,gold_pro,2037-10-28T16:27:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-458845675-plantillas-2x1-para-aumentar-estatura-originales-_JM,http://http2.mlstatic.com/D_756800-MCO31041586588_062019-I.jpg,756800-MCO31041586588_062019,True,,MCO180864,,MCO-ORTHOTICS,,26,True,,,,,,263335107,,,False,False,,MCO458845675,"[{'id': '5403f98c-3dc3-42fd-91dd-dce858588830', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-03T09:43:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1332.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,6,1,1,1
MCO563388175,MCO,Corrector De Postura Espalda Para Dama. Original,36000,,COP,200,500,buy_it_now,gold_special,2040-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563388175-corrector-de-postura-espalda-para-dama-original-_JM,http://http2.mlstatic.com/D_784874-MCO42208057776_062020-O.jpg,784874-MCO42208057776_062020,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,25,False,,,,,,84210036,,,False,False,,MCO563388175,"[{'id': '655', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T03:47:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '656', 'type': 'promotion', 'amount': 34200, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:07:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T17:00:00Z', 'end_time': '2022-02-13T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591062-MCO563388175', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,,Nuevo,,6,1,1,1
MCO555526211,MCO,Tobillera Ortopedica Elastica Cerrada 20% Off,14000,,COP,1,500,buy_it_now,gold_pro,2040-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555526211-tobillera-ortopedica-elastica-cerrada-20-off-_JM,http://http2.mlstatic.com/D_890452-MCO41034789704_032020-O.jpg,890452-MCO41034789704_032020,True,,MCO180867,,MCO-ORTHOPEDIC_ANKLE_BRACES,,24,False,,,,,,322736125,,,False,False,,MCO555526211,"[{'id': '40a5567e-4b53-4ec3-8e42-5b331cdc7104', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-06T17:09:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Ortopédicos Olaya,Nuevo,Cerrada,6,1,1,1
MCO506434196,MCO,Faja Mentonera Para Otoplastia Mejillas Facial Bichectomia,18000,,COP,250,500,buy_it_now,gold_special,2039-03-08T16:38:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-506434196-faja-mentonera-para-otoplastia-mejillas-facial-bichectomia-_JM,http://http2.mlstatic.com/D_715919-MCO29625753220_032019-I.jpg,715919-MCO29625753220_032019,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,23,True,,,,,,65376673,,,False,False,,MCO506434196,"[{'id': 'a2ca00d3-1baf-4bfd-bf1b-9c8e6d83e727', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T00:19:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Bellisima,Nuevo,001,5,0,1,1
MCO481883117,MCO,Plantillas Aumento De Estatura Altura Ortopédicas Cómodas,19900,,COP,50,250,buy_it_now,gold_special,2040-12-04T15:51:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-481883117-plantillas-aumento-de-estatura-altura-ortopedicas-comodas-_JM,http://http2.mlstatic.com/D_679722-MCO48339964588_112021-O.jpg,679722-MCO48339964588_112021,True,,MCO180864,,MCO-ORTHOTICS,,22,False,,,,,,169725549,,,False,False,,MCO481883117,"[{'id': '2', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:26:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15920, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-01-07T21:09:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-08T13:00:00Z', 'end_time': '2022-01-18T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO481883117-c25c9e1d-3720-4de1-9fd6-8d301425f29f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1095, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-01-18T13:00:00Z', 'order_item_price': 17015}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,3,Genérica,Nuevo,AUMENTO DE ESTATURA 5CM,7,1,1,1
MCO810097315,MCO,Plantilla Talonera De Silicona Ajustable Soporte Talón,19900,,COP,1,100,buy_it_now,gold_special,2041-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810097315-plantilla-talonera-de-silicona-ajustable-soporte-talon-_JM,http://http2.mlstatic.com/D_935946-MCO47558472214_092021-O.jpg,935946-MCO47558472214_092021,True,,MCO180864,,MCO-ORTHOTICS,,21,False,,,,,,208307959,,,False,False,,MCO810097315,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T19:39:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-01-05T15:06:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-09T23:00:00Z', 'end_time': '2022-01-10T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1426368-MCO810097315', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,silicone heel,Nuevo,soporte de talon,5,0,1,1
MCO565151292,MCO,Corrector Postura Hombre Mujer Ajustable Cómodo Invisible,61000,,COP,1,250,buy_it_now,gold_special,2040-12-30T20:51:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-565151292-corrector-postura-hombre-mujer-ajustable-comodo-invisible-_JM,http://http2.mlstatic.com/D_877484-MCO43145415566_082020-O.jpg,877484-MCO43145415566_082020,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,20,False,,,,,,22672010,,,False,False,,MCO565151292,"[{'id': '3', 'type': 'standard', 'amount': 61000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T21:43:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 57950, 'regular_amount': 61000, 'currency_id': 'COP', 'last_updated': '2021-10-28T14:12:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-01T23:00:00Z', 'end_time': '2021-11-02T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '936762-MCO565151292', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,VENTOMO,Nuevo,Corrector Postura,7,1,1,1
MCO659244067,MCO,Plantilla Aumento De Estatura Silicona 3cm Invisible,27900,,COP,50,150,buy_it_now,gold_pro,2041-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-659244067-plantilla-aumento-de-estatura-silicona-3cm-invisible-_JM,http://http2.mlstatic.com/D_729167-MCO47251322987_082021-O.jpg,729167-MCO47251322987_082021,True,,MCO180864,,MCO-ORTHOTICS,,19,False,,,,,,169725549,,,False,False,,MCO659244067,"[{'id': '1', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T16:46:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,3,,Nuevo,,7,1,1,1
MCO659270367,MCO,Rodillera Ortopédica Soporte Rodilla Rotula Deportes Rf 733,14590,,COP,100,150,buy_it_now,gold_pro,2041-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-659270367-rodillera-ortopedica-soporte-rodilla-rotula-deportes-rf-733-_JM,http://http2.mlstatic.com/D_728411-MCO47252052395_082021-I.jpg,728411-MCO47252052395_082021,True,,MCO180865,,MCO-KNEE_BRACES_SUPPORTS,,18,True,,,,,,468066107,,,False,False,,MCO659270367,"[{'id': '3', 'type': 'standard', 'amount': 14590, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T13:50:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1215.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,JMJ,Nuevo,733,6,1,1,1
MCO556130964,MCO,Corrector De Postura Para Hombres Y Mujeres ,32000,,COP,100,500,buy_it_now,gold_pro,2040-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556130964-corrector-de-postura-para-hombres-y-mujeres-_JM,http://http2.mlstatic.com/D_960633-MCO44643425930_012021-O.jpg,960633-MCO44643425930_012021,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,17,False,,,,,,133318177,,,False,False,,MCO556130964,"[{'id': '5', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-08T03:34:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Genérica,Nuevo,ny-48,5,1,0,1
MCO471733849,MCO,Plantillas Ortopédicas Pie Plano 3/4 Pro Ii,23600,,COP,1,250,buy_it_now,gold_pro,2041-03-21T14:49:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-471733849-plantillas-ortopedicas-pie-plano-34-pro-ii-_JM,http://http2.mlstatic.com/D_829194-MCO45355537702_032021-O.jpg,829194-MCO45355537702_032021,True,,MCO180864,,MCO-ORTHOTICS,,16,False,,,,,,191632060,,,False,False,,MCO471733849,"[{'id': '4', 'type': 'standard', 'amount': 23600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T14:25:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 27360, 'regular_amount': 28800, 'currency_id': 'COP', 'last_updated': '2021-06-04T19:05:43Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-04T05:00:00Z', 'end_time': '2021-06-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '181906-MCO471733849', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1966.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Pura,Nuevo,,7,1,1,1
MCO576725567,MCO,Plantillas De Descanso Alivio De Dolor Confort Silicona ,10900,,COP,50,250,buy_it_now,gold_pro,2040-09-18T15:35:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-576725567-plantillas-de-descanso-alivio-de-dolor-confort-silicona-_JM,http://http2.mlstatic.com/D_748688-MCO43147567078_082020-O.jpg,748688-MCO43147567078_082020,True,,MCO180864,,MCO-ORTHOTICS,,15,False,,,,,,169725549,,,False,False,,MCO576725567,"[{'id': '1632f0a3-ab45-4832-a1a5-7e72806e28fc', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T16:14:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,908.33,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,3,FOOT CARE,Nuevo,SILICONA,7,1,1,1
MCO510001040,MCO,Corrector De Postura Espalda Hombres Y Mujeres Unisex,26900,,COP,1,500,buy_it_now,gold_pro,2039-04-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510001040-corrector-de-postura-espalda-hombres-y-mujeres-unisex-_JM,http://http2.mlstatic.com/D_959502-MCO41339779303_042020-I.jpg,959502-MCO41339779303_042020,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,14,True,,,,,,109008405,,,False,False,,MCO510001040,"[{'id': '15', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:55:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 22659, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-04T22:35:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-08T11:00:00Z', 'end_time': '2022-01-08T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1423704-MCO510001040', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2241.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,TRNDY,Nuevo,001,6,1,0,1
MCO465152318,MCO,Plantillas Ortopédicas Italianas Aumenta Estatura Hasta 7cm,19900,,COP,1,500,buy_it_now,gold_special,2041-05-16T20:36:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-465152318-plantillas-ortopedicas-italianas-aumenta-estatura-hasta-7cm-_JM,http://http2.mlstatic.com/D_887319-MCO31054253790_062019-O.jpg,887319-MCO31054253790_062019,True,,MCO180864,,MCO-ORTHOTICS,,13,False,,,,,,70410490,,,False,False,,MCO465152318,"[{'id': '15', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T22:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T22:00:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Go Taller,Nuevo,2021,6,1,0,1
MCO570763224,MCO,Tobillera Doble Compresion Elástica Soporte De Tobillo Mnr,12400,,COP,500,250,buy_it_now,gold_pro,2040-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570763224-tobillera-doble-compresion-elastica-soporte-de-tobillo-mnr-_JM,http://http2.mlstatic.com/D_924721-MCO42662886932_072020-I.jpg,924721-MCO42662886932_072020,True,,MCO180867,,MCO-ORTHOPEDIC_ANKLE_BRACES,,12,True,,,,,,346062715,,,False,False,,MCO570763224,"[{'id': '1', 'type': 'standard', 'amount': 12400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T22:52:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1033.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Saibike,Nuevo,86605,6,1,1,1
MCO600568214,MCO,Soporte Espalda Corrector Postura Cojín Lumbar Silla,15999,,COP,500,500,buy_it_now,gold_pro,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600568214-soporte-espalda-corrector-postura-cojin-lumbar-silla-_JM,http://http2.mlstatic.com/D_983928-MCO44510301179_012021-I.jpg,983928-MCO44510301179_012021,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,11,True,,,,,,575803701,,,False,False,,MCO600568214,"[{'id': '81', 'type': 'standard', 'amount': 15999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T14:25:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,ARRA IMP,Nuevo,ARRA IMP,6,1,1,1
MCO553195700,MCO,Rodillera Ortopédica De Comprensión Deportiva Oferta X2,21750,,COP,500,500,buy_it_now,gold_special,2040-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553195700-rodillera-ortopedica-de-comprension-deportiva-oferta-x2-_JM,http://http2.mlstatic.com/D_723674-MCO46457244412_062021-I.jpg,723674-MCO46457244412_062021,True,29000,MCO180865,,MCO-KNEE_BRACES_SUPPORTS,,10,True,,,,,,79542080,,,False,False,,MCO553195700,"[{'id': '21', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T13:32:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 21750, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:44:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:44:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,604.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,knee,Nuevo,,6,1,1,1
