id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO589126877,MCO,Esfero Semigel Caja X 12 Unidades,9900,,COP,1,100,buy_it_now,gold_special,2040-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589126877-esfero-semigel-caja-x-12-unidades-_JM,http://http2.mlstatic.com/D_635831-MCO43764467337_102020-O.jpg,635831-MCO43764467337_102020,True,,MCO165934,,MCO-PENS,,29,False,,,,,,173677401,,,False,False,,MCO589126877,"[{'id': '3', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T17:55:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Offiesco,Nuevo,OE-076F,4,0,0,1
MCO464701046,MCO,"Tinta Para Rapidógrafo Staedtler, 22 Ml",19300,,COP,1,200,buy_it_now,gold_special,2038-06-29T02:24:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-464701046-tinta-para-rapidografo-staedtler-22-ml-_JM,http://http2.mlstatic.com/D_765444-MCO49056740968_022022-O.jpg,765444-MCO49056740968_022022,True,,MCO165934,,MCO-PENS,,28,False,,,,,,276220450,,,False,False,,MCO464701046,"[{'id': '4', 'type': 'standard', 'amount': 19300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T12:15:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17100, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2021-11-26T12:49:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-26T05:00:00Z', 'end_time': '2021-11-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1172410-MCO464701046', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T12:15:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,536.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Staedtler,Nuevo,745 M2-9,6,0,1,1
MCO451936097,MCO,Boligrafo Lamy Logo M+  Varios Colores Esfero Original Nuevo,55000,,COP,1,150,buy_it_now,gold_special,2037-07-05T14:17:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-451936097-boligrafo-lamy-logo-m-varios-colores-esfero-original-nuevo-_JM,http://http2.mlstatic.com/D_925887-MCO45200818137_032021-O.jpg,925887-MCO45200818137_032021,True,,MCO165934,,MCO-PENS,,27,False,,,,,,87893690,,,False,False,,MCO451936097,"[{'id': '1', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-17T00:31:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Lamy,Nuevo,204,7,1,1,1
MCO565679375,MCO,Estuche De Boligrafos Offi-esco X 10 Unidades ,9300,,COP,1,150,buy_it_now,gold_pro,2040-06-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565679375-estuche-de-boligrafos-offi-esco-x-10-unidades-_JM,http://http2.mlstatic.com/D_869941-MCO43911279190_102020-O.jpg,869941-MCO43911279190_102020,True,,MCO165934,,MCO-PENS,,26,False,,,,,,3140696,,,False,False,,MCO565679375,"[{'id': '2', 'type': 'standard', 'amount': 9300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T04:10:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,4,OFFI-ESCO,Nuevo,OE-07F-10,4,0,0,1
MCO473988723,MCO, Boligr + Pluma,59900,,COP,1,50,buy_it_now,gold_special,2038-06-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-473988723-boligr-pluma-_JM,http://http2.mlstatic.com/D_991987-MCO31111516709_062019-O.jpg,991987-MCO31111516709_062019,True,,MCO165934,,MCO-PENS,,25,False,,,,,,272829963,,,False,False,,MCO473988723,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T16:11:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,crocodile,Nuevo,Sin modelo,5,0,1,1
MCO567759285,MCO,Pluma Fuente Estilográfica,24900,,COP,1,150,buy_it_now,gold_special,2040-11-16T03:49:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-567759285-pluma-fuente-estilografica-_JM,http://http2.mlstatic.com/D_709397-MCO44471455826_012021-O.jpg,709397-MCO44471455826_012021,True,,MCO165934,,MCO-PENS,,24,False,,,,,,395467736,,,False,False,,MCO567759285,"[{'id': '4', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T01:34:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T17:16:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,Hero,Nuevo,Hero,6,1,0,1
MCO468660894,MCO,Lapicero Borrablecon Calor En Tela/papel,9900,,COP,1,250,buy_it_now,gold_special,2038-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468660894-lapicero-borrablecon-calor-en-telapapel-_JM,http://http2.mlstatic.com/D_783040-MCO43493435559_092020-O.jpg,783040-MCO43493435559_092020,True,,MCO165934,,MCO-PENS,,23,False,,,,,,43853616,,,False,False,,MCO468660894,"[{'id': 'cf2a019b-7fdd-47da-b469-13b253cac978', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-12T21:59:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Pilot,Nuevo,frixion,6,1,1,1
MCO593313221,MCO,Pluma Estilografo Lamy Safari Negro Mate Original Regalo Ide,117000,,COP,1,50,buy_it_now,gold_special,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593313221-pluma-estilografo-lamy-safari-negro-mate-original-regalo-ide-_JM,http://http2.mlstatic.com/D_690869-MCO43994205664_112020-O.jpg,690869-MCO43994205664_112020,True,,MCO165934,,MCO-PENS,,22,False,,,,,,39564690,,,False,False,,MCO593313221,"[{'id': '1', 'type': 'standard', 'amount': 117000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-17T00:55:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Lamy,Nuevo,SAFARI,6,1,1,1
MCO609850756,MCO,Lapicero Esfero Tactico Militar Supervivencia Rompe Vidrios,24900,,COP,1,50,buy_it_now,gold_special,2041-12-09T01:38:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-609850756-lapicero-esfero-tactico-militar-supervivencia-rompe-vidrios-_JM,http://http2.mlstatic.com/D_838052-MCO45049854853_032021-O.jpg,838052-MCO45049854853_032021,True,,MCO165934,,MCO-PENS,,21,False,,,,,,721577348,,,False,False,,MCO609850756,"[{'id': '31', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T20:33:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Black,Nuevo,Aluminio,6,1,0,1
MCO595978954,MCO,Pluma Lamy Safari Negromate + Tinta 50 Ml + Bomba De Recarga,186500,,COP,1,50,buy_it_now,gold_special,2040-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595978954-pluma-lamy-safari-negromate-tinta-50-ml-bomba-de-recarga-_JM,http://http2.mlstatic.com/D_898427-MCO44175288051_112020-O.jpg,898427-MCO44175288051_112020,True,,MCO165934,,MCO-PENS,,20,False,,,,,,39564690,,,False,False,,MCO595978954,"[{'id': '3', 'type': 'standard', 'amount': 186500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-29T03:46:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5180.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Lamy,Nuevo,SAFARI,6,1,1,1
MCO600289962,MCO,Sakura Gelly Roll White - Esfero Gel Blanco,11000,,COP,1,250,buy_it_now,gold_special,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600289962-sakura-gelly-roll-white-esfero-gel-blanco-_JM,http://http2.mlstatic.com/D_624800-MCO46608392587_072021-O.jpg,624800-MCO46608392587_072021,True,,MCO165934,,MCO-PENS,,19,False,,,,,,276220450,,,False,False,,MCO600289962,"[{'id': '13', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T13:45:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 8460, 'regular_amount': 9400, 'currency_id': 'COP', 'last_updated': '2021-11-26T12:47:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-26T05:00:00Z', 'end_time': '2021-11-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1172406-MCO600289962', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'standard', 'amount': 8600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T13:45:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Sakura,Nuevo,XPGB##,6,0,1,1
MCO539575823,MCO,Repuesto De Esfero Gel Bolígrafo Rollerball Lapicero Parker,19900,,COP,1,150,buy_it_now,gold_special,2040-01-12T19:37:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-539575823-repuesto-de-esfero-gel-boligrafo-rollerball-lapicero-parker-_JM,http://http2.mlstatic.com/D_793457-MCO32689328113_102019-O.jpg,793457-MCO32689328113_102019,True,,MCO165934,934,MCO-PENS,,18,False,,,,,,247730346,,,False,False,,MCO539575823,"[{'id': '66', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:10:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Parker,Nuevo,Quink 0.7mm,6,1,1,1
MCO480826268,MCO,"3x1 Lápiz De Tinta Invisible, Pluma Espía  Con Luz Uv",16900,,COP,1,150,buy_it_now,gold_pro,2038-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-480826268-3x1-lapiz-de-tinta-invisible-pluma-espia-con-luz-uv-_JM,http://http2.mlstatic.com/D_897878-MCO48842891461_012022-I.jpg,897878-MCO48842891461_012022,True,,MCO165934,,MCO-PENS,,17,True,,,,,,50119485,,,False,False,,MCO480826268,"[{'id': '9', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T12:30:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 16055, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-01-07T10:29:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-11T23:00:00Z', 'end_time': '2022-01-12T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1434730-MCO480826268', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Generico,Nuevo,MQ-813,5,0,0,1
MCO594262420,MCO,Boligrafo Esfero Lapicero Montblanc Mont Blanc  E103,89900,,COP,1,50,buy_it_now,gold_special,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594262420-boligrafo-esfero-lapicero-montblanc-mont-blanc-e103-_JM,http://http2.mlstatic.com/D_890235-MCO48635378964_122021-O.jpg,890235-MCO48635378964_122021,True,,MCO165934,,MCO-PENS,,16,False,,,,,,542669143,,,False,False,,MCO594262420,"[{'id': '1', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T13:11:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Montblanc Mont Blanc,Nuevo,Meisterstuck Ballpen,5,0,1,1
MCO448443224,MCO,Lapicero Personalizado,26990,,COP,500,250,buy_it_now,gold_pro,2037-06-30T11:02:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-448443224-lapicero-personalizado-_JM,http://http2.mlstatic.com/D_845827-MCO47153864472_082021-O.jpg,845827-MCO47153864472_082021,True,,MCO165934,,MCO-PENS,,15,False,,,,,,190929753,,,False,False,,MCO448443224,"[{'id': '2', 'type': 'standard', 'amount': 26990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T14:25:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2249.17,0,COP,CO-CAL,Caldas,TUNPQ1ZJTDIyZGM0,Villamaria,True,me2,[],drop_off,False,,,,,Colombia,Caldas,Villamaria,,,4,,Nuevo,boligrafo,6,0,1,1
MCO558976496,MCO,Pluma Estilograf Baoer388 Negro&dorado Fullmetal +3tinta Neg,45000,,COP,1,250,buy_it_now,gold_pro,2040-04-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558976496-pluma-estilograf-baoer388-negrodorado-fullmetal-3tinta-neg-_JM,http://http2.mlstatic.com/D_939767-MCO31569756866_072019-O.jpg,939767-MCO31569756866_072019,True,,MCO165934,,MCO-PENS,,14,False,,,,,,264809149,,,False,False,,MCO558976496,"[{'id': '150', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T15:33:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3750.0,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,[],drop_off,False,,,,,Colombia,Quindio,Armenia,,,4,baoer,Nuevo,388,7,1,1,1
MCO625167414,MCO,Mina Parker Repuesto Roller Ball,15900,,COP,1,50,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625167414-mina-parker-repuesto-roller-ball-_JM,http://http2.mlstatic.com/D_846548-MCO46094278258_052021-O.jpg,846548-MCO46094278258_052021,True,19900,MCO165934,440,MCO-PENS,,13,False,,,,,,292583150,,,False,False,,MCO625167414,"[{'id': '1', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:07:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 15700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T20:04:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 15900, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:39:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Parker,Nuevo,Roller Ball (Repuesto),5,1,0,1
MCO817191326,MCO,Rapidógrafo Baile X 8 Unds,25000,,COP,1,25,buy_it_now,gold_special,2041-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817191326-rapidografo-baile-x-8-unds-_JM,http://http2.mlstatic.com/D_622557-MCO47755209885_102021-O.jpg,622557-MCO47755209885_102021,True,,MCO165934,,MCO-PENS,,12,False,,,,,,556463490,,,False,False,,MCO817191326,"[{'id': '2', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T22:09:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.44,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Baile,Nuevo,BL-856,6,1,1,1
MCO593635411,MCO,Boligrafo Esfero Lapicero Montblanc Mont Blanc  E06,89900,,COP,1,50,buy_it_now,gold_special,2040-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593635411-boligrafo-esfero-lapicero-montblanc-mont-blanc-e06-_JM,http://http2.mlstatic.com/D_654236-MCO48897732431_012022-O.jpg,654236-MCO48897732431_012022,True,,MCO165934,,MCO-PENS,,11,False,,,,,,542669143,,,False,False,,MCO593635411,"[{'id': '1', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T13:11:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Montblanc Mont Blanc,Nuevo,Ballpen,6,1,1,1
MCO658620605,MCO,Pluma Estilográfica + Repuestos,11900,,COP,1,50,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658620605-pluma-estilografica-repuestos-_JM,http://http2.mlstatic.com/D_803475-MCO47217153101_082021-O.jpg,803475-MCO47217153101_082021,True,14875,MCO165934,440,MCO-PENS,,10,False,,,,,,292583150,,,False,False,,MCO658620605,"[{'id': '10', 'type': 'standard', 'amount': 14875, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T17:18:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:10:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 11900, 'regular_amount': 14875, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:42:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Generico,Nuevo,First,5,0,1,1
MCO611680049,MCO,Sakura Gelly Roll White - Esfero Gel Blanco Envio Ya,8990,,COP,1,50,buy_it_now,gold_special,2041-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611680049-sakura-gelly-roll-white-esfero-gel-blanco-envio-ya-_JM,http://http2.mlstatic.com/D_644417-MCO45188863180_032021-O.jpg,644417-MCO45188863180_032021,True,,MCO165934,,MCO-PENS,,9,False,,,,,,72610329,,,False,False,,MCO611680049,"[{'id': '2', 'type': 'standard', 'amount': 8990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T13:10:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,249.72,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Sakura,Nuevo,XPGB05 - XPGB08 - XPGB10,6,1,1,1
