id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO827865136,MCO,Funda Estuche 360 Lujo + Vidrio Ceramico Para Samsung,29999,,COP,200,150,buy_it_now,gold_pro,2041-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827865136-funda-estuche-360-lujo-vidrio-ceramico-para-samsung-_JM,http://http2.mlstatic.com/D_643720-MCO48102108759_112021-O.jpg,643720-MCO48102108759_112021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,40,False,,,,,,450202540,,,False,False,,MCO827865136,"[{'id': '9', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T01:43:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,Funda,7,1,1,1
MCO612791102,MCO,Carcasa Forro Estuche Protector 360 Para Samsung S20 Fe,24900,,COP,50,250,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612791102-carcasa-forro-estuche-protector-360-para-samsung-s20-fe-_JM,http://http2.mlstatic.com/D_652887-MCO46182388833_052021-O.jpg,652887-MCO46182388833_052021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,39,False,,,,,,154384332,,,False,False,,MCO612791102,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-19T21:05:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,6,1,1,1
MCO608652934,MCO,Case Carcasa Forro Para Samsung S21 Plus Ultra/ Ultradelgado,33155,,COP,100,250,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608652934-case-carcasa-forro-para-samsung-s21-plus-ultra-ultradelgado-_JM,http://http2.mlstatic.com/D_622173-MCO48701979967_122021-O.jpg,622173-MCO48701979967_122021,True,34900,MCO169817,,MCO-CELLPHONE_COVERS,,38,False,,,,,,203213641,,,False,False,,MCO608652934,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T01:37:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '118', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,MSVII,Nuevo,"S21, S21+, S21 Plus, S21 Ultra",6,0,1,1
MCO570187278,MCO,Combo 5 En 1 AirPods Pro  Estuche Forro Protector Silicona ,35000,,COP,200,500,buy_it_now,gold_special,2040-07-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570187278-combo-5-en-1-airpods-pro-estuche-forro-protector-silicona-_JM,http://http2.mlstatic.com/D_882907-MCO42815324476_072020-O.jpg,882907-MCO42815324476_072020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,37,False,,,,,,319273340,,,False,False,,MCO570187278,"[{'id': '5', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T18:16:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,iCenter,Nuevo,Airpods Pro,5,0,1,1
MCO836414710,MCO,Combo 5 En 1 AirPods 3 Gen 2021 Estuche Protector Silicona,42750,,COP,250,150,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836414710-combo-5-en-1-airpods-3-gen-2021-estuche-protector-silicona-_JM,http://http2.mlstatic.com/D_795859-MCO48356994292_112021-O.jpg,795859-MCO48356994292_112021,True,45000,MCO169817,,MCO-CELLPHONE_COVERS,,36,False,,,,,,319273340,,,False,False,,MCO836414710,"[{'id': '2', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T18:16:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-02-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1576041-MCO836414710', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1187.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,iCenter,Nuevo,Airpods 3 año 2021,5,0,1,1
MCO466427914,MCO,Estuche Para Xiaomi Carcasa Protectora Antichoque Rigido,20000,,COP,100,500,buy_it_now,gold_pro,2038-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-466427914-estuche-para-xiaomi-carcasa-protectora-antichoque-rigido-_JM,http://http2.mlstatic.com/D_860268-MCO46507007562_062021-O.jpg,860268-MCO46507007562_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,35,False,,,,,,113939492,,,False,False,,MCO466427914,"[{'id': '5', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:57:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:57:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,,Nuevo,Panther Case,7,1,1,1
MCO617540910,MCO,Case  6/7/8/6+/7+/8+/ Xs/ Xr/ Xsmax/11/11pro/12/12 Pro,18525,,COP,500,500,buy_it_now,gold_pro,2041-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617540910-case-678678-xs-xr-xsmax1111pro1212-pro-_JM,http://http2.mlstatic.com/D_977365-MCO45614298013_042021-O.jpg,977365-MCO45614298013_042021,True,19500,MCO169817,,MCO-CELLPHONE_COVERS,,34,False,,,,,,250990285,,,False,False,,MCO617540910,"[{'id': '20', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T17:33:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 18525, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:55:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1543.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,6 / 6S / 6 PLUS / 6S PLUS / 7 / 7 PLUS / 8 / 8 PLUS / SE 2020 / X / XS / XR / XS MAX / 11 / 11 PRO / 11 PRO MAX / 12 MINI / 12 / 12 PRO / 12 PRO MAX,5,0,1,1
MCO558269119,MCO,Vidrio Templado Protector Para Pantalla Garmin Forerunner ,11520,,COP,50,500,buy_it_now,gold_special,2040-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558269119-vidrio-templado-protector-para-pantalla-garmin-forerunner-_JM,http://http2.mlstatic.com/D_727776-MCO42834817053_072020-O.jpg,727776-MCO42834817053_072020,True,12800,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,33,False,,,,,,47526653,,,False,False,,MCO558269119,"[{'id': '9', 'type': 'standard', 'amount': 12800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-17T22:06:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 11520, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 11520, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,320.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,3,Generico,Nuevo,Garmin Forerunner,7,1,1,1
MCO614022408,MCO,Funda Estuche Silicone Case Protección Completa,24900,,COP,500,250,buy_it_now,gold_pro,2041-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614022408-funda-estuche-silicone-case-proteccion-completa-_JM,http://http2.mlstatic.com/D_883450-MCO47765820361_102021-O.jpg,883450-MCO47765820361_102021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,32,False,,,,,,306914978,,,False,False,,MCO614022408,"[{'id': '9', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:32:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,,5,0,1,1
MCO593464353,MCO,Estuche Forro Rígido + Cerámica + V. C Para iPhone 12 / 11,42750,,COP,500,150,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593464353-estuche-forro-rigido-ceramica-v-c-para-iphone-12-11-_JM,http://http2.mlstatic.com/D_697704-MCO47754396109_102021-O.jpg,697704-MCO47754396109_102021,True,45000,MCO169817,,MCO-CELLPHONE_COVERS,,31,False,,,,,,130225743,,,False,False,,MCO593464353,"[{'id': '4', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T17:11:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 40950, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629240-MCO593464353', 'promotion_type': 'deal_of_the_day'}}, {'id': '45', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3562.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Hard Case,5,0,1,1
MCO644968542,MCO,Forro Silicone Case Compatible Con Samsung Galaxy,19475,,COP,500,250,buy_it_now,gold_pro,2041-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644968542-forro-silicone-case-compatible-con-samsung-galaxy-_JM,http://http2.mlstatic.com/D_673276-MCO47543913767_092021-O.jpg,673276-MCO47543913767_092021,True,20500,MCO169817,,MCO-CELLPHONE_COVERS,,30,False,,,,,,172607046,,,False,False,,MCO644968542,"[{'id': '10', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T02:38:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T11:00:00Z', 'end_time': '2022-01-23T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1490376-MCO644968542', 'promotion_type': 'lightning'}}, {'id': '20', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1622.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,COMPATIBLE CON TODOS LOS MODELOS,6,1,1,1
MCO466420004,MCO,Protector Hidrogel Xiaomi Frontal Y Reves + Protector Camara,30000,,COP,200,500,buy_it_now,gold_pro,2038-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-466420004-protector-hidrogel-xiaomi-frontal-y-reves-protector-camara-_JM,http://http2.mlstatic.com/D_740263-MLA48672954874_122021-O.jpg,740263-MLA48672954874_122021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,29,False,,,,,,113939492,,,False,False,,MCO466420004,"[{'id': '5', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T22:05:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T22:05:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Xiaomi,Nuevo,,4,0,0,1
MCO588862503,MCO,Airpodspro Applecase Funda Protectora Forro Estuche Silicona,16000,,COP,100,200,buy_it_now,gold_pro,2041-07-11T17:46:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-588862503-airpodspro-applecase-funda-protectora-forro-estuche-silicona-_JM,http://http2.mlstatic.com/D_985151-MCO48647567664_122021-O.jpg,985151-MCO48647567664_122021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,28,False,,,,,,429755907,,,False,False,,MCO588862503,"[{'id': '15', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T22:21:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,,Nuevo,Airpods Pro,7,1,1,1
MCO568289248,MCO,Vidrio Cerámico Mate Antihuella iPhone 6/7/8/x No Se Rompe,9900,,COP,500,500,buy_it_now,gold_pro,2040-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568289248-vidrio-ceramico-mate-antihuella-iphone-678x-no-se-rompe-_JM,http://http2.mlstatic.com/D_624628-MCO47547817240_092021-O.jpg,624628-MCO47547817240_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,27,False,,,,,,355873913,,,False,False,,MCO568289248,"[{'id': '18', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T22:09:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,6/7/8/x,6,1,1,1
MCO842728567,MCO,Armor Estuche Funda Case 360 Gkk Para Xiaomi,21900,,COP,500,250,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842728567-armor-estuche-funda-case-360-gkk-para-xiaomi-_JM,http://http2.mlstatic.com/D_644895-MCO48595213168_122021-O.jpg,644895-MCO48595213168_122021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,26,False,,,,,,173111357,,,False,False,,MCO842728567,"[{'id': '7', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:24:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T15:59:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Gkk,Nuevo,360,6,1,0,1
MCO549351185,MCO,Vidrio Templado Ceramico 9d iPhone 6/7/8/x/xs No Se Rompe,9900,,COP,500,500,buy_it_now,gold_pro,2040-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549351185-vidrio-templado-ceramico-9d-iphone-678xxs-no-se-rompe-_JM,http://http2.mlstatic.com/D_684858-MCO47547760101_092021-O.jpg,684858-MCO47547760101_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,25,False,,,,,,355873913,,,False,False,,MCO549351185,"[{'id': '3', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T21:59:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,iPhone 6/7/8/x/xs,6,1,1,1
MCO613488382,MCO,Funda Estuche Anti Golpes Con Anillo,24900,,COP,500,500,buy_it_now,gold_pro,2041-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613488382-funda-estuche-anti-golpes-con-anillo-_JM,http://http2.mlstatic.com/D_918415-MCO45335846741_032021-O.jpg,918415-MCO45335846741_032021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,24,False,,,,,,306914978,,,False,False,,MCO613488382,"[{'id': '19', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T22:21:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:23:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-10T23:00:00Z', 'end_time': '2022-01-11T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430711-MCO613488382', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,,5,1,0,1
MCO823421786,MCO,Carcasa Estuche Silicone Para iPhone,23750,,COP,500,200,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823421786-carcasa-estuche-silicone-para-iphone-_JM,http://http2.mlstatic.com/D_667949-MCO48838167918_012022-O.jpg,667949-MCO48838167918_012022,True,25000,MCO169817,,MCO-CELLPHONE_COVERS,,23,False,,,,,,130225743,,,False,False,,MCO823421786,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T16:30:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 22750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629068-MCO823421786', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1979.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,6,1,1,1
