id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO582755714,MCO,Cojín Nido  Bebé Algodón Estampado Antialérgico Envio Gratis,85000,,COP,100,100,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582755714-cojin-nido-bebe-algodon-estampado-antialergico-envio-gratis-_JM,http://http2.mlstatic.com/D_839232-MCO47038851642_082021-O.jpg,839232-MCO47038851642_082021,True,,MCO420302,,MCO-BABY_NESTS,,35,False,,,,,,264825189,,,False,False,,MCO582755714,"[{'id': '7', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-21T19:36:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Nacional,Nuevo,Nido bebé,5,1,0,1
MCO612164590,MCO,Mosquitero Bebes Portátil Musical Acolchado,45900,,COP,1,50,buy_it_now,gold_special,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612164590-mosquitero-bebes-portatil-musical-acolchado-_JM,http://http2.mlstatic.com/D_994535-MCO45225670219_032021-I.jpg,994535-MCO45225670219_032021,True,,MCO420302,,MCO-BABY_NESTS,,34,True,,,,,,242177762,,,False,False,,MCO612164590,"[{'id': '6', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T05:26:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,6,1,1,1
MCO648693234,MCO,"Colecho Cuna  Para Bebe, Con Toldillo, Ebaby, Con Colchon",490000,,COP,1,5,buy_it_now,gold_special,2041-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648693234-colecho-cuna-para-bebe-con-toldillo-ebaby-con-colchon-_JM,http://http2.mlstatic.com/D_801974-MCO46823800333_072021-O.jpg,801974-MCO46823800333_072021,True,,MCO420304,,MCO-CRIBS,,33,False,,,,,,150724153,,,False,False,,MCO648693234,"[{'id': '4', 'type': 'standard', 'amount': 490000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T22:43:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13611.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,colecho,Nuevo,colecho 753 con colchon y toldillo,6,1,1,1
MCO466481267,MCO,Colchoneta Antireflujo Para Bebé  Medidas Para Corrales,119000,,COP,50,100,buy_it_now,gold_special,2038-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-466481267-colchoneta-antireflujo-para-bebe-medidas-para-corrales-_JM,http://http2.mlstatic.com/D_714075-MCO47010856888_082021-O.jpg,714075-MCO47010856888_082021,True,,MCO181057,,MCO-MATTRESSES,,32,False,,,,,,264825189,,,False,False,,MCO466481267,"[{'id': '4', 'type': 'standard', 'amount': 119000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-12T01:31:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,BABYS,Nuevo,ANTIRREFLUJO,6,1,1,1
MCO583505165,MCO,Cuna Corral Colecho + Cambiador +móvil Didáct + Colchoneta ,506000,,COP,50,50,buy_it_now,gold_special,2040-09-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583505165-cuna-corral-colecho-cambiador-movil-didact-colchoneta-_JM,http://http2.mlstatic.com/D_634325-MCO48832159278_012022-O.jpg,634325-MCO48832159278_012022,True,,MCO420305,,MCO-BABY_BASSINETS_AND_MOSES_BASKETS,,31,False,,,,,,150724153,,,False,False,,MCO583505165,"[{'id': '19', 'type': 'standard', 'amount': 506000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Ebaby,Nuevo,corral colecho ebaby + colchoneta,4,0,0,1
MCO597972653,MCO,Juego De Sabanas Completo Colecho+ 3almohadas +3 Fundas Bebé,44999,,COP,500,150,buy_it_now,gold_pro,2041-03-05T00:39:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-597972653-juego-de-sabanas-completo-colecho-3almohadas-3-fundas-bebe-_JM,http://http2.mlstatic.com/D_613310-MCO46826234031_072021-O.jpg,613310-MCO46826234031_072021,True,,MCO82322,,MCO-BED_SHEETS,,30,False,,,,,,515479104,,,False,False,,MCO597972653,"[{'id': '1a5f99cb-7e31-4dd7-abcd-0df3cb92a203', 'type': 'standard', 'amount': 44999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-10T18:05:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 42749, 'regular_amount': 44999, 'currency_id': 'COP', 'last_updated': '2021-11-24T21:34:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-27T11:00:00Z', 'end_time': '2021-11-27T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1157034-MCO597972653', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3749.92,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Distribuciones Graciano - Mundo Bebés,Nuevo,Colecho 90x50,6,1,1,1
MCO603983155,MCO,Set Sabana Bebé + 3 Fundas Bebé Cuna Corral,23749,,COP,500,150,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603983155-set-sabana-bebe-3-fundas-bebe-cuna-corral-_JM,http://http2.mlstatic.com/D_958781-MCO47632879659_092021-O.jpg,958781-MCO47632879659_092021,True,24999,MCO82322,,MCO-BED_SHEETS,,29,False,,,,,,515479104,,,False,False,,MCO603983155,"[{'id': '1', 'type': 'standard', 'amount': 24999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T01:21:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 23749, 'regular_amount': 24999, 'currency_id': 'COP', 'last_updated': '2022-01-21T19:06:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-25T23:00:00Z', 'end_time': '2022-01-26T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1503168-MCO603983155', 'promotion_type': 'lightning'}}, {'id': '25', 'type': 'promotion', 'amount': 23749, 'regular_amount': 24999, 'currency_id': 'COP', 'last_updated': '2022-01-21T19:06:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1979.08,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Distribuciones Graciano - Mundo Bebés,Nuevo,Cuna/Corral,6,1,1,1
MCO596478053,MCO,Corral Para Bebe Doble Nivel+colchoneta+toldillo Envió Grati,158000,,COP,1,50,buy_it_now,gold_special,2040-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596478053-corral-para-bebe-doble-nivelcolchonetatoldillo-envio-grati-_JM,http://http2.mlstatic.com/D_979371-MCO44208998163_112020-O.jpg,979371-MCO44208998163_112020,True,,MCO420304,,MCO-CRIBS,,28,False,,,,,,208794727,,,False,False,,MCO596478053,"[{'id': '2', 'type': 'standard', 'amount': 158000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T20:10:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Nacional,Nuevo,p02,6,1,1,1
MCO813031524,MCO,Sábana Antifluidos Ajustable Para Corral Colores Bebé ,14999,,COP,500,50,buy_it_now,gold_pro,2041-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-813031524-sabana-antifluidos-ajustable-para-corral-colores-bebe-_JM,http://http2.mlstatic.com/D_986063-MCO47640579769_092021-O.jpg,986063-MCO47640579769_092021,True,,MCO82322,,MCO-BED_SHEETS,,27,False,,,,,,515479104,,,False,False,,MCO813031524,"[{'id': '1', 'type': 'standard', 'amount': 14999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T04:13:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 14249, 'regular_amount': 14999, 'currency_id': 'COP', 'last_updated': '2021-11-13T06:46:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-13T05:00:00Z', 'end_time': '2021-11-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1053298-MCO813031524', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1249.92,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,DGMUNDOBEBES,Nuevo,Corral 100x70 cms / 110x75 cms,5,0,1,1
MCO600569558,MCO,Cuna Portatil Mosquitero Plegable Para Bebés 100% Calidad,47800,,COP,150,200,buy_it_now,gold_special,2041-03-17T09:08:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-600569558-cuna-portatil-mosquitero-plegable-para-bebes-100-calidad-_JM,http://http2.mlstatic.com/D_928355-MCO44510392096_012021-O.jpg,928355-MCO44510392096_012021,True,,MCO432282,,MCO-BABY_CRIBS_AND_BASSINETS,,26,False,,,,,,149626049,,,False,False,,MCO600569558,"[{'id': '4', 'type': 'standard', 'amount': 47800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T20:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1327.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,JG,Nuevo,INFANTIL,6,1,1,1
MCO605115671,MCO,Colchón Para Cuna O Corral Debe De 130 X 70 Cm X 11 Cm,158000,,COP,50,150,buy_it_now,gold_special,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605115671-colchon-para-cuna-o-corral-debe-de-130-x-70-cm-x-11-cm-_JM,http://http2.mlstatic.com/D_702865-MCO46864143794_072021-O.jpg,702865-MCO46864143794_072021,True,,MCO181057,,MCO-MATTRESSES,,25,False,,,,,,364416930,,,False,False,,MCO605115671,"[{'id': '6', 'type': 'standard', 'amount': 158000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:54:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Stalion,Nuevo,Colchon,6,1,1,1
MCO807870246,MCO,Almohada Cojín Materno De Lactancia Para Bebe Multiusos ,44999,,COP,500,50,buy_it_now,gold_pro,2041-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807870246-almohada-cojin-materno-de-lactancia-para-bebe-multiusos-_JM,http://http2.mlstatic.com/D_880763-MCO47482593709_092021-O.jpg,880763-MCO47482593709_092021,True,,MCO40557,,MCO-BABY_CUSHIONS_AND_PILLOWS,,24,False,,,,,,517328788,,,False,False,,MCO807870246,"[{'id': '2', 'type': 'standard', 'amount': 44999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T23:32:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,cojin lactancia,Nuevo,almohada bebe,6,1,1,1
MCO829720550,MCO,Cama/cuna Multifuncional Luna,889990,,COP,1,5,buy_it_now,gold_special,2041-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829720550-camacuna-multifuncional-luna-_JM,http://http2.mlstatic.com/D_757059-MCO48158941910_112021-O.jpg,757059-MCO48158941910_112021,True,1693990,MCO420304,1627,MCO-CRIBS,,23,False,,,,,,772310874,,,False,False,,MCO829720550,"[{'id': '1', 'type': 'standard', 'amount': 1609990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T16:58:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 889990, 'regular_amount': 1693990, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:19:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,24721.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,MUEBLES 2020,Nuevo,Luna,5,1,1,1
MCO565824156,MCO,Colchon Anti Reflujo Para Bebe Cojin Antireflujo Para Bebes,70000,,COP,150,250,buy_it_now,gold_special,2040-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565824156-colchon-anti-reflujo-para-bebe-cojin-antireflujo-para-bebes-_JM,http://http2.mlstatic.com/D_602599-MCO42146375023_062020-O.jpg,602599-MCO42146375023_062020,True,,MCO181057,,MCO-MATTRESSES,,22,False,,,,,,149626049,,,False,False,,MCO565824156,"[{'id': '12', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T20:02:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 74100, 'regular_amount': 78000, 'currency_id': 'COP', 'last_updated': '2021-03-24T23:35:12Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-24T05:00:00Z', 'end_time': '2021-03-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '23137-MCO565824156', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Guz,Nuevo,Antireflujo,6,1,1,1
MCO562286414,MCO,Hamaca Para Bebe Colgante Cuna 100% Artesanal Colombianas,124000,,COP,100,250,buy_it_now,gold_special,2040-07-18T00:09:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-562286414-hamaca-para-bebe-colgante-cuna-100-artesanal-colombianas-_JM,http://http2.mlstatic.com/D_615951-MCO45500285352_042021-O.jpg,615951-MCO45500285352_042021,True,,MCO441799,,MCO-BABY_BASSINETS_AND_MOSES_BASKETS,,21,False,,,,,,565914478,,,False,False,,MCO562286414,"[{'id': '7', 'type': 'standard', 'amount': 124000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T23:18:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3444.44,0,COP,CO-HUI,Huila,TUNPQ0NBTWI5MTQ4,Campoalegre,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Campoalegre,,,4,Hamacas RESTY,Nuevo,cuna,5,0,1,1
MCO597973583,MCO,Juego De Sabanas Completo Corral + 3almohadas +3 Fundas Bebé,54999,,COP,5000,250,buy_it_now,gold_pro,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597973583-juego-de-sabanas-completo-corral-3almohadas-3-fundas-bebe-_JM,http://http2.mlstatic.com/D_750302-MCO48810762313_012022-O.jpg,750302-MCO48810762313_012022,True,,MCO82322,,MCO-BED_SHEETS,,20,False,,,,,,515479104,,,False,False,,MCO597973583,"[{'id': '14', 'type': 'standard', 'amount': 54999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T18:32:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 47499, 'regular_amount': 49999, 'currency_id': 'COP', 'last_updated': '2021-11-24T21:34:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-27T17:00:00Z', 'end_time': '2021-11-27T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1156933-MCO597973583', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4583.25,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Distribuciones Graciano - Mundo Bebés,Nuevo,Corral 110x70,6,1,1,1
MCO603457710,MCO,Almohada Para Lactancia Cojin Bebe Maternidad - Premium,70000,,COP,1,150,buy_it_now,gold_special,2041-08-18T16:02:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-603457710-almohada-para-lactancia-cojin-bebe-maternidad-premium-_JM,http://http2.mlstatic.com/D_667630-MCO44679217263_012021-O.jpg,667630-MCO44679217263_012021,True,,MCO40557,,MCO-BABY_CUSHIONS_AND_PILLOWS,,19,False,,,,,,24840669,,,False,False,,MCO603457710,"[{'id': '11', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T20:32:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Bubby,Nuevo,BUB-012,7,1,1,1
MCO553282266,MCO,Corral  Para Bebe Doble Nivel + Toldillo,120000,,COP,250,200,buy_it_now,gold_special,2040-02-20T21:58:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-553282266-corral-para-bebe-doble-nivel-toldillo-_JM,http://http2.mlstatic.com/D_607751-MCO40800979125_022020-O.jpg,607751-MCO40800979125_022020,True,,MCO420304,,MCO-CRIBS,,18,False,,,,,,149626049,,,False,False,,MCO553282266,"[{'id': '4', 'type': 'standard', 'amount': 120000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T15:49:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Her,Nuevo,Doble nivel,6,1,1,1
MCO649683978,MCO,Colchón Para Corral De Bebé  100 X 70 + Protector Antifluido,152000,,COP,1,50,buy_it_now,gold_special,2041-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649683978-colchon-para-corral-de-bebe-100-x-70-protector-antifluido-_JM,http://http2.mlstatic.com/D_956908-MCO46862534225_072021-O.jpg,956908-MCO46862534225_072021,True,,MCO181057,,MCO-MATTRESSES,,17,False,,,,,,364416930,,,False,False,,MCO649683978,"[{'id': '2', 'type': 'standard', 'amount': 152000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T15:53:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,STALION,Nuevo,Colchon,6,1,1,1
MCO648032494,MCO,Corral Cuna Bebe 3 Niveles+toldillo+cambiador +colchoneta,399000,,COP,50,50,buy_it_now,gold_special,2041-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648032494-corral-cuna-bebe-3-nivelestoldillocambiador-colchoneta-_JM,http://http2.mlstatic.com/D_761188-MCO46799029207_072021-O.jpg,761188-MCO46799029207_072021,True,,MCO420304,,MCO-CRIBS,,16,False,,,,,,208794727,,,False,False,,MCO648032494,"[{'id': '1', 'type': 'standard', 'amount': 399000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T22:15:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,mamakis,Nuevo,corral media capota,5,0,1,1
MCO593555145,MCO,Almohada Toral Bebe Moldeadora Cabeza Plagiocefalia Original,34500,,COP,500,200,buy_it_now,gold_special,2040-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593555145-almohada-toral-bebe-moldeadora-cabeza-plagiocefalia-original-_JM,http://http2.mlstatic.com/D_967997-MCO47462188772_092021-I.jpg,967997-MCO47462188772_092021,True,,MCO40557,,MCO-BABY_CUSHIONS_AND_PILLOWS,,15,True,,,,,,159196450,,,False,False,,MCO593555145,"[{'id': '3', 'type': 'standard', 'amount': 34500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T22:26:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,958.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Toral,Nuevo,001,6,1,1,1
