id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO463595698,MCO,Ultrasonido Portatil Entrega Inmediata ,134900,,COP,1,500,buy_it_now,gold_special,2038-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-463595698-ultrasonido-portatil-entrega-inmediata-_JM,http://http2.mlstatic.com/D_787270-MCO26723476674_012018-I.jpg,787270-MCO26723476674_012018,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,40,True,,,,,,96217597,,,False,False,,MCO463595698,"[{'id': '7', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T14:43:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['suspended_by_collect', 'self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Beauty device,Nuevo,,4,0,0,1
MCO469282557,MCO,Partidor Pastillas Con Protector ,23000,,COP,1,250,buy_it_now,gold_special,2038-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-469282557-partidor-pastillas-con-protector-_JM,http://http2.mlstatic.com/D_653762-MCO31005407067_062019-I.jpg,653762-MCO31005407067_062019,True,,MCO1275,229,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,39,True,,,,,,229784181,,,False,False,,MCO469282557,"[{'id': '11', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T18:28:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 19228, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2021-08-17T20:15:46Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-04T20:31:58Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1280005', 'promotion_id': 'MCO469282557-b0ec3cb9-d690-4a86-9dfe-2f28a52306f5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 418, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 19646}}]",{'display_currency': 'COP'},[],[],[],36,638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,,6,0,1,1
MCO504386332,MCO,Ultrasonido Ru-628 1mhz Facial ,188000,,COP,1,25,buy_it_now,gold_special,2039-02-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504386332-ultrasonido-ru-628-1mhz-facial-_JM,http://http2.mlstatic.com/D_814755-MCO31354137502_072019-I.jpg,814755-MCO31354137502_072019,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,38,True,,,,,,353979889,,,False,False,,MCO504386332,"[{'id': '6ade5215-87d0-4db5-b59d-ecfb55bd01bc', 'type': 'standard', 'amount': 188000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-18T11:16:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Ultrasonido RU-628,Nuevo,,5,0,1,1
MCO610094966,MCO,Alta Frecuencia Portátil Facial Y Corporal 4 Electrodos,88890,,COP,100,50,buy_it_now,gold_pro,2041-02-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610094966-alta-frecuencia-portatil-facial-y-corporal-4-electrodos-_JM,http://http2.mlstatic.com/D_601500-MCO45063624132_032021-O.jpg,601500-MCO45063624132_032021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,37,False,,,,,,263335107,,,False,False,,MCO610094966,"[{'id': '2', 'type': 'standard', 'amount': 88890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T21:10:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7407.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Sky,Nuevo,2022,5,0,1,1
MCO577997681,MCO,30 Filtros Nic Out Cigarrillo Nicotina Nofumar Envio Ya,12200,,COP,1,250,buy_it_now,gold_special,2040-08-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577997681-30-filtros-nic-out-cigarrillo-nicotina-nofumar-envio-ya-_JM,http://http2.mlstatic.com/D_973280-MCO42697420136_072020-I.jpg,973280-MCO42697420136_072020,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,36,True,,,,,,72610329,,,False,False,,MCO577997681,"[{'id': '4', 'type': 'standard', 'amount': 12200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T14:02:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,338.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,2,NIC OUT,Nuevo,,5,0,1,1
MCO623632182,MCO,Recolector Agujas Cortopunzantes Guardian 2.8 Lts,5300,,COP,1,100,buy_it_now,gold_pro,2041-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623632182-recolector-agujas-cortopunzantes-guardian-28-lts-_JM,http://http2.mlstatic.com/D_918536-MCO48404432166_122021-I.jpg,918536-MCO48404432166_122021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,35,True,,,,,,199760918,,,False,False,,MCO623632182,"[{'id': '1', 'type': 'standard', 'amount': 5300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-14T20:37:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 4876, 'regular_amount': 5300, 'currency_id': 'COP', 'last_updated': '2021-12-07T18:41:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-07T18:40:12Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO623632182-32aba281-f6e5-4971-b7bc-f2b8377f985b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 106, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 4982}}]",{'display_currency': 'COP'},[],[],[],12,441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,Goplast,Nuevo,,6,0,1,1
MCO510804302,MCO,Anti Ronquidos Apnea Del Sueño,21990,,COP,1,50,buy_it_now,gold_special,2041-12-01T13:57:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-510804302-anti-ronquidos-apnea-del-sueno-_JM,http://http2.mlstatic.com/D_757774-MCO30090476622_042019-I.jpg,757774-MCO30090476622_042019,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,34,True,,,,,,204337453,,,False,False,,MCO510804302,"[{'id': '4', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T14:04:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,y&k,Nuevo,,5,0,1,1
MCO501488344,MCO,Pastillero Plástico Semanal Compartimentos Por 7 Días ,6000,,COP,1,250,buy_it_now,gold_pro,2039-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501488344-pastillero-plastico-semanal-compartimentos-por-7-dias-_JM,http://http2.mlstatic.com/D_762693-MCO31097842398_062019-I.jpg,762693-MCO31097842398_062019,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,33,True,,,,,,388449772,,,False,False,,MCO501488344,"[{'id': '2', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T01:21:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,,Nuevo,,6,0,1,1
MCO467956137,MCO,Lima Eléctrica Corta Uñas Bebés Adultos Rosada Azul,43690,,COP,1,500,buy_it_now,gold_special,2038-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-467956137-lima-electrica-corta-unas-bebes-adultos-rosada-azul-_JM,http://http2.mlstatic.com/D_957821-MCO40010484920_122019-O.jpg,957821-MCO40010484920_122019,True,45990,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,32,False,,,,,,88365754,,,False,False,,MCO467956137,"[{'id': '2', 'type': 'standard', 'amount': 45990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T00:08:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '117', 'type': 'promotion', 'amount': 43690, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '118', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '119', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '120', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '121', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '122', 'type': 'promotion', 'amount': 43690, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '123', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '124', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '125', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '126', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '127', 'type': 'promotion', 'amount': 43690, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '128', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '129', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '130', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '131', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '132', 'type': 'promotion', 'amount': 43690, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '133', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '134', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '135', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '136', 'type': 'promotion', 'amount': 41391, 'regular_amount': 45990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:05Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1213.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Genérica,Nuevo,unico,6,0,1,1
MCO655283804,MCO,Criolipólisis Congela Disuelve Grasa Localizada Corporal,169900,,COP,50,50,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655283804-criolipolisis-congela-disuelve-grasa-localizada-corporal-_JM,http://http2.mlstatic.com/D_734592-MCO47062751565_082021-O.jpg,734592-MCO47062751565_082021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,31,False,,,,,,469960335,,,False,False,,MCO655283804,"[{'id': '1', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T18:32:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Fat Freezer,Nuevo,Congelador de Grasa,5,0,1,1
MCO830116726,MCO,Centrifuga Profesional Plasma,380000,,COP,50,25,buy_it_now,gold_special,2041-12-16T21:49:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-830116726-centrifuga-profesional-plasma-_JM,http://http2.mlstatic.com/D_704982-MCO48172941830_112021-I.jpg,704982-MCO48172941830_112021,True,400000,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,30,True,,,,,,554705397,,,False,False,,MCO830116726,"[{'id': '1', 'type': 'standard', 'amount': 400000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T19:24:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 380000, 'regular_amount': 400000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 360000, 'regular_amount': 400000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 360000, 'regular_amount': 400000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '16', 'type': 'promotion', 'amount': 360000, 'regular_amount': 400000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 360000, 'regular_amount': 400000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,inmesa,Nuevo,,5,0,1,1
MCO803791596,MCO,Perfumero Recargable Viajero,6790,,COP,50,50,buy_it_now,gold_pro,2041-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-803791596-perfumero-recargable-viajero-_JM,http://http2.mlstatic.com/D_759799-MCO47365403693_092021-I.jpg,759799-MCO47365403693_092021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,29,True,,,,,,468066107,,,False,False,,MCO803791596,"[{'id': '2', 'type': 'standard', 'amount': 6790, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:19:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,565.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,JMJ,Nuevo,,5,0,1,1
