id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO612278645,MCO,Set De 2 Luces Led Kit Para Fotografía Y Video Trípode Luz,223769,,COP,1,100,buy_it_now,gold_special,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612278645-set-de-2-luces-led-kit-para-fotografia-y-video-tripode-luz-_JM,http://http2.mlstatic.com/D_980619-MCO45229829118_032021-O.jpg,980619-MCO45229829118_032021,True,245900,MCO414249,,MCO-PHOTO_STUDIO_KITS,,40,False,,,,,,258163740,,,False,False,,MCO612278645,"[{'id': '2', 'type': 'standard', 'amount': 245900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T18:03:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 209015, 'regular_amount': 245900, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:13:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T19:06:23Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4156001', 'promotion_id': 'MCO612278645-1a0fbfa5-79f9-4217-b606-bbf21728f8d0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 14754, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 223769}}, {'id': '17', 'type': 'promotion', 'amount': 233605, 'regular_amount': 245900, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:13:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6215.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Neewer,Nuevo,Profesional Regulable 5600K,6,1,1,1
MCO627974958,MCO,Tarjeta De Memoria Sandisk Sdsdunc-064g-gn6in  Ultra 64gb,60000,,COP,8,113,buy_it_now,gold_special,2041-06-03T22:13:32.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdunc-064g-gn6in-ultra-64gb/p/MCO15342177,http://http2.mlstatic.com/D_972554-MLA45733592600_042021-I.jpg,972554-MLA45733592600_042021,True,,MCO3553,,MCO-MEMORY_CARDS,MCO15342177,39,True,,,,,,116598672,,,False,False,,MCO627974958,"[{'id': '1', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-27T15:17:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SanDisk,Nuevo,SDSDUNC-064G,5,1,1,1
MCO857219779,MCO,Tarjeta De Memoria Sandisk Sdsquns-064g-gn3ma  Ultra Con Adaptador Sd 64gb,41000,,COP,10,0,buy_it_now,gold_pro,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-064g-gn3ma-ultra-con-adaptador-sd-64gb/p/MCO8859356,http://http2.mlstatic.com/D_954322-MLA45731799203_042021-I.jpg,954322-MLA45731799203_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO8859356,38,True,,,,,,255431754,,,False,False,,MCO857219779,"[{'id': '2', 'type': 'standard', 'amount': 41000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:14:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SanDisk,Nuevo,SDSQUNS-064G,5,1,0,1
MCO588872752,MCO,Tripode Mini De Mesa + Soporte Celular,5990,,COP,1,200,buy_it_now,gold_pro,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588872752-tripode-mini-de-mesa-soporte-celular-_JM,http://http2.mlstatic.com/D_993439-MCO43755376366_102020-I.jpg,993439-MCO43755376366_102020,True,,MCO40736,,MCO-CAMERA_TRIPODS,,37,True,,,,,,543196654,,,False,False,,MCO588872752,"[{'id': '4', 'type': 'standard', 'amount': 5990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T21:22:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,499.17,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,3,Bracket,Nuevo,110906TBI,6,1,1,1
MCO820161071,MCO,Aro De Luz 26 Cm Con Trípode Profesional 2 M. De Altura,48900,,COP,1,50,buy_it_now,gold_pro,2041-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820161071-aro-de-luz-26-cm-con-tripode-profesional-2-m-de-altura-_JM,http://http2.mlstatic.com/D_672350-MCO47849198203_102021-O.jpg,672350-MCO47849198203_102021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,36,False,,,,,,628792052,,,False,False,,MCO820161071,"[{'id': '12', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T22:31:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 42275, 'regular_amount': 44500, 'currency_id': 'COP', 'last_updated': '2021-11-30T04:04:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-01T11:00:00Z', 'end_time': '2021-12-01T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1201613-MCO820161071', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Genérica,Nuevo,26 cm,5,0,1,1
MCO497064584,MCO,Monopod Palo Selfie Fotografia Camara Gopro Celulares,23655,,COP,100,500,buy_it_now,gold_pro,2038-12-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-497064584-monopod-palo-selfie-fotografia-camara-gopro-celulares-_JM,http://http2.mlstatic.com/D_792831-MCO48332516120_112021-I.jpg,792831-MCO48332516120_112021,True,24900,MCO441348,,MCO-CAMERA_MONOPODS,,35,True,,,,,,256669196,,,False,False,,MCO497064584,"[{'id': '26', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T00:48:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '28', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:49Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:49Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:49Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:49Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1971.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,,6,1,1,1
MCO624418196,MCO,Tarjeta De Memoria Adata Ausdx64guicl10-ra1  Premier Con Adaptador Sd 64gb,28900,,COP,6,147,buy_it_now,gold_special,2041-05-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx64guicl10-ra1-premier-con-adaptador-sd-64gb/p/MCO6172244,http://http2.mlstatic.com/D_724870-MLA45731900086_042021-I.jpg,724870-MLA45731900086_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO6172244,34,True,,,,,,178562922,,,False,False,,MCO624418196,"[{'id': '5', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:35:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Adata,Nuevo,AUSDX64GUICL10-RA1,6,1,1,1
MCO609370406,MCO,Telon De Fondo Para Fotografia Tela Estudio Fotografico Crom,49900,,COP,1,250,buy_it_now,gold_pro,2041-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609370406-telon-de-fondo-para-fotografia-tela-estudio-fotografico-crom-_JM,http://http2.mlstatic.com/D_608777-MCO45018871144_022021-O.jpg,608777-MCO45018871144_022021,True,,MCO411870,,MCO-PHOTOGRAPHY_BACKDROPS,,33,False,,,,,,483356651,,,False,False,,MCO609370406,"[{'id': '14', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T16:59:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Lino Flex,Nuevo,3 m x 1.5 m,6,1,1,1
MCO553051562,MCO,Memoria Micro Sd 64 Gb Clase 10 Np Ultra Rapida Para Celular,26900,,COP,1,500,buy_it_now,gold_special,2041-04-11T16:43:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-553051562-memoria-micro-sd-64-gb-clase-10-np-ultra-rapida-para-celular-_JM,http://http2.mlstatic.com/D_928118-MCO40865476366_022020-I.jpg,928118-MCO40865476366_022020,True,,MCO7908,,MCO-MEMORY_CARDS,,32,True,,,,,,261809885,,,False,False,,MCO553051562,"[{'id': '19', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:35:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,7,New Print,Nuevo,Clase 10,7,1,1,1
MCO587696310,MCO,Base Arnes Soporte Gopro Casco Moto Camaras Azul,31900,,COP,50,500,buy_it_now,gold_pro,2040-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587696310-base-arnes-soporte-gopro-casco-moto-camaras-azul-_JM,http://http2.mlstatic.com/D_959557-MCO43804238071_102020-O.jpg,959557-MCO43804238071_102020,True,,MCO417788,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,31,False,,,,,,200140005,,,False,False,,MCO587696310,"[{'id': '3', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T04:40:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Generico,Nuevo,Camara de accion,7,1,1,1
MCO578170000,MCO,Aro Luz Led Para Fotografia Y Video 33 Cm Con Tripode 2.20 M,69900,,COP,100,500,buy_it_now,gold_special,2041-08-05T20:36:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-578170000-aro-luz-led-para-fotografia-y-video-33-cm-con-tripode-220-m-_JM,http://http2.mlstatic.com/D_770644-MCO48763349669_012022-O.jpg,770644-MCO48763349669_012022,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,30,False,,,,,,28701622,,,False,False,,MCO578170000,"[{'id': '11', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T20:03:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,aro led,Nuevo,33 cm,6,1,1,1
MCO657615908,MCO,Tarjeta De Memoria Sandisk Sdsqxa2-064g-gn6ma  Extreme Con Adaptador Sd 64gb,74341,,COP,2,14,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa2-064g-gn6ma-extreme-con-adaptador-sd-64gb/p/MCO15316460,http://http2.mlstatic.com/D_975833-MLA45731927318_042021-I.jpg,975833-MLA45731927318_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15316460,29,True,,,,,,479140999,,,False,False,,MCO657615908,"[{'id': '12', 'type': 'standard', 'amount': 74341, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T04:22:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2065.03,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,5,SanDisk,Nuevo,SDSQXA2-064G,4,1,0,1
MCO599208977,MCO,Tripode Con Soporte De Celular Y Control Bluetooth Dk-3888,32900,,COP,500,500,buy_it_now,gold_pro,2040-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599208977-tripode-con-soporte-de-celular-y-control-bluetooth-dk-3888-_JM,http://http2.mlstatic.com/D_762413-MCO46637888964_072021-I.jpg,762413-MCO46637888964_072021,True,,MCO40736,,MCO-CAMERA_TRIPODS,,28,True,,,,,,276529551,,,False,False,,MCO599208977,"[{'id': '9', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T14:05:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2021-11-19T17:37:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-23T17:00:00Z', 'end_time': '2021-11-23T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1117363-MCO599208977', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SAG TECHNOLOGY,Nuevo,DK-3888,6,1,1,1
MCO606911648,MCO,Aro De Luz Rgb Led Flash 26 Cm Fotografía Selfie + Trípode,58800,,COP,500,100,buy_it_now,gold_special,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606911648-aro-de-luz-rgb-led-flash-26-cm-fotografia-selfie-tripode-_JM,http://http2.mlstatic.com/D_993742-MCO46183183877_052021-O.jpg,993742-MCO46183183877_052021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,27,False,,,,,,66208468,,,False,False,,MCO606911648,"[{'id': '21', 'type': 'standard', 'amount': 58800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T17:35:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1633.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Otras Marcas,Nuevo,26 cm RGB,6,0,1,1
MCO637817046,MCO,Tarjeta De Memoria Adata Ausdh32guicl10-ra1  Premier Con Adaptador Sd 32gb,20200,,COP,8,62,buy_it_now,gold_special,2041-06-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh32guicl10-ra1-premier-con-adaptador-sd-32gb/p/MCO6172243,http://http2.mlstatic.com/D_818576-MLA45731625708_042021-I.jpg,818576-MLA45731625708_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO6172243,26,True,,,,,,178562922,,,False,False,,MCO637817046,"[{'id': '6', 'type': 'standard', 'amount': 20200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:52:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,561.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Adata,Nuevo,AUSDH32GUICL10-RA1,5,1,1,1
MCO850158520,MCO,Tarjeta De Memoria Sandisk Sdsqxa1-128g-gn6ma  Extreme 128gb,107019,,COP,9,57,buy_it_now,gold_special,2042-01-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-128g-gn6ma-extreme-128gb/p/MCO15701847,http://http2.mlstatic.com/D_756992-MLA45731900443_042021-I.jpg,756992-MLA45731900443_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15701847,25,True,,,,,,479140999,,,False,False,,MCO850158520,"[{'id': '42', 'type': 'standard', 'amount': 107019, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T22:16:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2972.75,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,5,SanDisk,Nuevo,SDSQXA1-128G,4,1,0,1
MCO531962452,MCO,Tripode Original Beston 3560 - 170cm.  Al Mejor Precio,112900,,COP,500,500,buy_it_now,gold_special,2039-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-531962452-tripode-original-beston-3560-170cm-al-mejor-precio-_JM,http://http2.mlstatic.com/D_981622-MCO47849669201_102021-I.jpg,981622-MCO47849669201_102021,True,,MCO40736,,MCO-CAMERA_TRIPODS,,24,True,,,,,,313786264,,,False,False,,MCO531962452,"[{'id': '11', 'type': 'standard', 'amount': 112900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T00:41:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 103900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T17:41:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Beston,Nuevo,BST3560,7,1,1,1
MCO573932597,MCO,Aro De Luz 26 Cm + Tripode Profesional 2.10 Metros De Altura,46455,,COP,50,500,buy_it_now,gold_special,2041-08-19T15:02:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573932597-aro-de-luz-26-cm-tripode-profesional-210-metros-de-altura-_JM,http://http2.mlstatic.com/D_719228-MCO48121918173_112021-O.jpg,719228-MCO48121918173_112021,True,48900,MCO114643,,MCO-CONTINUOUS_LIGHTING,,23,False,,,,,,28701622,,,False,False,,MCO573932597,"[{'id': '42', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T19:48:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 46455, 'regular_amount': 48900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T11:00:00Z', 'end_time': '2022-02-09T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1573411-MCO573932597', 'promotion_type': 'lightning'}}, {'id': '45', 'type': 'promotion', 'amount': 46455, 'regular_amount': 48900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1290.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,ARO LUZ,Nuevo,26 CENTÍMETROS 10 PULGADAS,6,1,1,1
MCO857082110,MCO,Tarjeta De Memoria Sandisk Sdsqxcy-128g-gn6ma  Extreme Pro 128gb,140000,,COP,6,13,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxcy-128g-gn6ma-extreme-pro-128gb/p/MCO11547167,http://http2.mlstatic.com/D_915291-MLA45731955849_042021-I.jpg,915291-MLA45731955849_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO11547167,22,True,,,,,,569706214,,,False,False,,MCO857082110,"[{'id': '3', 'type': 'standard', 'amount': 140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:01:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3888.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,SanDisk,Nuevo,SDSQXCY-128G,5,1,0,1
