id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO627118638,MCO,Set X 2 Pulseras Manillas Magneticas Parejas Amor Y Conexion,22900,,COP,200,500,buy_it_now,gold_special,2041-09-09T22:00:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-627118638-set-x-2-pulseras-manillas-magneticas-parejas-amor-y-conexion-_JM,http://http2.mlstatic.com/D_695226-MCO47548479377_092021-O.jpg,695226-MCO47548479377_092021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,40,False,,,,,,428436152,,,False,False,,MCO627118638,"[{'id': '4', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T06:19:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:25:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604447-MCO627118638', 'promotion_type': 'custom'}}, {'id': '59', 'type': 'promotion', 'amount': 20610, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:25:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604447-MCO627118638', 'promotion_type': 'custom'}}, {'id': '60', 'type': 'promotion', 'amount': 20610, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:25:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604447-MCO627118638', 'promotion_type': 'custom'}}, {'id': '61', 'type': 'promotion', 'amount': 20610, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:25:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604447-MCO627118638', 'promotion_type': 'custom'}}, {'id': '62', 'type': 'promotion', 'amount': 20610, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:25:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604447-MCO627118638', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,Magneticas,7,1,1,1
MCO582183427,MCO,Reloj Hombre Curren Cuarzo Cronografo Correa De Cuero Lujo,138000,,COP,1,250,buy_it_now,gold_pro,2040-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582183427-reloj-hombre-curren-cuarzo-cronografo-correa-de-cuero-lujo-_JM,http://http2.mlstatic.com/D_895949-MCO49130233210_022022-O.jpg,895949-MCO49130233210_022022,True,,MCO1442,,MCO-WRISTWATCHES,MCO17771297,39,False,,,,,,429755907,,,False,False,,MCO582183427,"[{'id': '16', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T23:18:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Curren,Nuevo,8329,8,1,1,1
MCO838353524,MCO,"Smartwatch Imilab W12 1.32  Caja 46mm De  Aleación De Zinc  Black, Malla  Black De  Silicona",259990,,COP,8,55,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/smartwatch-imilab-w12-132-caja-46mm-de-aleacion-de-zinc-black-malla-black-de-silicona/p/MCO18533917,http://http2.mlstatic.com/D_721795-MLA47920360178_102021-I.jpg,721795-MLA47920360178_102021,True,,MCO118449,,MCO-SMARTWATCHES,MCO18533917,38,True,,,,,,170147922,,,False,False,,MCO838353524,"[{'id': '1', 'type': 'standard', 'amount': 259990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T21:26:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7221.94,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,8,Imilab,Nuevo,W12,5,0,1,1
MCO613967680,MCO,Reloj Mujer O Hombre Raktors Ace4 Resistente Al Agua 50mts ,32332,,COP,1,200,buy_it_now,gold_special,2041-04-18T15:08:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-613967680-reloj-mujer-o-hombre-raktors-ace4-resistente-al-agua-50mts-_JM,http://http2.mlstatic.com/D_870398-MCO45372357619_032021-O.jpg,870398-MCO45372357619_032021,True,39600,MCO1442,,MCO-WRISTWATCHES,,37,False,,,,,,147716948,,,False,False,,MCO613967680,"[{'id': '90', 'type': 'standard', 'amount': 39600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T15:57:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '121', 'type': 'promotion', 'amount': 33660, 'regular_amount': 39600, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:36:44Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO613967680-c538ec7d-e9d3-4afe-b599-c638eecb0464', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1980, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35640}}, {'id': '122', 'type': 'promotion', 'amount': 30294, 'regular_amount': 39600, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO613967680-1cc136dc-7063-4f9d-8f7a-9d2d448f3489', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2038, 'campaign_discount_percentage': 23.5, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 32332}}]",{'display_currency': 'COP'},[],[],[],36,898.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Raktors,Nuevo,Ace4,6,0,1,1
MCO610773769,MCO,Cadena 55 Cm Titanio Plateada 5 Mm De Grosor Hombre,18900,,COP,1,200,buy_it_now,gold_pro,2041-03-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610773769-cadena-55-cm-titanio-plateada-5-mm-de-grosor-hombre-_JM,http://http2.mlstatic.com/D_922427-MCO45115006750_032021-O.jpg,922427-MCO45115006750_032021,True,,MCO1435,,MCO-NECKLACES,,36,False,,,,,,653875430,,,False,False,,MCO610773769,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-06T18:31:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,saimico,Nuevo,trendy,7,1,1,1
MCO551835332,MCO,Pulso Garmin Fenix 6x 6 5x 5 3 3hr 2 1 Easy Fit ,44991,,COP,100,500,buy_it_now,gold_special,2040-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551835332-pulso-garmin-fenix-6x-6-5x-5-3-3hr-2-1-easy-fit-_JM,http://http2.mlstatic.com/D_745786-MCO49056512027_022022-O.jpg,745786-MCO49056512027_022022,True,49990,MCO1442,,MCO-WRISTWATCHES,,35,False,,,,,,2201357,,,False,False,,MCO551835332,"[{'id': '16', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T17:26:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 43991, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:51:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1587694-MCO551835332', 'promotion_type': 'lightning'}}, {'id': '20', 'type': 'promotion', 'amount': 42491, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:51:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T21:50:09Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO551835332-4b4149b7-ab08-49fa-8c9a-35dd53839d68', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2500, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44991}}]",{'display_currency': 'COP'},[],[],[],36,1249.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,AxelTech,Nuevo,Correa Pulso Manilla Fenix 3 3hr 5 Plus 5s 5x 6s 6 6x 935 945,6,1,1,1
MCO536508795,MCO,Anillo De Titanio Negro Hombres Marca Binqingzi ,24700,,COP,1,500,buy_it_now,gold_pro,2040-12-12T02:13:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-536508795-anillo-de-titanio-negro-hombres-marca-binqingzi-_JM,http://http2.mlstatic.com/D_609011-MCO40680973707_022020-O.jpg,609011-MCO40680973707_022020,True,26000,MCO116329,,MCO-RINGS,,34,False,,,,,,194201818,,,False,False,,MCO536508795,"[{'id': '24', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:29:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Binqingzi,Nuevo,Zhuangxie,7,1,1,1
MCO564631597,MCO,Reloj Digital En Acero Inoxidable Skmei 1389 - Original,70000,,COP,1,500,buy_it_now,gold_pro,2040-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564631597-reloj-digital-en-acero-inoxidable-skmei-1389-original-_JM,http://http2.mlstatic.com/D_721667-MCO42344842943_062020-O.jpg,721667-MCO42344842943_062020,True,,MCO1442,,MCO-WRISTWATCHES,MCO17434521,33,False,,,,,,92247798,,,False,False,,MCO564631597,"[{'id': '13', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T00:36:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Skmei,Nuevo,1389,6,1,1,1
MCO855250270,MCO,"Samsung Galaxy Fit2 (bluetooth) 1.1  Caja 46.6mm De  Plástico  Black, Malla  Black De  Tpu Sm-r220",131100,,COP,5,3,buy_it_now,gold_special,2042-01-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-fit2-bluetooth-11-caja-466mm-de-plastico-black-malla-black-de-tpu-sm-r220/p/MCO16219140,http://http2.mlstatic.com/D_945169-MLA45730710784_042021-I.jpg,945169-MLA45730710784_042021,True,,MCO414225,,MCO-SMARTWATCHES,MCO16219140,32,True,,,,,,73942093,,,False,False,,MCO855250270,"[{'id': '8', 'type': 'standard', 'amount': 131100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:55:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3641.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,6,Samsung,Nuevo,Fit2 (Bluetooth),6,1,1,1
MCO657509261,MCO,"Smartwatch Imilab Kw66 Smart Watch 1.28  Caja 45.3mm De  Aleación De Zinc  Black, Malla  Black De  Silicona",229990,,COP,29,88,buy_it_now,gold_special,2041-08-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/smartwatch-imilab-kw66-smart-watch-128-caja-453mm-de-aleacion-de-zinc-black-malla-black-de-silicona/p/MCO16597584,http://http2.mlstatic.com/D_963499-MLA45730780303_042021-I.jpg,963499-MLA45730780303_042021,True,,MCO118449,,MCO-SMARTWATCHES,MCO16597584,31,True,,,,,,170147922,,,False,False,,MCO657509261,"[{'id': '1', 'type': 'standard', 'amount': 229990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T17:08:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6388.61,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,8,Imilab,Nuevo,KW66 Smart Watch,5,0,1,1
MCO579702960,MCO,Reloj Invicta 33037 Azul Hombres,299900,,COP,1,50,buy_it_now,gold_special,2040-08-25T13:47:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-579702960-reloj-invicta-33037-azul-hombres-_JM,http://http2.mlstatic.com/D_797498-MCO48160905494_112021-I.jpg,797498-MCO48160905494_112021,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18514922,30,True,,,,,,171765936,,,False,False,,MCO579702960,"[{'id': '11', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T13:36:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '401', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2022-02-03T01:14:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33037,7,1,1,1
MCO605191980,MCO,Collar Corazón Minimalista Parejas Novios Amantes Magnéticos,20999,,COP,50,250,buy_it_now,gold_pro,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605191980-collar-corazon-minimalista-parejas-novios-amantes-magneticos-_JM,http://http2.mlstatic.com/D_928548-MCO44768128690_012021-I.jpg,928548-MCO44768128690_012021,True,,MCO1435,,MCO-NECKLACES,,29,True,,,,,,446339319,,,False,False,,MCO605191980,"[{'id': '4', 'type': 'standard', 'amount': 20999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T03:49:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Cuercus,Nuevo,Collar Parejas Corazones Magnéticos,6,1,1,1
MCO597774565,MCO,Reloj Curren 8363 Cuarzo Acero Inoxidable Cronógrafos Resist,140000,,COP,1,500,buy_it_now,gold_pro,2041-07-12T14:24:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-597774565-reloj-curren-8363-cuarzo-acero-inoxidable-cronografos-resist-_JM,http://http2.mlstatic.com/D_890748-MCO47208486674_082021-O.jpg,890748-MCO47208486674_082021,True,,MCO1442,,MCO-WRISTWATCHES,,28,False,,,,,,429755907,,,False,False,,MCO597774565,"[{'id': '11', 'type': 'standard', 'amount': 140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T23:18:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Curren,Nuevo,8363,4,0,0,1
MCO556538842,MCO,Anillo 8mm Acero Inoxidable Hombres Alta Calidad,24700,,COP,1,500,buy_it_now,gold_pro,2040-12-12T01:43:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-556538842-anillo-8mm-acero-inoxidable-hombres-alta-calidad-_JM,http://http2.mlstatic.com/D_687101-MCO41137204832_032020-O.jpg,687101-MCO41137204832_032020,True,26000,MCO116329,,MCO-RINGS,,27,False,,,,,,194201818,,,False,False,,MCO556538842,"[{'id': '32', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,FDLK,Nuevo,AB*6000,7,1,1,1
MCO613786504,MCO,Reloj Hombre Raktors B-12 Digital Deportivo Bajo Agua 50mts ,26910,,COP,1,250,buy_it_now,gold_pro,2041-11-09T15:06:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-613786504-reloj-hombre-raktors-b-12-digital-deportivo-bajo-agua-50mts-_JM,http://http2.mlstatic.com/D_710311-MCO45356419430_032021-O.jpg,710311-MCO45356419430_032021,True,29900,MCO1442,,MCO-WRISTWATCHES,,26,False,,,,,,147716948,,,False,False,,MCO613786504,"[{'id': '68', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:45:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '113', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-06T05:00:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:36Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO613786504-470bd064-2896-4d62-a26f-279834563f56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],12,2242.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Raktors,Nuevo,B-12,6,1,0,1
MCO856680733,MCO,"Xiaomi Mi Smart Band 5 1.1  Caja De  Plástico Pc Black, Malla  Black De  Elastómero Termoplástico Y Aleación De Aluminio Xmsh10hm",115900,,COP,3,2,buy_it_now,gold_special,2042-02-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-smart-band-5-11-caja-de-plastico-pc-black-malla-black-de-elastomero-termoplastico-y-aleacion-de-aluminio-xmsh10hm/p/MCO15963018,http://http2.mlstatic.com/D_615254-MLA45730734288_042021-I.jpg,615254-MLA45730734288_042021,True,,MCO118449,,MCO-SMARTWATCHES,MCO15963018,25,True,,,,,,339353746,,,False,False,,MCO856680733,"[{'id': '6', 'type': 'standard', 'amount': 115900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:57:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Xiaomi,Nuevo,Mi Smart Band 5,4,1,0,1
MCO585743774,MCO,Reloj Hombre Negro Elegante Cuero,22400,,COP,50,500,buy_it_now,gold_pro,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585743774-reloj-hombre-negro-elegante-cuero-_JM,http://http2.mlstatic.com/D_603131-MCO46265154237_062021-O.jpg,603131-MCO46265154237_062021,True,,MCO1442,,MCO-WRISTWATCHES,,24,False,,,,,,653875430,,,False,False,,MCO585743774,"[{'id': '1', 'type': 'standard', 'amount': 22400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T15:42:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1866.67,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,3,economixi,Nuevo,s2,7,1,1,1
