id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO499863422,MCO,Cinta Ultra Hold Para Pelucas 36 Unidades ..bogota Envíos ,50000,,COP,1,50,buy_it_now,gold_pro,2042-02-06T05:16:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-499863422-cinta-ultra-hold-para-pelucas-36-unidades-bogota-envios-_JM,http://http2.mlstatic.com/D_922076-MLA48101892574_112021-I.jpg,922076-MLA48101892574_112021,True,,MCO169769,,MCO-BEAUTY_WIGS,,30,True,,,,,,203433694,,,False,False,,MCO499863422,"[{'id': '6dd74285-058d-44d6-bac3-42346eeb9b78', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T23:11:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,4,0,0,1
MCO549865874,MCO,Gorro Para Pelucas Wig Cap / 2 Unidades,17000,,COP,1,25,buy_it_now,gold_special,2040-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549865874-gorro-para-pelucas-wig-cap-2-unidades-_JM,http://http2.mlstatic.com/D_978202-MCO40535437019_012020-O.jpg,978202-MCO40535437019_012020,True,,MCO169769,,MCO-BEAUTY_WIGS,,29,False,,,,,,179639226,,,False,False,,MCO549865874,"[{'id': '93de8081-ae96-47c9-bdbd-2bbbdc3bdf49', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-08T20:10:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Dream,Nuevo,Wig Cap Deluxe,6,1,1,1
MCO446279165,MCO, Peluca Cosplay Ondulada 80cm Kanekalon Palo De Rosa,104900,,COP,1,50,buy_it_now,gold_pro,2040-12-25T22:57:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-446279165-peluca-cosplay-ondulada-80cm-kanekalon-palo-de-rosa-_JM,http://http2.mlstatic.com/D_669284-MCO45501270339_042021-I.jpg,669284-MCO45501270339_042021,True,,MCO169769,,MCO-BEAUTY_WIGS,,28,True,,,,,,70087856,,,False,False,,MCO446279165,"[{'id': '55', 'type': 'standard', 'amount': 104900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T22:05:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8741.67,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Santander,Floridablanca,,,4,MapofBeauty Kanekalon Wig,Nuevo,MapoBeauty  Curl Long 32,6,0,1,1
MCO604992925,MCO,Peluca De Apariencia Natural Ondulada ,125000,,COP,1,25,buy_it_now,gold_special,2041-01-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604992925-peluca-de-apariencia-natural-ondulada-_JM,http://http2.mlstatic.com/D_657510-MCO47818864711_102021-O.jpg,657510-MCO47818864711_102021,True,,MCO169769,,MCO-BEAUTY_WIGS,,27,False,,,,,,271109674,,,False,False,,MCO604992925,"[{'id': '1', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-31T01:14:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3472.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Rubian,Nuevo,Rubian,6,1,1,1
MCO446280286,MCO,¡ Peluca Lisa 100cm Negro Extra Larga Kanekalon Cosplay !!,112900,,COP,1,100,buy_it_now,gold_pro,2040-11-15T16:54:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-446280286--peluca-lisa-100cm-negro-extra-larga-kanekalon-cosplay--_JM,http://http2.mlstatic.com/D_892839-MCO31353668491_072019-I.jpg,892839-MCO31353668491_072019,True,,MCO169769,,MCO-BEAUTY_WIGS,,26,True,,,,,,70087856,,,False,False,,MCO446280286,"[{'id': '69', 'type': 'standard', 'amount': 112900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T21:54:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 103868, 'regular_amount': 112900, 'currency_id': 'COP', 'last_updated': '2021-12-28T01:58:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-28T01:57:51Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO446280286-433a6c1f-54ad-4302-b84f-ced444c9d56a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2258, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 106126}}]",{'display_currency': 'COP'},[],[],[],12,9408.33,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Santander,Floridablanca,,,4,MapofBeauty Kanekalon Wig,Nuevo,MapoBeauty Straight Long 40,6,0,1,1
MCO639999818,MCO,Gorro Para Peluca Dreamlover X6,27000,,COP,1,5,buy_it_now,gold_pro,2041-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639999818-gorro-para-peluca-dreamlover-x6-_JM,http://http2.mlstatic.com/D_705855-MCO46528919606_062021-I.jpg,705855-MCO46528919606_062021,True,,MCO169769,,MCO-BEAUTY_WIGS,,25,True,,,,,,149996738,,,False,False,,MCO639999818,"[{'id': '1', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-26T17:58:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Dreamlover,Nuevo,Nylon,5,0,1,1
MCO446270201,MCO,¡ Peluca Corta Rubio Platino Fantasía Fiestas Halloween !!,24900,,COP,1,5,buy_it_now,gold_pro,2041-03-27T18:24:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-446270201--peluca-corta-rubio-platino-fantasia-fiestas-halloween--_JM,http://http2.mlstatic.com/D_863104-MCO48027321673_102021-I.jpg,863104-MCO48027321673_102021,True,,MCO169769,,MCO-BEAUTY_WIGS,,24,True,,,,,,70087856,,,False,False,,MCO446270201,"[{'id': '5', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-10T16:05:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 22908, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-12-28T02:04:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-28T02:03:09Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO446270201-24dd5e56-eb45-445f-a75a-c16aa200f55d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 498, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 23406}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,[],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,4,Pelucas Party Wig,Nuevo,PELUCA-CORTA/RUBIOPLAT,7,1,1,1
MCO818686769,MCO,Peluca Larga Crespa Color Halloween Sintético Disfraz,17690,,COP,1,5,buy_it_now,gold_pro,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818686769-peluca-larga-crespa-color-halloween-sintetico-disfraz-_JM,http://http2.mlstatic.com/D_888640-MCO47800265094_102021-O.jpg,888640-MCO47800265094_102021,True,,MCO169769,,MCO-BEAUTY_WIGS,,23,False,,,,,,254808136,,,False,False,,MCO818686769,"[{'id': '1', 'type': 'standard', 'amount': 17690, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T05:00:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1474.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Vittoria,Nuevo,Crespa,5,0,1,1
MCO657607128,MCO,Peluca Cruella Blanco Con Negro Cruela Disfraz Halloween,82000,,COP,1,150,buy_it_now,gold_pro,2041-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657607128-peluca-cruella-blanco-con-negro-cruela-disfraz-halloween-_JM,http://http2.mlstatic.com/D_816304-MCO47194352536_082021-I.jpg,816304-MCO47194352536_082021,True,,MCO169769,,MCO-BEAUTY_WIGS,,22,True,,,,,,219098540,,,False,False,,MCO657607128,"[{'id': '11', 'type': 'standard', 'amount': 82000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T21:04:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,tecimportamos,Nuevo,CRUELLA   BLANCA CON NEGRO,4,0,0,1
MCO446278860,MCO,¡ Peluca Kanekalon Ondulada 80cm Halloween Cosplay Anime !!,104900,,COP,1,50,buy_it_now,gold_pro,2040-01-20T15:00:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-446278860--peluca-kanekalon-ondulada-80cm-halloween-cosplay-anime--_JM,http://http2.mlstatic.com/D_816859-MCO47266200186_082021-O.jpg,816859-MCO47266200186_082021,True,,MCO169769,,MCO-BEAUTY_WIGS,,21,False,,,,,,70087856,,,False,False,,MCO446278860,"[{'id': '89', 'type': 'standard', 'amount': 104900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T22:04:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 96508, 'regular_amount': 104900, 'currency_id': 'COP', 'last_updated': '2021-12-28T01:59:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-28T01:58:32Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO446278860-86bf14dc-506c-4bae-947f-b3c29f0431d4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2098, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 98606}}]",{'display_currency': 'COP'},[],[],[],12,8741.67,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Santander,Floridablanca,,,4,MapofBeauty Kanekalon Wig,Nuevo,MapoBeauty  Curl Long 32,7,1,1,1
MCO589665044,MCO,Peluca Crespa Afro Grande,35000,,COP,50,50,buy_it_now,gold_pro,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589665044-peluca-crespa-afro-grande-_JM,http://http2.mlstatic.com/D_930713-MCO43787387841_102020-I.jpg,930713-MCO43787387841_102020,True,,MCO169769,,MCO-BEAUTY_WIGS,,20,True,,,,,,153470050,,,False,False,,MCO589665044,"[{'id': '3', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T14:38:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO440519085,MCO,¡ Capa Para Cabello Ideal Para Usar Con Pelucas O Gorros !!,3800,,COP,1,100,buy_it_now,gold_pro,2040-11-15T16:38:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-440519085--capa-para-cabello-ideal-para-usar-con-pelucas-o-gorros--_JM,http://http2.mlstatic.com/D_626780-MCO44198220034_112020-O.jpg,626780-MCO44198220034_112020,True,4000,MCO169769,,MCO-BEAUTY_WIGS,,19,False,,,,,,70087856,,,False,False,,MCO440519085,"[{'id': '7', 'type': 'standard', 'amount': 4000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T16:53:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 3800, 'regular_amount': 4000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 3800, 'regular_amount': 4000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,316.67,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,4,Kanekalon Wig,Nuevo,,7,0,1,1
MCO499838780,MCO,"Pegante Para Pelucas ,ultra Hold De 1.4onzas Local Bogota ",95000,,COP,1,100,buy_it_now,gold_special,2038-12-31T02:37:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-499838780-pegante-para-pelucas-ultra-hold-de-14onzas-local-bogota-_JM,http://http2.mlstatic.com/D_907062-MCO31120780067_062019-I.jpg,907062-MCO31120780067_062019,True,,MCO169769,,MCO-BEAUTY_WIGS,,18,True,,,,,,203433694,,,False,False,,MCO499838780,"[{'id': 'bddaec27-8920-41ec-a076-55911209e3d6', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T23:10:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,4,0,0,1
MCO567539371,MCO,Peluca Bob De Apariencia Natural ,99000,,COP,1,50,buy_it_now,gold_special,2040-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567539371-peluca-bob-de-apariencia-natural-_JM,http://http2.mlstatic.com/D_681147-MCO44493846719_012021-O.jpg,681147-MCO44493846719_012021,True,,MCO169769,,MCO-BEAUTY_WIGS,,17,False,,,,,,271109674,,,False,False,,MCO567539371,"[{'id': '94', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:26:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Rubian,Nuevo,Bob,6,1,1,1
MCO589890394,MCO,Peluca Rubia Lisa Larga 1 Metro ,40000,,COP,50,50,buy_it_now,gold_pro,2040-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589890394-peluca-rubia-lisa-larga-1-metro-_JM,http://http2.mlstatic.com/D_612931-MCO47661907889_092021-I.jpg,612931-MCO47661907889_092021,True,,MCO169769,,MCO-BEAUTY_WIGS,,16,True,,,,,,153470050,,,False,False,,MCO589890394,"[{'id': 'b7103eeb-4de8-437b-9e82-ae419c6597b6', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-17T23:53:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,,Nuevo,,5,0,1,1
MCO587427740,MCO,Peluca Corta Blanca,15000,,COP,1,5,buy_it_now,gold_pro,2040-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587427740-peluca-corta-blanca-_JM,http://http2.mlstatic.com/D_899738-MCO43784264755_102020-I.jpg,899738-MCO43784264755_102020,True,,MCO169769,,MCO-BEAUTY_WIGS,,15,True,,,,,,153470050,,,False,False,,MCO587427740,"[{'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T14:41:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO510976387,MCO,"Cinta Ultra Hold Pelucas ,extensiónes Adhesivas 12 Yardas",95000,,COP,1,50,buy_it_now,gold_special,2039-04-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510976387-cinta-ultra-hold-pelucas-extensiones-adhesivas-12-yardas-_JM,http://http2.mlstatic.com/D_830859-MCO49045713184_022022-I.jpg,830859-MCO49045713184_022022,True,,MCO169769,,MCO-BEAUTY_WIGS,,14,True,,,,,,66111872,,,False,False,,MCO510976387,"[{'id': '2dd621e1-ef96-42de-86a0-b26be5e1f40e', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T01:12:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,6,1,1,1
MCO589614696,MCO,Peluca Corta Roja,15000,,COP,50,50,buy_it_now,gold_pro,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589614696-peluca-corta-roja-_JM,http://http2.mlstatic.com/D_782806-MCO43784907893_102020-I.jpg,782806-MCO43784907893_102020,True,,MCO169769,,MCO-BEAUTY_WIGS,,13,True,,,,,,153470050,,,False,False,,MCO589614696,"[{'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T14:39:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO601440854,MCO,Kit Got2b Gel + Spray Lace Front ,58900,,COP,1,5,buy_it_now,gold_pro,2041-01-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601440854-kit-got2b-gel-spray-lace-front-_JM,http://http2.mlstatic.com/D_769186-MCO47739414300_102021-I.jpg,769186-MCO47739414300_102021,True,,MCO169769,,MCO-BEAUTY_WIGS,,12,True,,,,,,149996738,,,False,False,,MCO601440854,"[{'id': '4', 'type': 'standard', 'amount': 58900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T17:57:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Schwarzkopf,Nuevo,Got2b,6,1,1,1
MCO589615826,MCO,Peluca Corta Rosada,15000,,COP,1,25,buy_it_now,gold_pro,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589615826-peluca-corta-rosada-_JM,http://http2.mlstatic.com/D_635598-MCO43785007069_102020-I.jpg,635598-MCO43785007069_102020,True,,MCO169769,,MCO-BEAUTY_WIGS,,11,True,,,,,,153470050,,,False,False,,MCO589615826,"[{'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T14:39:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO601411189,MCO,Pegamento Lace Front Schwarzkopf Got2b Gel 150ml,24000,,COP,1,25,buy_it_now,gold_pro,2041-01-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601411189-pegamento-lace-front-schwarzkopf-got2b-gel-150ml-_JM,http://http2.mlstatic.com/D_840197-MCO48334820855_112021-I.jpg,840197-MCO48334820855_112021,True,,MCO169769,,MCO-BEAUTY_WIGS,,10,True,,,,,,149996738,,,False,False,,MCO601411189,"[{'id': '3', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T17:47:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 20400, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2021-12-03T02:28:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1233800-MCO601411189', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Schwarzkopf,Nuevo,Got2b,7,1,1,1
