id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO461387831,MCO,Set 2en1 X 2 Kylie Labial Liquido - Unidad a $5900,5900,,COP,500,150,buy_it_now,gold_special,2037-12-11T16:23:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-461387831-set-2en1-x-2-kylie-labial-liquido-lapiz-mate-mary-jo-_JM,http://http2.mlstatic.com/D_915924-MCO42883505019_072020-O.jpg,915924-MCO42883505019_072020,True,,MCO118191,,MCO-LIP_GLOSSES,,40,False,,,,,,195980623,,,False,False,,MCO461387831,"[{'id': '20be5c75-5b1b-49cf-94ba-3bb02ad48427', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-06T14:03:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:58:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1556463-MCO461387831', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Kylie,Nuevo,MARY JO,5,0,1,1
MCO658403480,MCO,Gel Tinta Labios Ruby Rose - g a $3400,17000,,COP,1,25,buy_it_now,gold_pro,2041-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658403480-gel-tinta-labios-ruby-rose-_JM,http://http2.mlstatic.com/D_703913-MCO47209253136_082021-O.jpg,703913-MCO47209253136_082021,True,,MCO181040,,MCO-LIPSTICKS,,39,False,,,,,,695619558,,,False,False,,MCO658403480,"[{'id': '4', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:33:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1416.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Ruby Rose,Nuevo,HB-555,5,0,1,1
MCO658707901,MCO,Labial En Barra Xtra- Time Mate -cyzone,14900,,COP,100,5,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658707901-labial-en-barra-xtra-time-mate-cyzone-_JM,http://http2.mlstatic.com/D_826068-MCO47225514945_082021-O.jpg,826068-MCO47225514945_082021,True,24000,MCO181040,1011,MCO-LIPSTICKS,,38,False,,,,,,522343464,,,False,False,,MCO658707901,"[{'id': '1', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T02:52:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 14900, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '22', 'type': 'promotion', 'amount': 15900, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,2,Cyzone,Nuevo,,8,1,1,1
MCO635065584,MCO,Balsamo Labial Burts Bees Hidratante Coco Pera X 2und,21000,,COP,1,5,buy_it_now,gold_special,2041-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635065584-balsamo-labial-burts-bees-hidratante-coco-pera-x-2und-_JM,http://http2.mlstatic.com/D_775210-MCO46360845454_062021-I.jpg,775210-MCO46360845454_062021,True,,MCO181040,1287,MCO-LIPSTICKS,,37,True,,,,,,280824856,,,False,False,,MCO635065584,"[{'id': '35', 'type': 'standard', 'amount': 21000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T09:14:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 26300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:42:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,Locatel,Nuevo,,5,0,1,1
MCO850467771,MCO,Labial Duo Tatto Esika Larga Du - g a $4167,12500,,COP,50,5,buy_it_now,gold_special,2042-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-850467771-labial-duo-tatto-esika-larga-du-_JM,http://http2.mlstatic.com/D_927734-MCO48838677910_012022-O.jpg,927734-MCO48838677910_012022,True,,MCO181040,,MCO-LIPSTICKS,,36,False,,,,,,207789702,,,False,False,,MCO850467771,"[{'id': '1', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T17:50:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,347.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ésika,Nuevo,duo,5,0,1,1
MCO562190678,MCO,Chapstick Colors - G A $7000 - g a $5462,16386,,COP,250,5,buy_it_now,gold_special,2040-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562190678-chapstick-colors-g-a-7000-_JM,http://http2.mlstatic.com/D_855469-MCO41768783374_052020-O.jpg,855469-MCO41768783374_052020,True,,MCO181040,467,MCO-LIPSTICKS,,35,False,,,,,,355230026,,,False,False,,MCO562190678,"[{'id': '2', 'type': 'standard', 'amount': 16386, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:07:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,455.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Chap Stick,Nuevo,,5,0,1,1
MCO825612537,MCO,L'bel  Set Labiales Infini Absolu Tono Vibrant,61900,,COP,1,5,buy_it_now,gold_special,2041-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-825612537-lbel-set-labiales-infini-absolu-tono-vibrant-_JM,http://http2.mlstatic.com/D_881011-MCO48037931045_102021-I.jpg,881011-MCO48037931045_102021,True,123000,MCO181040,1013,MCO-LIPSTICKS,,34,True,,,,,,522343464,,,False,False,,MCO825612537,"[{'id': '1', 'type': 'standard', 'amount': 123000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T15:44:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 61900, 'regular_amount': 123000, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:29:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 61900, 'regular_amount': 123000, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:29:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '42', 'type': 'promotion', 'amount': 61900, 'regular_amount': 123000, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:29:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T15:16:00Z', 'end_time': '2022-03-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4107', 'promotion_id': 'MCO4107', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,6,L'Bel,Nuevo,,7,0,1,1
MCO585400635,MCO,Protector Labial Palmers Fsp 15 Tubo X 4gr,17500,,COP,1,25,buy_it_now,gold_special,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585400635-protector-labial-palmers-fsp-15-tubo-x-4gr-_JM,http://http2.mlstatic.com/D_730879-MCO43620826695_092020-I.jpg,730879-MCO43620826695_092020,True,,MCO181040,1287,MCO-LIPSTICKS,,33,True,,,,,,280824856,,,False,False,,MCO585400635,"[{'id': '32', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T06:57:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:39:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,486.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,Locatel,Nuevo,,4,0,0,1
MCO556782526,MCO,Labial Mate Con Glitter Studio Look - Cyzone,12900,,COP,1,25,buy_it_now,gold_pro,2040-03-15T00:00:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-556782526-labial-mate-con-glitter-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_891855-MCO47307823535_082021-O.jpg,891855-MCO47307823535_082021,True,26000,MCO181040,1011,MCO-LIPSTICKS,,32,False,,,,,,522343464,,,False,False,,MCO556782526,"[{'id': '3', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T20:26:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 12900, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 14900, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 12900, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591406-MCO556782526', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Cyzone,Nuevo,Labial Mate,7,0,1,1
MCO472838894,MCO,Vaselina Para Labios Lip Therapy De Vas - g a $2713,18990,,COP,1,100,buy_it_now,gold_special,2038-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-472838894-vaselina-para-labios-lip-therapy-de-vaseline-rosy-lips-_JM,http://http2.mlstatic.com/D_761458-MCO31542662887_072019-O.jpg,761458-MCO31542662887_072019,True,,MCO118191,,MCO-LIP_GLOSSES,,31,False,,,,,,300836073,,,False,False,,MCO472838894,"[{'id': '41', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T17:16:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 17090, 'regular_amount': 17990, 'currency_id': 'COP', 'last_updated': '2021-10-04T03:39:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '722545-MCO472838894', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Vaseline,Nuevo,Rosy Lips,6,1,1,1
MCO608198857,MCO,"Protector Labial Vogue Kiss My Lips Chicle X 4,8 Gr",6450,,COP,1,1,buy_it_now,gold_special,2041-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608198857-protector-labial-vogue-kiss-my-lips-chicle-x-48-gr-_JM,http://http2.mlstatic.com/D_896205-MCO44930501746_022021-I.jpg,896205-MCO44930501746_022021,True,,MCO181040,1287,MCO-LIPSTICKS,,30,True,,,,,,280824856,,,False,False,,MCO608198857,"[{'id': '38', 'type': 'standard', 'amount': 6450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:59:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 6450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:39:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,179.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,Vogue,Nuevo,,4,0,0,1
MCO809830725,MCO,Labial Resist A Prueba De Besos - g a $5442,16326,,COP,100,5,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809830725-labial-resist-a-prueba-de-besos-_JM,http://http2.mlstatic.com/D_724743-MCO47548045765_092021-O.jpg,724743-MCO47548045765_092021,True,,MCO181040,467,MCO-LIPSTICKS,,29,False,,,,,,355230026,,,False,False,,MCO809830725,"[{'id': '2', 'type': 'standard', 'amount': 16326, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:07:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,453.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Vogue,Nuevo,A Prueba De Besos,5,0,1,1
MCO646045150,MCO,Labial Hidracolor- Ésika - G A $8000 - - g a $3975,15900,,COP,50,5,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646045150-labial-hidracolor-esika-g-a-8000-g-a-3475-_JM,http://http2.mlstatic.com/D_626636-MCO46741344493_072021-O.jpg,626636-MCO46741344493_072021,True,32000,MCO181040,1012,MCO-LIPSTICKS,,28,False,,,,,,522343464,,,False,False,,MCO646045150,"[{'id': '4', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-14T18:48:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '67', 'type': 'promotion', 'amount': 15900, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 16900, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Ésika,Nuevo,,8,1,1,1
MCO617702535,MCO,Vaselina Hidratante Cuidado Labial Vaseline Lip Therapy,14990,,COP,1,25,buy_it_now,gold_pro,2041-04-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617702535-vaselina-hidratante-cuidado-labial-vaseline-lip-therapy-_JM,http://http2.mlstatic.com/D_601531-MCO45854035305_052021-O.jpg,601531-MCO45854035305_052021,True,,MCO118191,,MCO-LIP_GLOSSES,,27,False,,,,,,256914381,,,False,False,,MCO617702535,"[{'id': '1', 'type': 'standard', 'amount': 14990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-19T20:11:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1249.17,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,4,Vaseline,Nuevo,Lip therapy,6,1,1,1
MCO657197392,MCO,Brillo Fresita Hidratante Labio - g a $346,4500,,COP,1,5,buy_it_now,gold_special,2041-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657197392-brillo-fresita-hidratante-labio-_JM,http://http2.mlstatic.com/D_770150-MCO48764077086_012022-O.jpg,770150-MCO48764077086_012022,True,,MCO118191,,MCO-LIP_GLOSSES,,26,False,,,,,,207789702,,,False,False,,MCO657197392,"[{'id': '1', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T16:34:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Lip blam,Nuevo,fresita duo,6,1,1,1
MCO637354110,MCO,Labial Aumenta Volumen,8900,,COP,1,25,buy_it_now,gold_special,2041-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637354110-labial-aumenta-volumen-_JM,http://http2.mlstatic.com/D_980823-MCO48013835965_102021-O.jpg,980823-MCO48013835965_102021,True,,MCO181040,,MCO-LIPSTICKS,,25,False,,,,,,282288641,,,False,False,,MCO637354110,"[{'id': '2', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T17:35:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 8455, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-27T23:09:00Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-282288641-202201271920452045:MCO637354110', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Kiss Beauty,Nuevo,Lip Maximizer,6,1,1,1
MCO801370361,MCO,Voluminizador D Labios Colageno - mL a $2502,7505,,COP,1,5,buy_it_now,gold_special,2041-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801370361-voluminizador-d-labios-colageno-_JM,http://http2.mlstatic.com/D_767122-MCO47297058074_082021-O.jpg,767122-MCO47297058074_082021,True,7900,MCO118191,,MCO-LIP_GLOSSES,,24,False,,,,,,207789702,,,False,False,,MCO801370361,"[{'id': '1', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T21:56:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 7505, 'regular_amount': 7900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,208.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,karite,Nuevo,colageno,6,1,1,1
