id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO628178774,MCO,Set Cornflower X  10 Piezas Corelle,129000,,COP,1,5,buy_it_now,gold_special,2041-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628178774-set-cornflower-x-10-piezas-corelle-_JM,http://http2.mlstatic.com/D_819385-MCO46651372080_072021-O.jpg,819385-MCO46651372080_072021,True,159000,MCO166169,268,MCO-TABLEWARE_SETS,,40,False,,,,,,544457369,,,False,False,,MCO628178774,"[{'id': '1', 'type': 'standard', 'amount': 243900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T03:53:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 149900, 'regular_amount': 243900, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:20:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 129000, 'regular_amount': 159000, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:20:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3583.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Correlle,Nuevo,1131711-1057558-1130785-113045,6,0,1,1
MCO570633196,MCO,Copa Shot Calavera Vidrio Craneo Whisky Tequila X4 Unidades,26991,,COP,1,500,buy_it_now,gold_special,2040-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570633196-copa-shot-calavera-vidrio-craneo-whisky-tequila-x4-unidades-_JM,http://http2.mlstatic.com/D_717533-MCO42650076497_072020-O.jpg,717533-MCO42650076497_072020,True,29990,MCO166165,,MCO-DRINKING_GLASSES,,39,False,,,,,,2257768,,,False,False,,MCO570633196,"[{'id': '48', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T01:17:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '123', 'type': 'promotion', 'amount': 26991, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '124', 'type': 'promotion', 'amount': 22792, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '125', 'type': 'promotion', 'amount': 22792, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '126', 'type': 'promotion', 'amount': 22792, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '127', 'type': 'promotion', 'amount': 22792, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,749.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,,Nuevo,Copa Shot Calavera,7,1,1,1
MCO562717997,MCO,Vajilla Corona Dinka 4 Puestos 16 Piezas,139900,,COP,1,250,buy_it_now,gold_special,2040-06-12T21:28:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-562717997-vajilla-corona-dinka-4-puestos-16-piezas-_JM,http://http2.mlstatic.com/D_927328-MCO41840499428_052020-O.jpg,927328-MCO41840499428_052020,True,,MCO166169,,MCO-TABLEWARE_SETS,,38,False,,,,,,67410301,,,False,False,,MCO562717997,"[{'id': '5', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T20:52:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T23:06:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Corona,Nuevo,Dinka,8,1,1,1
MCO648689084,MCO,Vaso Cervecero Hamburgo 0314,9500,,COP,1,100,buy_it_now,gold_special,2041-09-16T16:52:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-648689084-vaso-cervecero-hamburgo-0314-_JM,http://http2.mlstatic.com/D_943728-MCO46822756919_072021-O.jpg,943728-MCO46822756919_072021,True,,MCO166165,,MCO-DRINKING_GLASSES,,37,False,,,,,,793886213,,,False,False,,MCO648689084,"[{'id': '1', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-21T18:44:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 9025, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:56:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608296-MCO648689084', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Cristar,Nuevo,Vaso Cerveza,6,1,1,1
MCO585338519,MCO,Vajilla Corona Sakura 4-16,89900,,COP,1,25,buy_it_now,gold_pro,2040-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585338519-vajilla-corona-sakura-4-16-_JM,http://http2.mlstatic.com/D_974039-MCO43610811372_092020-I.jpg,974039-MCO43610811372_092020,True,,MCO166169,,MCO-TABLEWARE_SETS,,36,True,,,,,,72694044,,,False,False,,MCO585338519,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T22:57:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Corona,Nuevo,sakura,5,0,1,1
MCO824192246,MCO,Cazuela Barro #3 Grande Artesanal Con Canasto Sancochera,13900,,COP,1,50,buy_it_now,gold_special,2041-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824192246-cazuela-barro-3-grande-artesanal-con-canasto-sancochera-_JM,http://http2.mlstatic.com/D_864965-MCO48610932170_122021-I.jpg,864965-MCO48610932170_122021,True,,MCO166166,,MCO-DISHES_PLATES,,35,True,,,,,,793886213,,,False,False,,MCO824192246,"[{'id': '10', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T03:12:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,MaviHogar,Nuevo,Cazuela con Canasto,7,1,1,1
MCO820965674,MCO,Vajilla Corona Alegria Latina ,109000,,COP,1,5,buy_it_now,gold_special,2041-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820965674-vajilla-corona-alegria-latina-_JM,http://http2.mlstatic.com/D_921319-MCO47873003027_102021-O.jpg,921319-MCO47873003027_102021,True,,MCO166169,,MCO-TABLEWARE_SETS,,34,False,,,,,,228730160,,,False,False,,MCO820965674,"[{'id': '2', 'type': 'standard', 'amount': 109000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T23:27:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 103550, 'regular_amount': 109000, 'currency_id': 'COP', 'last_updated': '2021-12-19T03:02:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-18T05:00:00Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1342862-MCO820965674', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Corona,Nuevo,Alegria Latina,6,1,1,1
MCO585352741,MCO,Mug Magico Harry Potter Mapa Del Merodeador,20900,,COP,1,150,buy_it_now,gold_special,2040-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585352741-mug-magico-harry-potter-mapa-del-merodeador-_JM,http://http2.mlstatic.com/D_906693-MCO48088003528_112021-I.jpg,906693-MCO48088003528_112021,True,,MCO166167,,MCO-MUGS,,33,True,,,,,,522583524,,,False,False,,MCO585352741,"[{'id': '6', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T02:20:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,,Nuevo,MAGICO,6,1,1,1
MCO628178780,MCO,Set Cornflower X  4 Piezas Refractarias Y Tapas Corelle,99000,,COP,1,5,buy_it_now,gold_special,2041-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628178780-set-cornflower-x-4-piezas-refractarias-y-tapas-corelle-_JM,http://http2.mlstatic.com/D_864716-MLA46105225544_052021-O.jpg,864716-MLA46105225544_052021,True,129000,MCO166169,268,MCO-TABLEWARE_SETS,,32,False,,,,,,544457369,,,False,False,,MCO628178780,"[{'id': '1', 'type': 'standard', 'amount': 200800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T03:53:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 99900, 'regular_amount': 200800, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:20:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 99000, 'regular_amount': 129000, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:20:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Correlle,Nuevo,1130787-1130786,6,0,1,1
MCO806117248,MCO,Copa Club Colombia Variedades,9900,,COP,100,200,buy_it_now,gold_special,2041-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806117248-copa-club-colombia-variedades-_JM,http://http2.mlstatic.com/D_737612-MCO47416046449_092021-O.jpg,737612-MCO47416046449_092021,True,,MCO166165,1101,MCO-DRINKING_GLASSES,,31,False,,,,,,541178397,,,False,False,,MCO806117248,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T14:00:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 9405, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2021-11-30T14:04:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-04T17:00:00Z', 'end_time': '2021-12-04T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1202932-MCO806117248', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Club Colombia,Nuevo,,6,1,1,1
MCO618717110,MCO,Vajilla Corona Otoño 4 Puestos 16 Piezas Cocina,127900,,COP,50,5,buy_it_now,gold_pro,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618717110-vajilla-corona-otono-4-puestos-16-piezas-cocina-_JM,http://http2.mlstatic.com/D_810056-MCO45697045043_042021-O.jpg,810056-MCO45697045043_042021,True,,MCO166169,,MCO-TABLEWARE_SETS,,30,False,,,,,,211971273,,,False,False,,MCO618717110,"[{'id': '19', 'type': 'standard', 'amount': 127900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:08:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10658.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Corona,Nuevo,OtoÃ±o,5,1,0,1
MCO654897202,MCO,Vajilla Alice 4 Puestos-16 Piezas En Cerámica Marca Corona,104900,,COP,1,5,buy_it_now,gold_special,2041-09-16T16:47:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-654897202-vajilla-alice-4-puestos-16-piezas-en-ceramica-marca-corona-_JM,http://http2.mlstatic.com/D_789890-MCO47050458823_082021-O.jpg,789890-MCO47050458823_082021,True,,MCO166169,,MCO-TABLEWARE_SETS,,29,False,,,,,,793886213,,,False,False,,MCO654897202,"[{'id': '6', 'type': 'standard', 'amount': 104900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:53:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 91180, 'regular_amount': 97000, 'currency_id': 'COP', 'last_updated': '2021-10-03T18:11:25Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-03T18:09:28Z', 'end_time': '2021-10-15T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-793886213-202110031411231123:MCO654897202', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Corona,Nuevo,Alice,7,1,1,1
MCO617270669,MCO,Mug De Vidrio Insulado Doble Pared Para Café,39900,,COP,1,50,buy_it_now,gold_special,2041-10-28T13:53:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-617270669-mug-de-vidrio-insulado-doble-pared-para-cafe-_JM,http://http2.mlstatic.com/D_922617-MCO45599329069_042021-I.jpg,922617-MCO45599329069_042021,True,,MCO166167,,MCO-MUGS,,28,True,,,,,,24840669,,,False,False,,MCO617270669,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-16T17:53:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,,Nuevo,KFK-321,7,1,1,1
MCO833701365,MCO,Vajilla Corelle Winter Frost White Livingware 16 Piezas,248900,,COP,1,25,buy_it_now,gold_special,2041-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833701365-vajilla-corelle-winter-frost-white-livingware-16-piezas-_JM,http://http2.mlstatic.com/D_828367-MCO48279631847_112021-O.jpg,828367-MCO48279631847_112021,True,,MCO166169,,MCO-TABLEWARE_SETS,,27,False,,,,,,98162730,,,False,False,,MCO833701365,"[{'id': '58', 'type': 'standard', 'amount': 248900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:08:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 236455, 'regular_amount': 248900, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:19:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-12T14:17:24Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-98162730-202202121017451745:MCO833701365', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,6913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,CORELLE,Nuevo,Winter Frost,6,1,1,1
MCO593747182,MCO,Bandeja De Barro Pequeña ,12900,,COP,1,200,buy_it_now,gold_pro,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593747182-bandeja-de-barro-pequena-_JM,http://http2.mlstatic.com/D_689641-MCO44938435007_022021-I.jpg,689641-MCO44938435007_022021,True,,MCO166166,,MCO-DISHES_PLATES,,26,True,,,,,,304621565,,,False,False,,MCO593747182,"[{'id': '20', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:15:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,,Nuevo,,6,1,0,1
MCO603397975,MCO,Vajilla Corona 4 Puestos 16 Piezas Loza Malaya,84990,,COP,1,50,buy_it_now,gold_special,2041-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603397975-vajilla-corona-4-puestos-16-piezas-loza-malaya-_JM,http://http2.mlstatic.com/D_619427-MCO44675774987_012021-O.jpg,619427-MCO44675774987_012021,True,90990,MCO166169,1188,MCO-TABLEWARE_SETS,,25,False,,,,,,244719950,,,False,False,,MCO603397975,"[{'id': '8', 'type': 'standard', 'amount': 90990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T00:38:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 84990, 'regular_amount': 90990, 'currency_id': 'COP', 'last_updated': '2021-12-23T17:00:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Corona,Nuevo,Malaya,5,0,1,1
MCO648722488,MCO,Copa Para Aromática/capuchino Galerie Cristarbebida Caliente,9900,,COP,1,200,buy_it_now,gold_special,2041-09-16T16:12:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-648722488-copa-para-aromaticacapuchino-galerie-cristarbebida-caliente-_JM,http://http2.mlstatic.com/D_972287-MCO46826065710_072021-O.jpg,972287-MCO46826065710_072021,True,,MCO441435,,MCO-DRINKING_GLASSES,,24,False,,,,,,793886213,,,False,False,,MCO648722488,"[{'id': '21', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T19:58:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 9405, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:12:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T23:00:00Z', 'end_time': '2022-02-05T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1547962-MCO648722488', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Cristar,Nuevo,0343AL,7,1,1,1
