id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO576765792,MCO,Morral Maleta Mochila Camping 85 Litros Kdn/ Impermeable ,179910,,COP,1,50,buy_it_now,gold_pro,2040-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576765792-morral-maleta-mochila-camping-85-litros-kdn-impermeable-_JM,http://http2.mlstatic.com/D_706325-MCO47047048335_082021-O.jpg,706325-MCO47047048335_082021,True,179910,MCO166410,,MCO-BACKPACKS,,30,False,,,,,,445974286,,,False,False,,MCO576765792,"[{'id': '41', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T18:25:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:34:10Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '57', 'type': 'promotion', 'amount': 179910, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:35:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 169915, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:35:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:45:25Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO576765792-a536a252-01d7-4aa7-a9d0-b72d9119d68d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 9995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 179910}}, {'id': '59', 'type': 'promotion', 'amount': 163229, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:35:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T15:00:00Z', 'end_time': '2022-03-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO576765792-202202101135193519:MCO576765792', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,14992.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,KBN,Nuevo,CAMPING 85 LITROS,6,0,1,1
MCO602084793,MCO,"Morral Maleta, Cartuchera, Lonchera De Paw Patrol 3d",169900,,COP,1,25,buy_it_now,gold_pro,2041-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602084793-morral-maleta-cartuchera-lonchera-de-paw-patrol-3d-_JM,http://http2.mlstatic.com/D_829659-MCO48986371693_012022-O.jpg,829659-MCO48986371693_012022,True,,MCO166410,,MCO-BACKPACKS,,29,False,,,,,,204941083,,,False,False,,MCO602084793,"[{'id': '3', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:05:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,2,,Nuevo,patrol o8373,5,0,0,1
MCO840846895,MCO,Morral Bolso Pequeño Maletín Mochila,22000,,COP,1,25,buy_it_now,gold_special,2041-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-840846895-morral-bolso-pequeno-maletin-mochila-_JM,http://http2.mlstatic.com/D_679992-MCO47036563501_082021-O.jpg,679992-MCO47036563501_082021,True,,MCO166410,,MCO-BACKPACKS,,28,False,,,,,,143903082,,,False,False,,MCO840846895,"[{'id': '1', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T00:14:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 20900, 'regular_amount': 22000, 'currency_id': 'COP', 'last_updated': '2022-01-09T11:35:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-13T23:00:00Z', 'end_time': '2022-01-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1442402-MCO840846895', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,611.11,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,False,me2,[],drop_off,False,,,,,Colombia,Meta,Villavicencio,,,3,Hula,Nuevo,Sport,4,0,0,1
MCO472181989,MCO,Bolso Mochila Morral Antirobo Con Puerto Usb Carga Colores,53900,,COP,250,500,buy_it_now,gold_special,2038-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-472181989-bolso-mochila-morral-antirobo-con-puerto-usb-carga-colores-_JM,http://http2.mlstatic.com/D_672449-MCO31008966017_062019-O.jpg,672449-MCO31008966017_062019,True,,MCO166410,,MCO-BACKPACKS,,27,False,,,,,,191222360,,,False,False,,MCO472181989,"[{'id': '2', 'type': 'standard', 'amount': 53900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T04:06:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1497.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Medellín Electrónica,Nuevo,Anti-robo,6,1,1,1
MCO598465807,MCO,Morral Bolso Pequeño Maletín Mochila Femenina Karla Chacon,68000,,COP,250,150,buy_it_now,gold_pro,2040-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598465807-morral-bolso-pequeno-maletin-mochila-femenina-karla-chacon-_JM,http://http2.mlstatic.com/D_624164-MCO44450020494_122020-O.jpg,624164-MCO44450020494_122020,True,,MCO166410,,MCO-BACKPACKS,,26,False,,,,,,313574104,,,False,False,,MCO598465807,"[{'id': '6', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:02:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,FABI,5,0,1,1
MCO594007622,MCO,Tula Deportiva Impermeable Maleta Deportiva Tula De Gimnasio,7500,,COP,150,150,buy_it_now,gold_special,2040-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594007622-tula-deportiva-impermeable-maleta-deportiva-tula-de-gimnasio-_JM,http://http2.mlstatic.com/D_980728-MCO44040979207_112020-O.jpg,980728-MCO44040979207_112020,True,,MCO166410,,MCO-BACKPACKS,,25,False,,,,,,569164545,,,False,False,,MCO594007622,"[{'id': '9', 'type': 'standard', 'amount': 7500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T22:00:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 6045, 'regular_amount': 6500, 'currency_id': 'COP', 'last_updated': '2021-03-11T15:37:50Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-11T05:00:00Z', 'end_time': '2021-03-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '6420-MCO594007622', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,TULA,5,0,1,1
MCO598052055,MCO,Lonchera Térmica De Puntos Rabbit Resistente Al Agua,37990,,COP,250,50,buy_it_now,gold_pro,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598052055-lonchera-termica-de-puntos-rabbit-resistente-al-agua-_JM,http://http2.mlstatic.com/D_704143-MCO44003388630_112020-O.jpg,704143-MCO44003388630_112020,True,,MCO166410,,MCO-BACKPACKS,,24,False,,,,,,414170657,,,False,False,,MCO598052055,"[{'id': '4', 'type': 'standard', 'amount': 37990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T18:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Rabbit,Nuevo,Termica,5,0,1,1
MCO598989910,MCO,Bolso/ Morral Antirrobo + Cable Usb - 4 Colores Disponibles,43980,,COP,200,150,buy_it_now,gold_pro,2040-12-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598989910-bolso-morral-antirrobo-cable-usb-4-colores-disponibles-_JM,http://http2.mlstatic.com/D_728323-MCO46954132739_082021-O.jpg,728323-MCO46954132739_082021,True,,MCO166410,,MCO-BACKPACKS,,23,False,,,,,,194620103,,,False,False,,MCO598989910,"[{'id': '3', 'type': 'standard', 'amount': 43980, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T19:47:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3665.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,4,0,0,1
MCO611334841,MCO,Bolsa De Gimnasio Hombre Nike Brsla Gmsk - 9.0 (23l),69950,,COP,1,50,buy_it_now,gold_special,2041-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611334841-bolsa-de-gimnasio-hombre-nike-brsla-gmsk-90-23l-_JM,http://http2.mlstatic.com/D_708297-MCO46093048630_052021-O.jpg,708297-MCO46093048630_052021,True,84950,MCO166410,1255,MCO-BACKPACKS,,22,False,,,,,,580186522,,,False,False,,MCO611334841,"[{'id': '48', 'type': 'standard', 'amount': 84950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T07:51:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 69950, 'regular_amount': 84950, 'currency_id': 'COP', 'last_updated': '2022-02-17T00:02:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 69950, 'regular_amount': 84950, 'currency_id': 'COP', 'last_updated': '2022-02-17T00:02:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1943.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Nike,Nuevo,BA5953-010,6,1,1,1
MCO611571750,MCO,Mochila Deportiva Plegable Ligero Semi Impermeable Para Viaj,55000,,COP,50,25,buy_it_now,gold_special,2041-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611571750-mochila-deportiva-plegable-ligero-semi-impermeable-para-viaj-_JM,http://http2.mlstatic.com/D_881132-MCO45182952829_032021-O.jpg,881132-MCO45182952829_032021,True,,MCO166410,,MCO-BACKPACKS,,21,False,,,,,,284157980,,,False,False,,MCO611571750,"[{'id': '5', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T03:11:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.78,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,4,Clever bees,Nuevo,L20,5,0,1,1
MCO499647080,MCO,Tula Deportiva Impermeable 2 Bolsillos Medidas 41x31 Cm ,11800,,COP,150,250,buy_it_now,gold_pro,2038-12-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499647080-tula-deportiva-impermeable-2-bolsillos-medidas-41x31-cm-_JM,http://http2.mlstatic.com/D_979762-MCO31122704188_062019-O.jpg,979762-MCO31122704188_062019,True,,MCO166410,,MCO-BACKPACKS,,20,False,,,,,,388449772,,,False,False,,MCO499647080,"[{'id': '3', 'type': 'standard', 'amount': 11800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-03T01:49:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,983.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Genérica,Nuevo,MS01,5,0,1,1
MCO609167708,MCO,Morral Ejecutivo Mochila Deportiva Bolso Wilson Essence ,127990,,COP,50,50,buy_it_now,gold_special,2041-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609167708-morral-ejecutivo-mochila-deportiva-bolso-wilson-essence-_JM,http://http2.mlstatic.com/D_791313-MCO45007276448_022021-O.jpg,791313-MCO45007276448_022021,True,,MCO166410,343,MCO-BACKPACKS,,19,False,,,,,,247730346,,,False,False,,MCO609167708,"[{'id': '110', 'type': 'standard', 'amount': 127990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T19:26:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Wilson,Nuevo,Essence Ejecutivo,5,1,0,1
MCO834093062,MCO,Maleta Antirrobo Alta Calidad Colores Premium,95000,,COP,100,25,buy_it_now,gold_pro,2041-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-834093062-maleta-antirrobo-alta-calidad-colores-premium-_JM,http://http2.mlstatic.com/D_626396-MCO48906158427_012022-O.jpg,626396-MCO48906158427_012022,True,,MCO166410,,MCO-BACKPACKS,,18,False,,,,,,414170657,,,False,False,,MCO834093062,"[{'id': '4', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:44:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T22:57:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:14:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T23:00:00Z', 'end_time': '2022-01-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1516593-MCO834093062', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Antirrobo,6,1,0,1
MCO623295080,MCO,Tula Impermeable Maleta Deportiva Bolsa Gimnasio Bolsillo,9000,,COP,50,25,buy_it_now,gold_special,2041-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623295080-tula-impermeable-maleta-deportiva-bolsa-gimnasio-bolsillo-_JM,http://http2.mlstatic.com/D_694253-MCO45995603662_052021-O.jpg,694253-MCO45995603662_052021,True,,MCO166410,,MCO-BACKPACKS,,17,False,,,,,,256645317,,,False,False,,MCO623295080,"[{'id': '1', 'type': 'standard', 'amount': 9000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T18:15:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Genérica,Nuevo,generica,5,0,1,1
MCO544184177,MCO,Maleta Morral Swiss Army Para Portátil Impermeable ,194999,,COP,1,100,buy_it_now,gold_special,2040-05-04T20:59:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-544184177-maleta-morral-swiss-army-para-portatil-impermeable-_JM,http://http2.mlstatic.com/D_876930-MCO47835824871_102021-O.jpg,876930-MCO47835824871_102021,True,,MCO166410,,MCO-BACKPACKS,,16,False,,,,,,128888970,,,False,False,,MCO544184177,"[{'id': '15', 'type': 'standard', 'amount': 194999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T02:54:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5416.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Swiss Army,Nuevo,Super Amplia,5,0,0,1
MCO822464215,MCO,Morral 10l Bolso Deportivo Mochila Maleta En Lona Original,22500,,COP,100,100,buy_it_now,gold_special,2041-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-822464215-morral-10l-bolso-deportivo-mochila-maleta-en-lona-original-_JM,http://http2.mlstatic.com/D_956382-MCO47919151275_102021-O.jpg,956382-MCO47919151275_102021,True,,MCO166410,,MCO-BACKPACKS,,15,False,,,,,,329863829,,,False,False,,MCO822464215,"[{'id': '2', 'type': 'standard', 'amount': 22500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:16:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Quechua,Nuevo,Arpenaz 10,5,1,0,1
MCO612782343,MCO,Morral Wondrus Mochila Rosa Con Unicornios Para Niña ,36200,,COP,100,50,buy_it_now,gold_special,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612782343-morral-wondrus-mochila-rosa-con-unicornios-para-nina-_JM,http://http2.mlstatic.com/D_682801-MCO47480516402_092021-O.jpg,682801-MCO47480516402_092021,True,65200,MCO166410,1503,MCO-BACKPACKS,,14,False,,,,,,544453648,,,False,False,,MCO612782343,"[{'id': '12', 'type': 'standard', 'amount': 65228, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 41100, 'regular_amount': 65200, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:51:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 41100, 'regular_amount': 65200, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:51:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '48', 'type': 'promotion', 'amount': 36200, 'regular_amount': 65200, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:51:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629724-MCO612782343', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1005.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Wondrus,Nuevo,BLACC33,8,1,1,1
MCO838607412,MCO,Morral Mochila Para Niño Fox Blue,36200,,COP,100,25,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838607412-morral-mochila-para-nino-fox-blue-_JM,http://http2.mlstatic.com/D_673510-MCO48419008668_122021-O.jpg,673510-MCO48419008668_122021,True,75000,MCO166410,1503,MCO-BACKPACKS,,13,False,,,,,,544453648,,,False,False,,MCO838607412,"[{'id': '11', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 41100, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:52:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 41100, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:52:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 36200, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:52:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629732-MCO838607412', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1005.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Wondrus,Nuevo,,8,1,1,1
