id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO473235592,MCO,Sensor De Nivel Interruptor Flotador Acero Inoxidable,22100,,COP,1,250,buy_it_now,gold_special,2038-06-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-473235592-sensor-de-nivel-interruptor-flotador-acero-inoxidable-_JM,http://http2.mlstatic.com/D_729810-MCO43648320781_102020-I.jpg,729810-MCO43648320781_102020,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,30,True,,,,,,222968833,,,False,False,,MCO473235592,"[{'id': '15', 'type': 'standard', 'amount': 22100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T00:00:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'standard', 'amount': 22100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T00:00:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,613.89,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Generico,Nuevo,EL DESCRITO EN LA PUBLICACION,5,0,0,1
MCO593658074,MCO,Toma Corriente Sencillo + 2 Puerto Usb ,16900,,COP,1,50,buy_it_now,gold_pro,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593658074-toma-corriente-sencillo-2-puerto-usb-_JM,http://http2.mlstatic.com/D_860910-MCO44025601110_112020-O.jpg,860910-MCO44025601110_112020,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,29,False,,,,,,431834790,,,False,False,,MCO593658074,"[{'id': '1', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T04:22:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,,Nuevo,,5,0,1,1
MCO565940792,MCO,Switch Interruptor Grande On Off Con Piloto 3 Posiciones 6p,4500,,COP,1,50,buy_it_now,gold_special,2040-06-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565940792-switch-interruptor-grande-on-off-con-piloto-3-posiciones-6p-_JM,http://http2.mlstatic.com/D_789382-MCO42591782329_072020-I.jpg,789382-MCO42591782329_072020,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,28,True,,,,,,99074444,,,False,False,,MCO565940792,"[{'id': '467ce8de-1792-45fc-b969-821cd75bfe69', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-07T16:30:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,1,,Nuevo,,5,0,1,1
MCO588940539,MCO,Toma Corriente Doble Con Polo A Tierra - Homologación Retie ,6270,,COP,1,50,buy_it_now,gold_pro,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588940539-toma-corriente-doble-con-polo-a-tierra-homologacion-retie-_JM,http://http2.mlstatic.com/D_697554-MCO43757823160_102020-O.jpg,697554-MCO43757823160_102020,True,6600,MCO388859,,MCO-ELECTRICAL_OUTLETS,,27,False,,,,,,569567091,,,False,False,,MCO588940539,"[{'id': '2', 'type': 'standard', 'amount': 6600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T01:44:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 6270, 'regular_amount': 6600, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:49:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,522.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,General,Nuevo,118Z-06,5,0,1,1
MCO607860509,MCO,Interruptor Sencillo Conmutable Acero Inoxidable Switch Lujo,10800,,COP,1,25,buy_it_now,gold_special,2041-07-16T19:08:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-607860509-interruptor-sencillo-conmutable-acero-inoxidable-switch-lujo-_JM,http://http2.mlstatic.com/D_815127-MCO44909434061_022021-I.jpg,815127-MCO44909434061_022021,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,26,True,,,,,,85089122,,,False,False,,MCO607860509,"[{'id': '3', 'type': 'standard', 'amount': 10800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T15:27:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 9504, 'regular_amount': 10800, 'currency_id': 'COP', 'last_updated': '2021-10-14T23:46:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-14T17:28:50Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-85089122-20211014133101311:MCO607860509', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,300.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Unitec,Nuevo,Acero Inoxidable,6,1,1,1
MCO626774185,MCO,Sonoff Switch T 3 Botones Inteligente Color Negro,109000,,COP,50,50,buy_it_now,gold_special,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626774185-sonoff-switch-t-3-botones-inteligente-color-negro-_JM,http://http2.mlstatic.com/D_875495-MCO45216512563_032021-I.jpg,875495-MCO45216512563_032021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,25,True,,,,,,213078376,,,False,False,,MCO626774185,"[{'id': '1', 'type': 'standard', 'amount': 109000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-24T17:51:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Sonoff,Nuevo,760488,6,1,1,1
MCO589237197,MCO,Toma Corriente Doble Con Polo A Tierra Acero Inoxidable,11500,,COP,50,250,buy_it_now,gold_pro,2040-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589237197-toma-corriente-doble-con-polo-a-tierra-acero-inoxidable-_JM,http://http2.mlstatic.com/D_920565-MCO43768000932_102020-O.jpg,920565-MCO43768000932_102020,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,24,False,,,,,,569567091,,,False,False,,MCO589237197,"[{'id': '6', 'type': 'standard', 'amount': 11500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T19:41:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,958.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,General,Nuevo,BC1812,5,0,1,1
MCO572422245,MCO,Interruptor Inteligente Tactil Wifi Domotica (3 Botones),89900,,COP,500,100,buy_it_now,gold_pro,2040-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572422245-interruptor-inteligente-tactil-wifi-domotica-3-botones-_JM,http://http2.mlstatic.com/D_972095-MCO48693519469_122021-O.jpg,972095-MCO48693519469_122021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,23,False,,,,,,17434,,,False,False,,MCO572422245,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T15:08:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Domotica Superior,Nuevo,Touch,6,1,1,1
MCO612602875,MCO,Toma Corriente Gfci 20a Negra Retie,29999,,COP,1,50,buy_it_now,gold_pro,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612602875-toma-corriente-gfci-20a-negra-retie-_JM,http://http2.mlstatic.com/D_906152-MCO45256598713_032021-O.jpg,906152-MCO45256598713_032021,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,22,False,,,,,,156838612,,,False,False,,MCO612602875,"[{'id': '3', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T22:45:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.92,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Mosquera,,,6,Genérica,Nuevo,NEGRA,4,0,0,1
MCO606563136,MCO,Interruptor Sencillo Lujo Negro Espejo Black Mirror,11900,,COP,150,50,buy_it_now,gold_pro,2041-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606563136-interruptor-sencillo-lujo-negro-espejo-black-mirror-_JM,http://http2.mlstatic.com/D_609541-MCO49089819869_022022-I.jpg,609541-MCO49089819869_022022,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,21,True,,,,,,156838612,,,False,False,,MCO606563136,"[{'id': '2', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T21:31:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Mosquera,,,5,Genérica,Nuevo,,6,1,1,1
MCO635179154,MCO,Pulsador Metalico 22mm Verde/rojo,8200,,COP,150,100,buy_it_now,gold_pro,2041-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635179154-pulsador-metalico-22mm-verderojo-_JM,http://http2.mlstatic.com/D_844509-MCO46365780847_062021-O.jpg,844509-MCO46365780847_062021,True,,MCO413560,,MCO-PUSH_BUTTONS,,20,False,,,,,,58476057,,,False,False,,MCO635179154,"[{'id': '2', 'type': 'standard', 'amount': 8200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:02:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,683.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,EBC,Nuevo,18800/18900,5,1,0,1
MCO581253748,MCO,Toma Gfci Toma De Seguridad Auto Breaker Baños Zona Húmeda ,24900,,COP,1,50,buy_it_now,gold_special,2040-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581253748-toma-gfci-toma-de-seguridad-auto-breaker-banos-zona-humeda-_JM,http://http2.mlstatic.com/D_745718-MCO43393855140_092020-I.jpg,745718-MCO43393855140_092020,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,19,True,,,,,,69463144,,,False,False,,MCO581253748,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T01:51:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,GFCI,7,1,1,1
MCO615488809,MCO,Smart Switch Interruptor Inteligente Wifi App Tuya Domótica,29900,,COP,1,100,buy_it_now,gold_special,2041-06-26T20:22:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-615488809-smart-switch-interruptor-inteligente-wifi-app-tuya-domotica-_JM,http://http2.mlstatic.com/D_988739-MCO45480810538_042021-I.jpg,988739-MCO45480810538_042021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,18,True,,,,,,213078376,,,False,False,,MCO615488809,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T20:46:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Smart Life,Nuevo,Inalámbrico Wifi,6,1,1,1
MCO584821655,MCO,Adaptador De Corriente Inteligente Wifi Alexa Y Google Home,61900,,COP,1,25,buy_it_now,gold_pro,2040-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584821655-adaptador-de-corriente-inteligente-wifi-alexa-y-google-home-_JM,http://http2.mlstatic.com/D_822977-MCO43572496387_092020-O.jpg,822977-MCO43572496387_092020,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,17,False,,,,,,17434,,,False,False,,MCO584821655,"[{'id': '1', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-27T17:14:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5158.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Palmira,,,5,ElectroCalima.com,Nuevo,WF-SKT002,6,0,1,1
MCO637599157,MCO,Interruptor Sencillo En Acero Inoxidable De Lujo,9500,,COP,100,50,buy_it_now,gold_pro,2041-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637599157-interruptor-sencillo-en-acero-inoxidable-de-lujo-_JM,http://http2.mlstatic.com/D_912887-MCO48698648022_122021-I.jpg,912887-MCO48698648022_122021,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,16,True,,,,,,97637240,,,False,False,,MCO637599157,"[{'id': '1', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-19T15:12:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 8075, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2021-11-23T10:27:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T23:00:00Z', 'end_time': '2021-11-29T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2881001', 'promotion_id': 'MCO637599157-ba5bbb02-ce1e-4306-9df0-974b25a0874a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 285, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-11-29T04:00:00Z', 'order_item_price': 8360}}]",{'display_currency': 'COP'},[],[],[],12,791.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,ETI43,6,1,1,1
MCO573199980,MCO,Switch Inteligente Wifi Google Home Y Alexa (1 Boton),89900,,COP,500,250,buy_it_now,gold_pro,2041-12-22T16:08:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-573199980-switch-inteligente-wifi-google-home-y-alexa-1-boton-_JM,http://http2.mlstatic.com/D_672666-MCO48693252555_122021-O.jpg,672666-MCO48693252555_122021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,15,False,,,,,,17434,,,False,False,,MCO573199980,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:05:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Domotica Superior,Nuevo,Touch,6,1,1,1
MCO595889471,MCO,Toma Inteligente Permite Temporizar O Crear Escenas,49900,,COP,1,25,buy_it_now,gold_special,2040-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595889471-toma-inteligente-permite-temporizar-o-crear-escenas-_JM,http://http2.mlstatic.com/D_779539-MCO44535489561_012021-O.jpg,779539-MCO44535489561_012021,True,,MCO388859,1102,MCO-ELECTRICAL_OUTLETS,,14,False,,,,,,540532114,,,False,False,,MCO595889471,"[{'id': '23', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T16:51:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,VTA,Nuevo,VTA-84625,7,1,1,1
MCO573196777,MCO,Switch Inteligente Wifi Alexa Y Google Home (2 Botones),89900,,COP,500,500,buy_it_now,gold_pro,2041-04-16T19:43:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-573196777-switch-inteligente-wifi-alexa-y-google-home-2-botones-_JM,http://http2.mlstatic.com/D_969143-MCO48693275786_122021-O.jpg,969143-MCO48693275786_122021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,13,False,,,,,,17434,,,False,False,,MCO573196777,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:02:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Domotica Superior,Nuevo,Touch,6,1,1,1
MCO637661082,MCO,Toma Corriente Doble Blanca Premium White De Lujo,6900,,COP,1,100,buy_it_now,gold_pro,2041-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637661082-toma-corriente-doble-blanca-premium-white-de-lujo-_JM,http://http2.mlstatic.com/D_804094-MCO48699682042_122021-O.jpg,804094-MCO48699682042_122021,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,12,False,,,,,,97637240,,,False,False,,MCO637661082,"[{'id': '1', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-19T20:16:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,575.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Mercury,Nuevo,ETI37,5,0,1,1
MCO637600875,MCO,Interruptor Sencillo Blanco Premium White De Lujo,6500,,COP,1,100,buy_it_now,gold_pro,2041-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637600875-interruptor-sencillo-blanco-premium-white-de-lujo-_JM,http://http2.mlstatic.com/D_971890-MCO48343450034_112021-I.jpg,971890-MCO48343450034_112021,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,11,True,,,,,,97637240,,,False,False,,MCO637600875,"[{'id': '1', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-19T15:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,ETI34,6,1,1,1
MCO596035115,MCO,Sonoff! Modulo Inteligente Controlador De Luces Y Tomas Pres,29900,,COP,1,500,buy_it_now,gold_special,2041-06-26T19:33:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-596035115-sonoff-modulo-inteligente-controlador-de-luces-y-tomas-pres-_JM,http://http2.mlstatic.com/D_768859-MCO45017122862_022021-I.jpg,768859-MCO45017122862_022021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,10,True,,,,,,213078376,,,False,False,,MCO596035115,"[{'id': '39', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T14:14:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 21754, 'regular_amount': 22899, 'currency_id': 'COP', 'last_updated': '2021-04-17T17:33:08Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-17T05:00:00Z', 'end_time': '2021-04-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '60320-MCO596035115', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Sonoff,Nuevo,760449,6,1,1,1
MCO602224637,MCO,Toma Corriente Doble + 2 Usb Polo A Tierra Homologa Retie,21755,,COP,50,250,buy_it_now,gold_pro,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602224637-toma-corriente-doble-2-usb-polo-a-tierra-homologa-retie-_JM,http://http2.mlstatic.com/D_681301-MCO44615367370_012021-O.jpg,681301-MCO44615367370_012021,True,22900,MCO388859,,MCO-ELECTRICAL_OUTLETS,,9,False,,,,,,569567091,,,False,False,,MCO602224637,"[{'id': '1', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-16T18:58:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:52:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,General,Nuevo,119Z-08,6,1,1,1
