id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO578745671,MCO,Pijama Para Carro Cubre Autos  Capa De Algodón  M Camioneta,169000,,COP,1,150,buy_it_now,gold_special,2040-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578745671-pijama-para-carro-cubre-autos-capa-de-algodon-m-camioneta-_JM,http://http2.mlstatic.com/D_866651-MCO47027477595_082021-I.jpg,866651-MCO47027477595_082021,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,30,True,,,,,,65624855,,,False,False,,MCO578745671,"[{'id': '1', 'type': 'standard', 'amount': 169000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-28T20:42:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4694.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,DYM COVERS,Nuevo,TALLAMCAMIONETA,7,1,1,1
MCO505293705,MCO,Pijama Para Camioneta Grande Accesorios Forro Interno ,289900,,COP,1,500,buy_it_now,gold_pro,2039-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-505293705-pijama-para-camioneta-grande-accesorios-forro-interno-_JM,http://http2.mlstatic.com/D_697210-MCO48026955133_102021-I.jpg,697210-MCO48026955133_102021,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,29,True,,,,,,280214234,,,False,False,,MCO505293705,"[{'id': '1', 'type': 'standard', 'amount': 289900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T17:22:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,24158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,,7,1,1,1
MCO468296787,MCO,Carpa Plana Con Marca Toyota Hilux Lona Importada Riel Alumi,385000,,COP,1,250,buy_it_now,gold_pro,2038-04-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468296787-carpa-plana-con-marca-toyota-hilux-lona-importada-riel-alumi-_JM,http://http2.mlstatic.com/D_779603-MCO31035554635_062019-I.jpg,779603-MCO31035554635_062019,True,,MCO173776,,MCO-BEDLINERS,,28,True,,,,,,76511914,,,False,False,,MCO468296787,"[{'id': '2', 'type': 'standard', 'amount': 385000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T19:53:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,32083.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,MAXCAP,Nuevo,MC 101,6,1,1,1
MCO522514796,MCO,Canasta Parrilla Portaequipaje 200kg Tiro De Arrastre,499990,,COP,1,50,buy_it_now,gold_special,2039-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-522514796-canasta-parrilla-portaequipaje-200kg-tiro-de-arrastre-_JM,http://http2.mlstatic.com/D_601793-MCO31570499650_072019-I.jpg,601793-MCO31570499650_072019,True,,MCO173780,,MCO-AUTOMOTIVE_ROOF_CARGO_BASKETS,,27,True,,,,,,6753085,,,False,False,,MCO522514796,"[{'id': '2', 'type': 'standard', 'amount': 499990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T20:29:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 413991, 'regular_amount': 449990, 'currency_id': 'COP', 'last_updated': '2021-09-16T22:23:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-16T22:22:01Z', 'end_time': '2021-10-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1812004', 'promotion_id': 'MCO522514796-e626463d-2b09-4792-8995-dce6936c3ca3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 9000, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-10-01T04:00:00Z', 'order_item_price': 422991}}]",{'display_currency': 'COP'},[],[],[],36,13888.61,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Meta,Villavicencio,,,2,Koneet,Nuevo,,6,1,1,1
MCO584538431,MCO,Barras Transversales Portaequipaje De Mordaza,159000,,COP,1,100,buy_it_now,gold_special,2041-09-23T17:22:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-584538431-barras-transversales-portaequipaje-de-mordaza-_JM,http://http2.mlstatic.com/D_630307-MCO43559966973_092020-O.jpg,630307-MCO43559966973_092020,True,,MCO173779,,MCO-ROOF_RACKS,,26,False,,,,,,336172490,,,False,False,,MCO584538431,"[{'id': '8', 'type': 'standard', 'amount': 159000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:05:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,not_specified,['lost_me2_by_dimensions'],not_specified,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,multiaccesorios HYM,Nuevo,,3,0,0,1
MCO489984774,MCO,Sensor De Reversa O Parqueo Combo X4 Tipo Media Luna + Broca,35900,,COP,50,500,buy_it_now,gold_special,2038-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489984774-sensor-de-reversa-o-parqueo-combo-x4-tipo-media-luna-broca-_JM,http://http2.mlstatic.com/D_951674-MCO31153150185_062019-O.jpg,951674-MCO31153150185_062019,True,,MCO173820,,MCO-PARKING_SENSORS,,25,False,,,,,,191222360,,,False,False,,MCO489984774,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T03:23:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,997.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Medellín Electrónica,Nuevo,,6,1,1,1
MCO563515151,MCO,Tuercas De Seguridad Codificadas Para Los Rines ,79000,,COP,1,250,buy_it_now,gold_pro,2040-05-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563515151-tuercas-de-seguridad-codificadas-para-los-rines-_JM,http://http2.mlstatic.com/D_795158-MCO41919589856_052020-I.jpg,795158-MCO41919589856_052020,True,,MCO173810,,MCO-ANTI_THEFT_STUDS,,24,True,,,,,,336172490,,,False,False,,MCO563515151,"[{'id': '1', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T18:32:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,imapar,Nuevo,codificado,6,1,1,1
MCO831152229,MCO,Tope Protector De Puerta Carro Adhesivo  Antichoque Logox4un,28900,,COP,100,100,buy_it_now,gold_pro,2041-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831152229-tope-protector-de-puerta-carro-adhesivo-antichoque-logox4un-_JM,http://http2.mlstatic.com/D_738482-MCO48855881405_012022-O.jpg,738482-MCO48855881405_012022,True,,MCO431761,,MCO-AUTOMOTIVE_CHROME_TRIMS,,23,False,,,,,,158387529,,,False,False,,MCO831152229,"[{'id': '1', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T22:01:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,3M,Nuevo,,6,1,1,1
MCO830750773,MCO,Tope Protector Para Puertas De Carro Transparente Adhesivo,23900,,COP,50,150,buy_it_now,gold_special,2041-11-24T03:08:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-830750773-tope-protector-para-puertas-de-carro-transparente-adhesivo-_JM,http://http2.mlstatic.com/D_950888-MCO47437956632_092021-I.jpg,950888-MCO47437956632_092021,True,,MCO431761,,MCO-AUTOMOTIVE_CHROME_TRIMS,,22,True,,,,,,358193130,,,False,False,,MCO830750773,"[{'id': '9', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T05:53:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Protector Puerta de Carro,Nuevo,,7,1,1,1
MCO513392876,MCO,Pijama Para Carro En Algodón Impermeable Talla M,159000,,COP,1,500,buy_it_now,gold_pro,2039-05-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513392876-pijama-para-carro-en-algodon-impermeable-talla-m-_JM,http://http2.mlstatic.com/D_753433-MCO31354323149_072019-I.jpg,753433-MCO31354323149_072019,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,21,True,,,,,,336172490,,,False,False,,MCO513392876,"[{'id': '10', 'type': 'standard', 'amount': 159000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T19:01:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO514642743,MCO,Parrilla De Techo Portaequipaje Para Camioneta 1.40 X 1m,389900,,COP,1,50,buy_it_now,gold_special,2039-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-514642743-parrilla-de-techo-portaequipaje-para-camioneta-140-x-1m-_JM,http://http2.mlstatic.com/D_835151-MCO30521990386_052019-I.jpg,835151-MCO30521990386_052019,True,,MCO173780,,MCO-AUTOMOTIVE_ROOF_CARGO_BASKETS,,20,True,,,,,,336172490,,,False,False,,MCO514642743,"[{'id': '12', 'type': 'standard', 'amount': 389900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:14:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,multiaccesorios H&M,Nuevo,,6,1,1,1
MCO569139742,MCO,Barras De Techo Transversales Portaequipaje Carro/camioneta,179000,,COP,1,250,buy_it_now,gold_special,2040-12-12T17:57:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-569139742-barras-de-techo-transversales-portaequipaje-carrocamioneta-_JM,http://http2.mlstatic.com/D_870131-MCO42494027043_072020-O.jpg,870131-MCO42494027043_072020,True,,MCO173779,,MCO-ROOF_RACKS,,19,False,,,,,,336172490,,,False,False,,MCO569139742,"[{'id': '7', 'type': 'standard', 'amount': 179000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:33:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Universal,Nuevo,perilla,4,0,0,1
MCO653216923,MCO,Forro Protector Peva Carro Resistente Al Sol Lluvia Y Polvo,79900,,COP,50,100,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653216923-forro-protector-peva-carro-resistente-al-sol-lluvia-y-polvo-_JM,http://http2.mlstatic.com/D_764559-MCO46987450899_082021-O.jpg,764559-MCO46987450899_082021,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,18,False,,,,,,284157980,,,False,False,,MCO653216923,"[{'id': '2', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T03:36:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Comprame,Nuevo,C3EX001,4,0,0,1
MCO598810389,MCO,Tapa Cubre Valvula + Llavero De Marcas Logos Carro Camioneta,25500,,COP,500,250,buy_it_now,gold_special,2040-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598810389-tapa-cubre-valvula-llavero-de-marcas-logos-carro-camioneta-_JM,http://http2.mlstatic.com/D_962335-MCO44358733789_122020-O.jpg,962335-MCO44358733789_122020,True,,MCO429029,,MCO-VEHICLE_TIRE_VALVE_CAPS,,17,False,,,,,,216881015,,,False,False,,MCO598810389,"[{'id': '6', 'type': 'standard', 'amount': 25500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T19:44:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T21:13:43Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,708.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Varias,Nuevo,4 Tapa valvulas + llavero,7,1,1,1
MCO505293725,MCO,Pijama Para Camioneta Mediana Forro Accesorios Forro Interno,289900,,COP,1,500,buy_it_now,gold_pro,2039-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-505293725-pijama-para-camioneta-mediana-forro-accesorios-forro-interno-_JM,http://http2.mlstatic.com/D_801831-MCO48026870837_102021-I.jpg,801831-MCO48026870837_102021,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,16,True,,,,,,280214234,,,False,False,,MCO505293725,"[{'id': '1', 'type': 'standard', 'amount': 289900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T17:21:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,24158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,,7,1,1,1
MCO513398662,MCO,Pijama Para Camioneta En Algodón Impermeable Talla Xxl,185000,,COP,1,500,buy_it_now,gold_pro,2039-05-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513398662-pijama-para-camioneta-en-algodon-impermeable-talla-xxl-_JM,http://http2.mlstatic.com/D_788190-MCO30578613720_052019-I.jpg,788190-MCO30578613720_052019,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,15,True,,,,,,336172490,,,False,False,,MCO513398662,"[{'id': '3', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T18:08:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO513146546,MCO,Parrilla De Techo Portaequipaje Carro O Camioneta ,369000,,COP,1,200,buy_it_now,gold_special,2039-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513146546-parrilla-de-techo-portaequipaje-carro-o-camioneta-_JM,http://http2.mlstatic.com/D_827160-MCO30521987372_052019-I.jpg,827160-MCO30521987372_052019,True,,MCO173780,,MCO-AUTOMOTIVE_ROOF_CARGO_BASKETS,,14,True,,,,,,336172490,,,False,False,,MCO513146546,"[{'id': '12', 'type': 'standard', 'amount': 369000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:00:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO513420104,MCO,Pijama Para Carro Cobertor De Polvo ,89900,,COP,1,500,buy_it_now,gold_special,2041-09-23T17:14:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-513420104-pijama-para-carro-cobertor-de-polvo-_JM,http://http2.mlstatic.com/D_730291-MCO31006795795_062019-O.jpg,730291-MCO31006795795_062019,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,13,False,,,,,,336172490,,,False,False,,MCO513420104,"[{'id': '3', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:25:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO556567710,MCO,Camara Reversa Hd Para Carro Clara Vision Nocturna,25900,,COP,50,500,buy_it_now,gold_pro,2040-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556567710-camara-reversa-hd-para-carro-clara-vision-nocturna-_JM,http://http2.mlstatic.com/D_797753-MCO44251004781_122020-O.jpg,797753-MCO44251004781_122020,True,,MCO173820,,MCO-PARKING_SENSORS,,12,False,,,,,,468066107,,,False,False,,MCO556567710,"[{'id': 'e33b96c7-c5fb-44d6-b5e8-d950d9beb501', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-28T18:19:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,JMJ,Nuevo,CAR REAR VIEW CAMERA,6,1,1,1
MCO512988648,MCO,Barras De Techo Portaequipaje Con Llave Univarsal,219000,,COP,1,250,buy_it_now,gold_special,2040-06-18T16:56:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-512988648-barras-de-techo-portaequipaje-con-llave-univarsal-_JM,http://http2.mlstatic.com/D_705704-MCO33074761076_122019-O.jpg,705704-MCO33074761076_122019,True,,MCO173779,,MCO-ROOF_RACKS,,11,False,,,,,,336172490,,,False,False,,MCO512988648,"[{'id': '7', 'type': 'standard', 'amount': 219000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T00:23:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,multiaccesorios HYM,Nuevo,KIT 500/600,6,1,1,1
MCO485456257,MCO,"Camara Reversa Carro Vision Nocturna, 8leds",36900,,COP,1,500,buy_it_now,gold_special,2040-04-11T17:22:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-485456257-camara-reversa-carro-vision-nocturna-8leds-_JM,http://http2.mlstatic.com/D_828467-MCO31486341701_072019-O.jpg,828467-MCO31486341701_072019,True,70000,MCO173820,,MCO-PARKING_SENSORS,,10,False,,,,,,212962423,,,False,False,,MCO485456257,"[{'id': '44', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T19:44:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 39900, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:35:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '76', 'type': 'promotion', 'amount': 36900, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:35:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Quindio,Armenia,,,3,mx,Nuevo,,8,1,1,1
