id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO816564767,MCO,Pila Refrigerante Placa Hielo Ice Gel Conserva Cadena Frío,11900,,COP,50,50,buy_it_now,gold_special,2041-12-14T03:40:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-816564767-pila-refrigerante-placa-hielo-ice-gel-conserva-cadena-frio-_JM,http://http2.mlstatic.com/D_754624-MCO45284974021_032021-I.jpg,754624-MCO45284974021_032021,True,,MCO441481,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,40,True,,,,,,523882832,,,False,False,,MCO816564767,"[{'id': '3', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T03:59:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,royalcorp.ppromocionales.com,Nuevo,Bloque Refrigerante 400 ml,4,0,0,1
MCO654237879,MCO,"Carrete De Pescar,  Yumoshi Ctr 5000 Spinning",80000,,COP,1,25,buy_it_now,gold_special,2041-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654237879-carrete-de-pescar-yumoshi-ctr-5000-spinning-_JM,http://http2.mlstatic.com/D_926828-MCO47027486908_082021-I.jpg,926828-MCO47027486908_082021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,39,True,,,,,,88318637,,,False,False,,MCO654237879,"[{'id': '1', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T04:03:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 73600, 'regular_amount': 80000, 'currency_id': 'COP', 'last_updated': '2022-02-11T00:16:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:00:00Z', 'end_time': '2022-02-12T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1586288-MCO654237879', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Yumoshi,Nuevo,CTR5000,5,0,1,1
MCO565046043,MCO,Juego De Ollas Para Acampar Para 2 Klatter,36000,,COP,50,200,buy_it_now,gold_special,2040-10-30T15:52:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-565046043-juego-de-ollas-para-acampar-para-2-klatter-_JM,http://http2.mlstatic.com/D_645722-MCO43989237122_112020-I.jpg,645722-MCO43989237122_112020,True,69900,MCO374471,1218,MCO-CAMPING_MESS_KITS,,38,True,,,,,,544453648,,,False,False,,MCO565046043,"[{'id': '229', 'type': 'standard', 'amount': 128228, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '269', 'type': 'promotion', 'amount': 43200, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '270', 'type': 'promotion', 'amount': 40900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '271', 'type': 'promotion', 'amount': 36000, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629432-MCO565046043', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1000.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,6,Klatter,Nuevo,60Q01E,8,1,1,1
MCO600512708,MCO,Puñal Daga Cuchillo Táctico Militar Columbia Camping U.s.a,28120,,COP,1,200,buy_it_now,gold_pro,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600512708-punal-daga-cuchillo-tactico-militar-columbia-camping-usa-_JM,http://http2.mlstatic.com/D_644814-MCO48637147511_122021-O.jpg,644814-MCO48637147511_122021,True,29600,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,37,False,,,,,,525149875,,,False,False,,MCO600512708,"[{'id': '2', 'type': 'standard', 'amount': 29600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T21:20:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 28120, 'regular_amount': 29600, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:18:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2343.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,5,Columbia,Nuevo,Camping,5,0,1,1
MCO578117205,MCO,Fósforos Impermeable A Prueba De Agua Camping Emergencia 25 ,5605,,COP,50,50,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578117205-fosforos-impermeable-a-prueba-de-agua-camping-emergencia-25-_JM,http://http2.mlstatic.com/D_603374-MCO48956566234_012022-I.jpg,603374-MCO48956566234_012022,True,5900,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,36,True,,,,,,211971273,,,False,False,,MCO578117205,"[{'id': '1', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-26T17:56:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-01-05T15:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,467.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Generic,Nuevo,A prueba de agua,5,0,1,1
MCO501948490,MCO,Navaja Mosquetón Multiusos Táctico Camping 5 En 1 Rf 119,18900,,COP,250,250,buy_it_now,gold_pro,2039-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501948490-navaja-mosqueton-multiusos-tactico-camping-5-en-1-rf-119-_JM,http://http2.mlstatic.com/D_768634-MCO45169202934_032021-O.jpg,768634-MCO45169202934_032021,True,,MCO441484,,MCO-MULTI_TOOL_KNIVES,,35,False,,,,,,108098646,,,False,False,,MCO501948490,"[{'id': '5', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T20:25:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Otras Marcas,Nuevo,119,4,0,0,1
MCO514138277,MCO,Morral Bolso Patines Semiprofesional Canariam Maletin Maleta,89999,,COP,1,250,buy_it_now,gold_special,2039-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-514138277-morral-bolso-patines-semiprofesional-canariam-maletin-maleta-_JM,http://http2.mlstatic.com/D_643098-MCO45144335444_032021-O.jpg,643098-MCO45144335444_032021,True,,MCO7085,,MCO-BACKPACKS,,34,False,,,,,,264566089,,,False,False,,MCO514138277,"[{'id': '12', 'type': 'standard', 'amount': 89999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T18:56:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 85499, 'regular_amount': 89999, 'currency_id': 'COP', 'last_updated': '2021-12-03T17:19:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-08T05:00:00Z', 'end_time': '2021-12-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1242353-MCO514138277', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2499.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,canariam,Nuevo,,6,1,1,1
MCO558061439,MCO,Capa Poncho Coleman Impermeable Adultos Portátil Para Lluvia,29900,,COP,100,100,buy_it_now,gold_special,2040-03-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558061439-capa-poncho-coleman-impermeable-adultos-portatil-para-lluvia-_JM,http://http2.mlstatic.com/D_978455-MCO41324568344_042020-I.jpg,978455-MCO41324568344_042020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,33,True,,,,,,24264817,,,False,False,,MCO558061439,"[{'id': '7', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-02T13:20:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Coleman,Nuevo,Poncho,5,0,1,1
MCO578348823,MCO,Navaja Mariposa Táctica ,17500,,COP,250,250,buy_it_now,gold_pro,2040-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578348823-navaja-mariposa-tactica-_JM,http://http2.mlstatic.com/D_790096-MCO46851653642_072021-O.jpg,790096-MCO46851653642_072021,True,,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,32,False,,,,,,211971273,,,False,False,,MCO578348823,"[{'id': '15', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T20:26:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 15750, 'regular_amount': 17500, 'currency_id': 'COP', 'last_updated': '2021-11-05T16:19:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-05T19:00:00Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2523003', 'promotion_id': 'MCO578348823-cfb20433-39fb-4a6d-9312-0bac805571e8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 525, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 16275}}]",{'display_currency': 'COP'},[],[],[],12,1458.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,Mariposa,6,1,1,1
MCO825667042,MCO,"Nevera Nyc 45,5 Litros, Cava Hielera Portátil 54 Latas",189000,,COP,1,50,buy_it_now,gold_special,2041-12-29T18:17:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-825667042-nevera-nyc-455-litros-cava-hielera-portatil-54-latas-_JM,http://http2.mlstatic.com/D_793219-MCO48040507241_102021-O.jpg,793219-MCO48040507241_102021,True,,MCO441478,,MCO-THERMAL_REFRIGERATORS_AND_BAGS,,31,False,,,,,,326443929,,,False,False,,MCO825667042,"[{'id': '3', 'type': 'standard', 'amount': 189000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T13:49:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 179550, 'regular_amount': 189000, 'currency_id': 'COP', 'last_updated': '2021-12-16T22:33:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T05:00:00Z', 'end_time': '2021-12-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1331119-MCO825667042', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5250.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,NYC,Nuevo,54 latas,6,1,1,1
MCO600856090,MCO,Termo Cafe Acero Inoxidable Bebidas Calientes Y Frias 500 Ml,21990,,COP,1,250,buy_it_now,gold_special,2041-01-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600856090-termo-cafe-acero-inoxidable-bebidas-calientes-y-frias-500-ml-_JM,http://http2.mlstatic.com/D_861455-MCO44530127334_012021-O.jpg,861455-MCO44530127334_012021,True,,MCO166171,,MCO-THERMOSES,,30,False,,,,,,17691737,,,False,False,,MCO600856090,"[{'id': '3', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T22:50:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,wellsense,Nuevo,500 ml,6,1,1,1
MCO448215957,MCO,4 Tanques Gas Butano Soplete Camping Cocina Encendedor Indus,52990,,COP,1,500,buy_it_now,gold_special,2037-05-28T16:40:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-448215957-4-tanques-gas-butano-soplete-camping-cocina-encendedor-indus-_JM,http://http2.mlstatic.com/D_963210-MCO41892351512_052020-I.jpg,963210-MCO41892351512_052020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,29,True,,,,,,101136210,,,False,False,,MCO448215957,"[{'id': '8', 'type': 'standard', 'amount': 52990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:45:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1471.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,not_specified,['is_flammable'],not_specified,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Handy Stove,Nuevo,,4,0,0,1
MCO470134515,MCO,Navaja Suiza Original Victorinox Camper 13 Serv 1.3613,115000,,COP,1,250,buy_it_now,gold_special,2038-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-470134515-navaja-suiza-original-victorinox-camper-13-serv-13613-_JM,http://http2.mlstatic.com/D_652854-MCO31034887408_062019-O.jpg,652854-MCO31034887408_062019,True,,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,28,False,,,,,,87893690,,,False,False,,MCO470134515,"[{'id': '1', 'type': 'standard', 'amount': 115000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T16:45:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Victorinox,Nuevo,1.3613,6,1,1,1
MCO595013768,MCO,Tanque Gas Butano Para Estufas Camping Sopletes Campingaz,13990,,COP,250,50,buy_it_now,gold_special,2040-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595013768-tanque-gas-butano-para-estufas-camping-sopletes-campingaz-_JM,http://http2.mlstatic.com/D_619560-MCO44096838588_112020-I.jpg,619560-MCO44096838588_112020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,27,True,,,,,,24264817,,,False,False,,MCO595013768,"[{'id': '08defb2e-8499-42f2-a1a0-a79d73ce0856', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-17T05:02:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 12591, 'regular_amount': 13990, 'currency_id': 'COP', 'last_updated': '2021-08-28T18:56:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-07T23:43:05Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO595013768-202108172057195719:MCO595013768', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,custom,['is_flammable'],custom,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Campingaz,Nuevo,Gas Butano,4,0,1,1
MCO592349843,MCO,Botella Termo  Botilito De Agua Tipo Tupperware De 2 Litros,29900,,COP,1,500,buy_it_now,gold_pro,2040-10-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592349843-botella-termo-botilito-de-agua-tipo-tupperware-de-2-litros-_JM,http://http2.mlstatic.com/D_716360-MCO47386780991_092021-O.jpg,716360-MCO47386780991_092021,True,,MCO166171,,MCO-THERMOSES,,26,False,,,,,,614021964,,,False,False,,MCO592349843,"[{'id': '16', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:47:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,6,1,0,1
MCO613536448,MCO,Cilindro/pipeta/tanque/bombona De Gas Propano Coleman X465g,49900,,COP,1,250,buy_it_now,gold_special,2041-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613536448-cilindropipetatanquebombona-de-gas-propano-coleman-x465g-_JM,http://http2.mlstatic.com/D_759783-MCO45337352200_032021-I.jpg,759783-MCO45337352200_032021,True,,MCO441485,,MCO-GAS_CYLINDERS,,25,True,,,,,,723909304,,,False,False,,MCO613536448,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T04:54:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Coleman,Nuevo,Gas Camping,5,1,1,1
MCO640984242,MCO,Taburete Silla Plegable Telescópico Portátil Adultos Niños,56900,,COP,1,25,buy_it_now,gold_special,2041-06-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640984242-taburete-silla-plegable-telescopico-portatil-adultos-ninos-_JM,http://http2.mlstatic.com/D_765174-MCO46558286117_062021-I.jpg,765174-MCO46558286117_062021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,24,True,,,,,,208307959,,,False,False,,MCO640984242,"[{'id': '6', 'type': 'standard', 'amount': 56900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T21:23:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Outdoor Folding,Nuevo,Plegable,6,0,1,1
MCO605362475,MCO,Termo Inteligente Con Medidor De Temperatura 500 Ml ,37050,,COP,250,500,buy_it_now,gold_pro,2041-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605362475-termo-inteligente-con-medidor-de-temperatura-500-ml-_JM,http://http2.mlstatic.com/D_926384-MCO45049111305_032021-O.jpg,926384-MCO45049111305_032021,True,39000,MCO441480,,MCO-THERMOSES,,23,False,,,,,,253752122,,,False,False,,MCO605362475,"[{'id': '6', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-02T11:35:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 37050, 'regular_amount': 39000, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:20:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3087.5,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,['fbm_in_process'],drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,3,Thermos,Nuevo,LED,6,1,1,1
MCO453128371,MCO,Navaja Suiza Victorinox Original De 7 Servicios - Llavero,79900,,COP,1,250,buy_it_now,gold_special,2037-07-23T03:14:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-453128371-navaja-suiza-victorinox-original-de-7-servicios-llavero-_JM,http://http2.mlstatic.com/D_823905-MCO45608524016_042021-O.jpg,823905-MCO45608524016_042021,True,,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,22,False,,,,,,87893690,,,False,False,,MCO453128371,"[{'id': '4', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T00:14:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Victorinox,Nuevo,0.6223,7,1,1,1
MCO824705664,MCO,Kit De Supervivencia,76600,,COP,1,25,buy_it_now,gold_pro,2041-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824705664-kit-de-supervivencia-_JM,http://http2.mlstatic.com/D_994200-MCO43226019278_082020-I.jpg,994200-MCO43226019278_082020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,21,True,,,,,,80263263,,,False,False,,MCO824705664,"[{'id': '1', 'type': 'standard', 'amount': 76600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T00:37:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6383.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Importado,Nuevo,superviviencia,5,0,1,1
