id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO850513527,MCO,Set X3 Maletas De Viaje Pulgadas Cabina 2 Rueda Equipaje ,398490,,COP,1,5,buy_it_now,gold_pro,2042-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-850513527-set-x3-maletas-de-viaje-pulgadas-cabina-2-rueda-equipaje-_JM,http://http2.mlstatic.com/D_604012-MCO48894214181_012022-O.jpg,604012-MCO48894214181_012022,True,,MCO166476,,MCO-SUITCASES,,40,False,,,,,,492751534,,,False,False,,MCO850513527,"[{'id': '2', 'type': 'standard', 'amount': 398490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T16:49:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,33207.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Air Lainer,Nuevo,kit x3,5,0,1,1
MCO803823041,MCO,Bolso Viajero Para Ropa Interior Práctico Portable Viajes,29900,,COP,50,25,buy_it_now,gold_pro,2041-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-803823041-bolso-viajero-para-ropa-interior-practico-portable-viajes-_JM,http://http2.mlstatic.com/D_846087-MCO49045721812_022022-O.jpg,846087-MCO49045721812_022022,True,,MCO432000,,MCO-TRAVEL_AND_TRAINING_BAGS,,39,False,,,,,,468066107,,,False,False,,MCO803823041,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:55:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,JMJ,Nuevo,JY258,6,1,1,1
MCO490092966,MCO,Maleta De Viaje Mediana - Davos 24 Negro,229900,,COP,1,25,buy_it_now,gold_special,2038-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-490092966-maleta-de-viaje-mediana-davos-24-negro-_JM,http://http2.mlstatic.com/D_927322-MCO31548864505_072019-O.jpg,927322-MCO31548864505_072019,True,286900,MCO166476,95,MCO-SUITCASES,,38,False,,,,,,182663731,,,False,False,,MCO490092966,"[{'id': '12', 'type': 'standard', 'amount': 286900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T18:22:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 229900, 'regular_amount': 286900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:04:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '16', 'type': 'promotion', 'amount': 212000, 'regular_amount': 286900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:04:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO490092966-89439be4-5009-4b68-88e5-a0df5156bf2e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 17900, 'campaign_discount_percentage': 26.11, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 229900}}]",{'display_currency': 'COP'},[],[],[],36,6386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Explora,Nuevo,Maleta Blanda,6,1,1,1
MCO616149734,MCO,Maleta De Viaje 20  Vélez,579900,,COP,1,5,buy_it_now,gold_pro,2041-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616149734-maleta-de-viaje-20-velez-_JM,http://http2.mlstatic.com/D_999166-MCO45730900484_042021-O.jpg,999166-MCO45730900484_042021,True,,MCO166476,1070,MCO-SUITCASES,,37,False,,,,,,492201773,,,False,False,,MCO616149734,"[{'id': '62', 'type': 'standard', 'amount': 579900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T16:34:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 507413, 'regular_amount': 579900, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:21:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T05:00:00Z', 'end_time': '2022-02-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1567298-MCO616149734', 'promotion_type': 'deal_of_the_day'}}, {'id': '67', 'type': 'promotion', 'amount': 579900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:21:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,48325.0,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Girardota,,,4,Vélez,Nuevo,Bolsos VZ 102063728,5,0,1,1
MCO620571918,MCO,Maleta De Viaje De 23kg Grande,305999,,COP,1,50,buy_it_now,gold_special,2041-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620571918-maleta-de-viaje-de-23kg-grande-_JM,http://http2.mlstatic.com/D_692898-MCO42796492291_072020-O.jpg,692898-MCO42796492291_072020,True,,MCO166476,,MCO-SUITCASES,,36,False,,,,,,540941599,,,False,False,,MCO620571918,"[{'id': '6', 'type': 'standard', 'amount': 305999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T01:41:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8499.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,PALVOWNN,Nuevo,601,4,0,0,1
MCO807397079,MCO,Maleta Deportiva adidas 4athlts Mediana Fj9352,229990,,COP,1,5,buy_it_now,gold_special,2041-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807397079-maleta-deportiva-adidas-4athlts-mediana-fj9352-_JM,http://http2.mlstatic.com/D_662486-MCO47466035256_092021-O.jpg,662486-MCO47466035256_092021,True,,MCO166476,336,MCO-SUITCASES,,35,False,,,,,,522965706,,,False,False,,MCO807397079,"[{'id': '1', 'type': 'standard', 'amount': 229990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T01:15:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6388.61,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,adidas,Nuevo,4ATHLTS,5,0,1,1
MCO482051538,MCO,Forro Protector Funda Para Maleta Equipaje Negra Talla L,55900,,COP,1,100,buy_it_now,gold_pro,2039-08-13T23:35:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-482051538-forro-protector-funda-para-maleta-equipaje-negra-talla-l-_JM,http://http2.mlstatic.com/D_658978-MCO31114131439_062019-O.jpg,658978-MCO31114131439_062019,True,,MCO412588,,MCO-SUITCASE_COVERS,,34,False,,,,,,348011303,,,False,False,,MCO482051538,"[{'id': '99', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:11:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4658.33,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,3,Enfúndate,Nuevo,Negra,5,1,0,1
MCO594544046,MCO,Set X 3 Maletas (20 24 28 )cierre Anti-robo 100% Polipropilo,929900,,COP,1,2,buy_it_now,gold_pro,2040-11-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594544046-set-x-3-maletas-20-24-28-cierre-anti-robo-100-polipropilo-_JM,http://http2.mlstatic.com/D_895332-MCO44071689679_112020-O.jpg,895332-MCO44071689679_112020,True,,MCO166476,,MCO-SUITCASES,,33,False,,,,,,378368230,,,False,False,,MCO594544046,"[{'id': '3', 'type': 'standard', 'amount': 929900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T14:58:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,77491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,SWISS WORLD,Nuevo,SW-8011,5,0,1,1
MCO553268837,MCO,Maleta Deportiva Hombre Gym,69900,,COP,1,5,buy_it_now,gold_pro,2040-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553268837-maleta-deportiva-hombre-gym-_JM,http://http2.mlstatic.com/D_649605-MCO48801666558_012022-O.jpg,649605-MCO48801666558_012022,True,,MCO166476,,MCO-SUITCASES,,32,False,,,,,,371518021,,,False,False,,MCO553268837,"[{'id': '2', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T14:52:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,More,Nuevo,,5,0,1,1
MCO463420352,MCO,Maleta De Viaje Grande Hibrido 28 Pulgadas  Azul - Explora,295900,,COP,1,5,buy_it_now,gold_special,2038-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-463420352-maleta-de-viaje-grande-hibrido-28-pulgadas-azul-explora-_JM,http://http2.mlstatic.com/D_661199-MCO31060774820_062019-O.jpg,661199-MCO31060774820_062019,True,369900,MCO166476,95,MCO-SUITCASES,,31,False,,,,,,182663731,,,False,False,,MCO463420352,"[{'id': '28', 'type': 'standard', 'amount': 369900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T22:42:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 295900, 'regular_amount': 369900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:06:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 273000, 'regular_amount': 369900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:06:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO463420352-5f67a652-92e0-4227-9567-c846544828f4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 22900, 'campaign_discount_percentage': 26.2, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 295900}}]",{'display_currency': 'COP'},[],[],[],36,8219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Explora,Nuevo,Maleta Semirigida,6,1,1,1
MCO631461013,MCO,Identificador De Maletas Home T410 Blanco,2900,,COP,150,25,buy_it_now,gold_pro,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631461013-identificador-de-maletas-home-t410-blanco-_JM,http://http2.mlstatic.com/D_908796-MCO46277908658_062021-I.jpg,908796-MCO46277908658_062021,True,5900,MCO416557,,MCO-LUGGAGE_TAGS,,30,True,,,,,,163937755,,,False,False,,MCO631461013,"[{'id': '1', 'type': 'standard', 'amount': 2900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-04T23:28:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 2900, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:39:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,By home,Nuevo,T410,5,0,1,1
MCO656932426,MCO,Maletas Ruedas Viaje Set X3 Unidades Rígida Policarbonato,629990,,COP,1,5,buy_it_now,gold_pro,2041-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656932426-maletas-ruedas-viaje-set-x3-unidades-rigida-policarbonato-_JM,http://http2.mlstatic.com/D_686067-MCO47137285464_082021-O.jpg,686067-MCO47137285464_082021,True,,MCO166476,,MCO-SUITCASES,,29,False,,,,,,254808136,,,False,False,,MCO656932426,"[{'id': '5', 'type': 'standard', 'amount': 629990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:27:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,52499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Travel Elite,Nuevo,KITX3,4,0,0,1
MCO573783537,MCO,Morral Maleta Mochila Camping 75 Lts Kdn/impermeable/viajes,170910,,COP,100,150,buy_it_now,gold_pro,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573783537-morral-maleta-mochila-camping-75-lts-kdnimpermeableviajes-_JM,http://http2.mlstatic.com/D_928054-MCO44974077283_022021-O.jpg,928054-MCO44974077283_022021,True,189900,MCO166476,,MCO-SUITCASES,,28,False,,,,,,445974286,,,False,False,,MCO573783537,"[{'id': '68', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:49:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:27:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'promotion', 'amount': 170910, 'regular_amount': 189900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:28:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '74', 'type': 'promotion', 'amount': 161415, 'regular_amount': 189900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:28:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:43:52Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO573783537-d2aee99a-f702-40aa-8f31-22369e8b46ff', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 9495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 170910}}, {'id': '75', 'type': 'promotion', 'amount': 159936, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:28:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-11T14:00:00Z', 'end_time': '2022-03-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO573783537-202202111028332833:MCO573783537', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,14242.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,KDN,Nuevo,OUTDOOR,7,1,1,1
MCO585559086,MCO,Maleta De Mano Dc Comics Batman Negra - Primecomics,494900,,COP,1,5,buy_it_now,gold_special,2040-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585559086-maleta-de-mano-dc-comics-batman-negra-primecomics-_JM,http://http2.mlstatic.com/D_969975-MCO45684968820_042021-O.jpg,969975-MCO45684968820_042021,True,,MCO166476,,MCO-SUITCASES,,27,False,,,,,,183778934,,,False,False,,MCO585559086,"[{'id': '2', 'type': 'standard', 'amount': 494900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T00:21:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Concept One,Nuevo,DC Comics Batman,6,1,1,1
MCO635277743,MCO,Organizadores De Equipaje Set De Bolsas Para Viaje ,45505,,COP,250,100,buy_it_now,gold_pro,2041-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635277743-organizadores-de-equipaje-set-de-bolsas-para-viaje-_JM,http://http2.mlstatic.com/D_898268-MCO46369283292_062021-O.jpg,898268-MCO46369283292_062021,True,47900,MCO411771,,MCO-LUGGAGE_ORGANIZERS,,26,False,,,,,,145995246,,,False,False,,MCO635277743,"[{'id': '1', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T23:09:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 45505, 'regular_amount': 47900, 'currency_id': 'COP', 'last_updated': '2022-01-26T05:14:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3792.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,kokolove design,Nuevo,KIT VIAJERO,6,1,1,1
MCO501841128,MCO,50% Off Correa Para Equipaje Samsonite Combinación D89009363,28490,,COP,1,25,buy_it_now,gold_special,2039-01-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501841128-50-off-correa-para-equipaje-samsonite-combinacion-d89009363-_JM,http://http2.mlstatic.com/D_796971-MCO31063730223_062019-O.jpg,796971-MCO31063730223_062019,True,29990,MCO166476,,MCO-SUITCASES,,25,False,,,,,,138353657,,,False,False,,MCO501841128,"[{'id': '6', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T21:23:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:21:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,791.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Samsonite,Nuevo,D89009363,5,0,1,1
MCO617940894,MCO,Maleta De Viaje Grande Para 23kg 4 Ruedas Giratorias,302999,,COP,1,25,buy_it_now,gold_pro,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617940894-maleta-de-viaje-grande-para-23kg-4-ruedas-giratorias-_JM,http://http2.mlstatic.com/D_989038-MCO42796455565_072020-O.jpg,989038-MCO42796455565_072020,True,,MCO166476,,MCO-SUITCASES,,24,False,,,,,,540941599,,,False,False,,MCO617940894,"[{'id': '6', 'type': 'standard', 'amount': 302999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T06:51:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,25249.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,PALVOWNN,Nuevo,601,6,1,1,1
MCO651319759,MCO,Maleta Plegable Portátil De Viaje De 16 Pulgadas Dama,69490,,COP,1,5,buy_it_now,gold_pro,2041-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651319759-maleta-plegable-portatil-de-viaje-de-16-pulgadas-dama-_JM,http://http2.mlstatic.com/D_699853-MCO46912933908_072021-O.jpg,699853-MCO46912933908_072021,True,,MCO166476,,MCO-SUITCASES,,23,False,,,,,,492751534,,,False,False,,MCO651319759,"[{'id': '1', 'type': 'standard', 'amount': 69490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T16:24:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5790.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Ahmik,Nuevo,PLAGABLE,4,0,0,1
MCO617819876,MCO,Organizador Kit Viajero (6 Und),48900,,COP,50,250,buy_it_now,gold_pro,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617819876-organizador-kit-viajero-6-und-_JM,http://http2.mlstatic.com/D_839655-MCO47396824930_092021-O.jpg,839655-MCO47396824930_092021,True,,MCO411771,,MCO-LUGGAGE_ORGANIZERS,,22,False,,,,,,166979013,,,False,False,,MCO617819876,"[{'id': '1', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T14:10:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,LAUNDRY POUCH,Nuevo,Estandar,6,1,1,1
