id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO532083656,MCO,Mini Cámara Espía Hd Wifi 1080p Monitoreo En Vivo ,129990,,COP,50,500,buy_it_now,gold_pro,2039-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532083656-mini-camara-espia-hd-wifi-1080p-monitoreo-en-vivo-_JM,http://http2.mlstatic.com/D_725877-MCO48282987498_112021-O.jpg,725877-MCO48282987498_112021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,40,False,,,,,,462363774,,,False,False,,MCO532083656,"[{'id': '23', 'type': 'standard', 'amount': 129990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T20:23:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10832.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,WiFi,6,1,1,1
MCO509917262,MCO,Domo Hikvision Hilook 1080p 2mp + Balun + Fuente+ Caja,70000,,COP,1,500,buy_it_now,gold_special,2040-10-22T01:00:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-509917262-domo-hikvision-hilook-1080p-2mp-balun-fuente-caja-_JM,http://http2.mlstatic.com/D_751956-MCO47952044120_102021-O.jpg,751956-MCO47952044120_102021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,39,False,,,,,,346250894,,,False,False,,MCO509917262,"[{'id': '13', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T15:31:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Hikvision,Nuevo,Thct120p,6,1,1,1
MCO463675565,MCO,Sirena 110 Voltios Intemperie Seguridad Casas Fincas,69900,,COP,1,500,buy_it_now,gold_special,2038-01-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-463675565-sirena-110-voltios-intemperie-seguridad-casas-fincas-_JM,http://http2.mlstatic.com/D_674202-MCO32658725167_102019-I.jpg,674202-MCO32658725167_102019,True,,MCO177810,,MCO-ALARMS_AND_SENSORS,,38,True,,,,,,69463144,,,False,False,,MCO463675565,"[{'id': '4', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T16:48:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,E&L,Nuevo,SNE,5,0,1,1
MCO511208395,MCO,Cctv Kit Dahua Xvr 8ch + 6 Camaras 1080p Full Hd + Disco 1tb,799000,,COP,1,150,buy_it_now,gold_special,2040-03-09T01:56:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-511208395-cctv-kit-dahua-xvr-8ch-6-camaras-1080p-full-hd-disco-1tb-_JM,http://http2.mlstatic.com/D_893209-MCO47837402848_102021-I.jpg,893209-MCO47837402848_102021,True,,MCO417835,,MCO-SURVEILLANCE_MONITORING_KITS,,37,True,,,,,,346250894,,,False,False,,MCO511208395,"[{'id': '22', 'type': 'standard', 'amount': 799000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T16:14:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'standard', 'amount': 720000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T00:53:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,22194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Dahua,Nuevo,COOPER,6,1,1,1
MCO658907010,MCO,Cámara Seguridad Hikvision Hilook 1080p Full Hd Domo 4 En 1,49500,,COP,250,250,buy_it_now,gold_pro,2041-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658907010-camara-seguridad-hikvision-hilook-1080p-full-hd-domo-4-en-1-_JM,http://http2.mlstatic.com/D_838931-MCO47230678810_082021-I.jpg,838931-MCO47230678810_082021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,36,True,,,,,,47486797,,,False,False,,MCO658907010,"[{'id': '5', 'type': 'standard', 'amount': 49500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T17:50:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 47025, 'regular_amount': 49500, 'currency_id': 'COP', 'last_updated': '2021-12-22T21:15:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-23T17:00:00Z', 'end_time': '2021-12-23T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1364285-MCO658907010', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4125.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Hikvision,Nuevo,Thct120p,6,1,1,1
MCO565215299,MCO,Vídeo Balun Par Ahd Hdcvi Hdtvi Hasta 300 Metros 720 Y 1080,7600,,COP,1,500,buy_it_now,gold_special,2040-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565215299-video-balun-par-ahd-hdcvi-hdtvi-hasta-300-metros-720-y-1080-_JM,http://http2.mlstatic.com/D_906515-MCO41230957778_032020-I.jpg,906515-MCO41230957778_032020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,35,True,,,,,,379037641,,,False,False,,MCO565215299,"[{'id': '7', 'type': 'standard', 'amount': 7600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T15:01:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 7200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T22:23:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,211.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,CCTV,Nuevo,HDCVI / HDTVI / AHD / CVBS,6,0,0,1
MCO534015524,MCO,Camara Dahua Bala 2 Mp 1080 Full Hd + Balun + Fuente + Acces,70000,,COP,50,500,buy_it_now,gold_pro,2040-03-07T19:51:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-534015524-camara-dahua-bala-2-mp-1080-full-hd-balun-fuente-acces-_JM,http://http2.mlstatic.com/D_640902-MCO47329445594_092021-O.jpg,640902-MCO47329445594_092021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,34,False,,,,,,246148347,,,False,False,,MCO534015524,"[{'id': '10', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T16:05:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Dahua,Nuevo,B1A21N0360B,5,0,1,1
MCO611691392,MCO,Cámara Ip Wifi Seguridad Robótica Full Hd Tapo C200 Tp-link,158000,,COP,1,250,buy_it_now,gold_special,2041-08-14T22:46:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-611691392-camara-ip-wifi-seguridad-robotica-full-hd-tapo-c200-tp-link-_JM,http://http2.mlstatic.com/D_684907-MCO45189766150_032021-I.jpg,684907-MCO45189766150_032021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,MCO18593981,33,True,,,,,,655787052,,,False,False,,MCO611691392,"[{'id': '48', 'type': 'standard', 'amount': 158000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:01:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:11:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-25T19:00:00Z', 'end_time': '2022-02-03T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO611691392-202201251556135613:MCO611691392', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4388.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,7,TP-Link,Nuevo,Tapo C200 V1,4,0,0,1
MCO581530921,MCO,Camara Seguridad Dahua Tipo Domo 2mp 3.6 1080 +balum+fuente,70000,,COP,50,500,buy_it_now,gold_pro,2041-05-03T19:41:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-581530921-camara-seguridad-dahua-tipo-domo-2mp-36-1080-balumfuente-_JM,http://http2.mlstatic.com/D_906487-MCO47329186751_092021-O.jpg,906487-MCO47329186751_092021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,32,False,,,,,,246148347,,,False,False,,MCO581530921,"[{'id': '10', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T16:00:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Dahua,Nuevo,DH-HAC-T1A21N-0280B,5,0,1,1
MCO512552741,MCO,Cámara Ip Wifi Seguridad Robótica Vision Nocturna 360° + Obs,84900,,COP,1,500,buy_it_now,gold_special,2039-09-19T02:12:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-512552741-camara-ip-wifi-seguridad-robotica-vision-nocturna-360-obs-_JM,http://http2.mlstatic.com/D_717649-MCO44248987591_122020-O.jpg,717649-MCO44248987591_122020,True,150000,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,31,False,,,,,,229745544,,,False,False,,MCO512552741,"[{'id': '10', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T01:41:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 84900, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2022-01-21T03:35:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,4,Vision,Nuevo,,7,0,1,1
MCO518979483,MCO,Sensor Detector De Humo + Bateria 9v Incluida Conexión 110v,20500,,COP,500,250,buy_it_now,gold_special,2039-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-518979483-sensor-detector-de-humo-bateria-9v-incluida-conexion-110v-_JM,http://http2.mlstatic.com/D_779073-MCO48800543584_012022-I.jpg,779073-MCO48800543584_012022,True,,MCO177810,,MCO-ALARMS_AND_SENSORS,,30,True,,,,,,393175005,,,False,False,,MCO518979483,"[{'id': '13', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T01:23:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,569.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Cristal,Nuevo,Sensor humo autónomo,6,1,1,1
MCO568821282,MCO,"Tp-link, Cámara Ip Wifi Robótica, Full Hd / Audio, Tapo C200",164999,,COP,1,500,buy_it_now,gold_special,2040-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568821282-tp-link-camara-ip-wifi-robotica-full-hd-audio-tapo-c200-_JM,http://http2.mlstatic.com/D_944824-MCO42445757998_072020-I.jpg,944824-MCO42445757998_072020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,MCO18593981,29,True,,,,,,178562922,,,False,False,,MCO568821282,"[{'id': '25', 'type': 'standard', 'amount': 164999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:01:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4583.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,TP-Link,Nuevo,Tapo C200 V1,4,0,0,1
MCO509921952,MCO,Cámaras De Seguridad Kit Cctv 1080p Dahua Dvr 8ch + 4cámaras,649000,,COP,1,150,buy_it_now,gold_special,2040-05-29T00:20:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-509921952-camaras-de-seguridad-kit-cctv-1080p-dahua-dvr-8ch-4camaras-_JM,http://http2.mlstatic.com/D_878017-MCO47838116565_102021-I.jpg,878017-MCO47838116565_102021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,28,True,,,,,,346250894,,,False,False,,MCO509921952,"[{'id': '33', 'type': 'standard', 'amount': 649000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:46:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,18027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Dahua,Nuevo,B1A210360B,7,1,1,1
MCO557984834,MCO,Cámara Ip Wifi Seguridad 360° Hd 2mpx Aplicación V380 Envios,81500,,COP,1,500,buy_it_now,gold_special,2040-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557984834-camara-ip-wifi-seguridad-360-hd-2mpx-aplicacion-v380-envios-_JM,http://http2.mlstatic.com/D_859904-MCO41309960328_042020-I.jpg,859904-MCO41309960328_042020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,27,True,,,,,,515467467,,,False,False,,MCO557984834,"[{'id': '27', 'type': 'standard', 'amount': 81500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:37:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,v380,Nuevo,ip-v380,7,0,1,1
MCO607838000,MCO,Camara Robotica Ip Wifi 2mp 1080p Exterior Ptz 360° Zoom X4,179900,,COP,1,250,buy_it_now,gold_pro,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607838000-camara-robotica-ip-wifi-2mp-1080p-exterior-ptz-360-zoom-x4-_JM,http://http2.mlstatic.com/D_686034-MCO46979181222_082021-O.jpg,686034-MCO46979181222_082021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,26,False,,,,,,517697091,,,False,False,,MCO607838000,"[{'id': '118', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:30:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '119', 'type': 'promotion', 'amount': 189905, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:31:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '120', 'type': 'promotion', 'amount': 189905, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:31:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,14991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,,Nuevo,Full HD 2021,5,0,1,1
MCO581950900,MCO,Combo Camara Ip Wifi 2mpx 3 Antenas + Memoria 64gb Original,125700,,COP,1,500,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581950900-combo-camara-ip-wifi-2mpx-3-antenas-memoria-64gb-original-_JM,http://http2.mlstatic.com/D_997889-MCO46082702944_052021-I.jpg,997889-MCO46082702944_052021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,25,True,,,,,,66208468,,,False,False,,MCO581950900,"[{'id': '22', 'type': 'standard', 'amount': 125700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T17:39:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 119415, 'regular_amount': 125700, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:59:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T11:00:00Z', 'end_time': '2022-02-15T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604773-MCO581950900', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Vision,Nuevo,3 antenas,6,0,1,1
MCO583235894,MCO,Cámara De Seguridad Ip Robótica Exterior Wifi Nocturna Audio,145950,,COP,150,250,buy_it_now,gold_special,2041-09-18T17:37:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-583235894-camara-de-seguridad-ip-robotica-exterior-wifi-nocturna-audio-_JM,http://http2.mlstatic.com/D_627827-MCO49062518231_022022-O.jpg,627827-MCO49062518231_022022,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,24,False,,,,,,66208468,,,False,False,,MCO583235894,"[{'id': '8', 'type': 'standard', 'amount': 145950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T18:22:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4054.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Domo,6,1,0,1
MCO601274457,MCO,Sensor De Movimiento Anunciador Con Alarma Chismoso Original,29900,,COP,1,250,buy_it_now,gold_special,2041-01-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601274457-sensor-de-movimiento-anunciador-con-alarma-chismoso-original-_JM,http://http2.mlstatic.com/D_785087-MCO44820981694_022021-I.jpg,785087-MCO44820981694_022021,True,,MCO177810,,MCO-ALARMS_AND_SENSORS,,23,True,,,,,,39941401,,,False,False,,MCO601274457,"[{'id': '6014df04-7d9f-44bd-b39a-5a7aeb76208f', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-11T22:15:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 24219, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-10-05T20:46:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-09T11:00:00Z', 'end_time': '2021-10-09T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '733466-MCO601274457', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,EXCELITE,Nuevo,,7,1,1,1
MCO571790989,MCO,Kit Accesorios Cámaras De Seguridad Balun Fuente Caja Jacks ,11500,,COP,50,500,buy_it_now,gold_pro,2040-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571790989-kit-accesorios-camaras-de-seguridad-balun-fuente-caja-jacks-_JM,http://http2.mlstatic.com/D_916746-MCO45377509337_032021-O.jpg,916746-MCO45377509337_032021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,22,False,,,,,,246148347,,,False,False,,MCO571790989,"[{'id': '5', 'type': 'standard', 'amount': 11500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T16:56:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,958.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,AMY,Nuevo,BNC,5,0,1,1
MCO590944871,MCO,Camara Robotica Wifi Visión Nocturna Ycc365,79900,,COP,50,500,buy_it_now,gold_special,2040-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590944871-camara-robotica-wifi-vision-nocturna-ycc365-_JM,http://http2.mlstatic.com/D_894217-MCO43837104753_102020-I.jpg,894217-MCO43837104753_102020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,21,True,,,,,,515467467,,,False,False,,MCO590944871,"[{'id': '11', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:59:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,camara ip robotica 351 2,Nuevo,could cam,7,0,1,1
