id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO552373034,MCO,1780130080 Filtro De Aire Para Toyota Prado 3.0 Diesel ,100000,,COP,1,5,buy_it_now,gold_special,2040-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-552373034-1780130080-filtro-de-aire-para-toyota-prado-30-diesel-_JM,http://http2.mlstatic.com/D_770024-MCO40731354911_022020-I.jpg,770024-MCO40731354911_022020,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,40,True,,,,,,24581350,,,False,False,,MCO552373034,"[{'id': 'aff2207d-dd42-43de-bad3-effbb7b7b2f4', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-03T14:08:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2777.78,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,2,Toyota,Nuevo,,5,0,1,1
MCO483758765,MCO,Filtro De Gasolina Mitsubishi Montero V6 3000,21890,,COP,1,25,buy_it_now,gold_special,2038-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-483758765-filtro-de-gasolina-mitsubishi-montero-v6-3000-_JM,http://http2.mlstatic.com/D_626853-MCO28097812113_092018-I.jpg,626853-MCO28097812113_092018,True,,MCO174871,,MCO-VEHICLE_FUEL_FILTERS,,39,True,,,,,,157038077,,,False,False,,MCO483758765,"[{'id': '7', 'type': 'standard', 'amount': 21890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T00:16:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,608.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Autofil,Nuevo,,4,0,0,1
MCO553440081,MCO,Filtro De Aire Byd F0,24805,,COP,1,5,buy_it_now,gold_special,2040-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553440081-filtro-de-aire-byd-f0-_JM,http://http2.mlstatic.com/D_999256-MCO43677151928_102020-I.jpg,999256-MCO43677151928_102020,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,38,True,,,,,,157038077,,,False,False,,MCO553440081,"[{'id': '6', 'type': 'standard', 'amount': 24805, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T01:20:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,689.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,PREMIUM - QAP,Nuevo,,5,1,0,1
MCO489254173,MCO,"Filtro De Aire K&n K & N 3'' Universal Cualquier Auto, Carro",379990,,COP,1,5,buy_it_now,gold_special,2038-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489254173-filtro-de-aire-kn-k-n-3-universal-cualquier-auto-carro-_JM,http://http2.mlstatic.com/D_977674-MCO31547800842_072019-I.jpg,977674-MCO31547800842_072019,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,37,True,,,,,,53387092,,,False,False,,MCO489254173,"[{'id': '4', 'type': 'standard', 'amount': 379990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T03:44:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10555.28,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,K&N,Nuevo,,5,0,1,1
MCO467931707,MCO,Filtro Diesel Hyundai Ix35 Tucson,33400,,COP,1,5,buy_it_now,gold_pro,2040-05-31T14:21:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-467931707-filtro-diesel-hyundai-ix35-tucson-_JM,http://http2.mlstatic.com/D_788260-MCO31541212123_072019-I.jpg,788260-MCO31541212123_072019,True,,MCO174871,1334,MCO-VEHICLE_FUEL_FILTERS,,36,True,,,,,,290354704,,,False,False,,MCO467931707,"[{'id': '1', 'type': 'standard', 'amount': 33400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-03T14:24:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2783.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,1,,Nuevo,,5,0,1,1
MCO559015847,MCO,Filtro De Cabina Filtro Polen Chevrolet Beat Aire Acondicion,24900,,COP,50,5,buy_it_now,gold_special,2040-04-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559015847-filtro-de-cabina-filtro-polen-chevrolet-beat-aire-acondicion-_JM,http://http2.mlstatic.com/D_731722-MCO41470053120_042020-I.jpg,731722-MCO41470053120_042020,True,,MCO176282,,MCO-CABIN_FILTERS,,35,True,,,,,,233097782,,,False,False,,MCO559015847,"[{'id': '3', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T21:24:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,NBGN,Nuevo,NB,6,1,1,1
MCO599463228,MCO,Filtro Aire Ssangyong Rexton Rx270 Diesel 2.7 04-14 ,27600,,COP,50,5,buy_it_now,gold_special,2040-12-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599463228-filtro-aire-ssangyong-rexton-rx270-diesel-27-04-14-_JM,http://http2.mlstatic.com/D_779590-MCO44413758768_122020-I.jpg,779590-MCO44413758768_122020,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,34,True,,,,,,233097782,,,False,False,,MCO599463228,"[{'id': '4', 'type': 'standard', 'amount': 27600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T21:24:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,766.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,NB,Nuevo,NBGN,5,0,1,1
MCO644631832,MCO,Filtro Polen Filtro Cabina Vw Voyage Aire Acondicionado,24900,,COP,1,5,buy_it_now,gold_special,2041-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644631832-filtro-polen-filtro-cabina-vw-voyage-aire-acondicionado-_JM,http://http2.mlstatic.com/D_936584-MCO45120673780_032021-I.jpg,936584-MCO45120673780_032021,True,,MCO176282,,MCO-CABIN_FILTERS,,33,True,,,,,,233097782,,,False,False,,MCO644631832,"[{'id': '4', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T21:24:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,VW,Nuevo,Voyage,6,1,1,1
MCO469863998,MCO,Filtro De Combustible Nissan Frontier Np300 - Renault Alaska,57090,,COP,1,5,buy_it_now,gold_special,2038-04-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-469863998-filtro-de-combustible-nissan-frontier-np300-renault-alaska-_JM,http://http2.mlstatic.com/D_977723-MCO31541956230_072019-I.jpg,977723-MCO31541956230_072019,True,,MCO174871,,MCO-VEHICLE_FUEL_FILTERS,,32,True,,,,,,157038077,,,False,False,,MCO469863998,"[{'id': '7', 'type': 'standard', 'amount': 57090, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T02:08:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1585.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Premium,Nuevo,,4,0,0,1
MCO503017371,MCO,Filtro De Cabina Mazda 2 Skyactive,29647,,COP,1,25,buy_it_now,gold_special,2039-02-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-503017371-filtro-de-cabina-mazda-2-skyactive-_JM,http://http2.mlstatic.com/D_855479-MCO31035902477_062019-I.jpg,855479-MCO31035902477_062019,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,31,True,,,,,,157038077,,,False,False,,MCO503017371,"[{'id': '7', 'type': 'standard', 'amount': 29647, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T21:32:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,823.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,HB,Nuevo,,4,0,0,1
MCO559182584,MCO,Filtro Aceite Motor Subaru Forester 2.0 01-12 Fm1042,16000,,COP,1,5,buy_it_now,gold_special,2040-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559182584-filtro-aceite-motor-subaru-forester-20-01-12-fm1042-_JM,http://http2.mlstatic.com/D_898716-MCO31088028983_062019-I.jpg,898716-MCO31088028983_062019,True,,MCO174870,,MCO-AUTOMOTIVE_OIL_FILTERS,,30,True,,,,,,233097782,,,False,False,,MCO559182584,"[{'id': '1', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T03:24:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,444.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Master,Nuevo,Filtros Master,5,0,1,1
MCO567813756,MCO,Filtro Aire Honda Cr-v  Iv  2.4  12/14,40100,,COP,1,5,buy_it_now,gold_pro,2042-01-15T16:09:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-567813756-filtro-aire-honda-cr-v-iv-24-1214-_JM,http://http2.mlstatic.com/D_989980-MCO42329943751_062020-I.jpg,989980-MCO42329943751_062020,True,,MCO174869,1334,MCO-AUTOMOTIVE_AIR_FILTERS,,29,True,,,,,,290354704,,,False,False,,MCO567813756,"[{'id': '7', 'type': 'standard', 'amount': 40100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:21:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3341.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,NIBAPARTS,Nuevo,,4,0,0,1
