id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO596234568,MCO,Juego De Llaves Rachet 5 Pc Piezas Milimetricas Utyrh5yx ,79900,,COP,1,25,buy_it_now,gold_special,2041-12-12T13:09:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-596234568-juego-de-llaves-rachet-5-pc-piezas-milimetricas-utyrh5yx-_JM,http://http2.mlstatic.com/D_726720-MCO46467271013_062021-I.jpg,726720-MCO46467271013_062021,True,,MCO113529,,MCO-WRENCHES,,40,True,,,,,,88437052,,,False,False,,MCO596234568,"[{'id': '2', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-22T14:07:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 75905, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:52:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO596234568', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,FERRAWYY,Nuevo,UTYRH5YX,5,0,1,1
MCO450320050,MCO,Extractor De Dos Patas 3 Pulgadas Para Poleas,14900,,COP,1,100,buy_it_now,gold_special,2041-12-12T13:09:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-450320050-extractor-de-dos-patas-3-pulgadas-para-poleas-_JM,http://http2.mlstatic.com/D_927304-MCO31001825197_062019-I.jpg,927304-MCO31001825197_062019,True,,MCO113529,,MCO-WRENCHES,,39,True,,,,,,88437052,,,False,False,,MCO450320050,"[{'id': '3', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T17:31:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:53:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO450320050', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Kangaroo,Nuevo,,6,0,1,1
MCO559186711,MCO,Juego 13 Llave Allen Bristol Milimetricas Pretul,15990,,COP,50,25,buy_it_now,gold_special,2040-04-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559186711-juego-13-llave-allen-bristol-milimetricas-pretul-_JM,http://http2.mlstatic.com/D_707950-MCO41479802092_042020-I.jpg,707950-MCO41479802092_042020,True,,MCO113529,1188,MCO-WRENCHES,,38,True,,,,,,244719950,,,False,False,,MCO559186711,"[{'id': '1', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T04:13:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,444.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Pretul,Nuevo,,5,0,1,1
MCO836735199,MCO,Super Juego De Llaves Mixtas De La 6-24 Milimetros 14 Piezas,59900,,COP,1,5,buy_it_now,gold_special,2041-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836735199-super-juego-de-llaves-mixtas-de-la-6-24-milimetros-14-piezas-_JM,http://http2.mlstatic.com/D_852842-MCO48367922603_112021-I.jpg,852842-MCO48367922603_112021,True,,MCO113529,,MCO-WRENCHES,,37,True,,,,,,86800592,,,False,False,,MCO836735199,"[{'id': '2', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T11:27:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,ferrawy,Nuevo,YOS614,4,0,0,1
MCO583239268,MCO,Llave Para Calibrar Válvulas 9mm Mecánica Motos Profesional ,13900,,COP,50,25,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583239268-llave-para-calibrar-valvulas-9mm-mecanica-motos-profesional-_JM,http://http2.mlstatic.com/D_741220-MCO43497818475_092020-I.jpg,741220-MCO43497818475_092020,True,,MCO113529,,MCO-WRENCHES,,36,True,,,,,,222830606,,,False,False,,MCO583239268,"[{'id': '05cacbd3-671e-4082-ba72-762b2b2a6c24', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-17T22:30:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Spartan,Nuevo,,5,0,1,1
MCO454212809,MCO,Prensa Para Esquinas 90 Grados X 4 Unidades,49900,,COP,100,500,buy_it_now,gold_special,2041-12-12T13:08:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-454212809-prensa-para-esquinas-90-grados-x-4-unidades-_JM,http://http2.mlstatic.com/D_643469-MCO48272458841_112021-O.jpg,643469-MCO48272458841_112021,True,,MCO113529,,MCO-WRENCHES,,35,False,,,,,,88437052,,,False,False,,MCO454212809,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-08T20:40:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,FERRAWYY,Nuevo,PRE04L,5,0,1,1
MCO532453725,MCO,Despinador Cortadora Extractor De Cadena Moto Bicicleta,13990,,COP,500,5,buy_it_now,gold_pro,2039-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532453725-despinador-cortadora-extractor-de-cadena-moto-bicicleta-_JM,http://http2.mlstatic.com/D_881709-MCO47327740909_092021-I.jpg,881709-MCO47327740909_092021,True,,MCO113529,,MCO-WRENCHES,,34,True,,,,,,346062715,,,False,False,,MCO532453725,"[{'id': '3', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T23:24:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Maxi,Nuevo,20352,5,0,1,1
MCO503451663,MCO,Extractor Para Tornillo  1/3  (3mm) A 3/4  (18mm),12255,,COP,50,200,buy_it_now,gold_special,2041-12-12T13:09:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-503451663-extractor-para-tornillo-13-3mm-a-34-18mm-_JM,http://http2.mlstatic.com/D_938500-MCO31061023090_062019-I.jpg,938500-MCO31061023090_062019,True,12900,MCO113529,,MCO-WRENCHES,,33,True,,,,,,88437052,,,False,False,,MCO503451663,"[{'id': '1', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T12:43:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-14T12:56:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1614329-MCO503451663', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,340.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Uyustools,Nuevo,EXT501,6,1,1,1
MCO563883320,MCO,Juego De Llaves Mixta De La 6mm A La 19mm - 11pzs,38990,,COP,1,50,buy_it_now,gold_pro,2040-05-21T16:55:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-563883320-juego-de-llaves-mixta-de-la-6mm-a-la-19mm-11pzs-_JM,http://http2.mlstatic.com/D_857441-MCO47685770351_092021-I.jpg,857441-MCO47685770351_092021,True,,MCO113529,,MCO-WRENCHES,,32,True,,,,,,419382689,,,False,False,,MCO563883320,"[{'id': '5', 'type': 'standard', 'amount': 38990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T12:49:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 35140, 'regular_amount': 36990, 'currency_id': 'COP', 'last_updated': '2021-10-11T12:44:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-11T05:00:00Z', 'end_time': '2021-10-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '776877-MCO563883320', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3249.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,FERRAWY,Nuevo,YOS611,5,0,1,1
MCO606171380,MCO,Llave En T Para Barras Telescópicas Punta Diamante Motos,64900,,COP,50,25,buy_it_now,gold_special,2041-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606171380-llave-en-t-para-barras-telescopicas-punta-diamante-motos-_JM,http://http2.mlstatic.com/D_706105-MCO44824690457_022021-I.jpg,706105-MCO44824690457_022021,True,,MCO113529,,MCO-WRENCHES,,31,True,,,,,,222830606,,,False,False,,MCO606171380,"[{'id': '4', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T21:13:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Spartan,Nuevo,LLTPD,6,1,1,1
