id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO613317220,MCO,Dispensador De  Toallas Para Manos Desechable Negro ,29500,,COP,1,100,buy_it_now,gold_special,2041-11-26T21:39:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-613317220-dispensador-de-toallas-para-manos-desechable-negro-_JM,http://http2.mlstatic.com/D_967576-MCO49086063726_022022-I.jpg,967576-MCO49086063726_022022,True,,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,40,True,,,,,,415315351,,,False,False,,MCO613317220,"[{'id': '4', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T22:42:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,819.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,GC,Nuevo,2021,7,1,1,1
MCO594833417,MCO,Dispensador De  Papel Toalla Z,29302,,COP,50,500,buy_it_now,gold_pro,2040-11-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594833417-dispensador-de-papel-toalla-z-_JM,http://http2.mlstatic.com/D_860494-MCO44085684584_112020-I.jpg,860494-MCO44085684584_112020,True,32558,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,39,True,,,,,,663304479,,,False,False,,MCO594833417,"[{'id': '5', 'type': 'standard', 'amount': 32558, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T15:46:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 29302, 'regular_amount': 32558, 'currency_id': 'COP', 'last_updated': '2022-01-21T15:46:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2441.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,GC,Nuevo,Dispensador Papel Toalla Z,6,1,1,1
MCO567822667,MCO,Dispensador De Papel Higiénico Con Llave Anti Hurto,38000,,COP,1,500,buy_it_now,gold_pro,2041-01-22T20:29:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-567822667-dispensador-de-papel-higienico-con-llave-anti-hurto-_JM,http://http2.mlstatic.com/D_896077-MCO42331259211_062020-I.jpg,896077-MCO42331259211_062020,True,,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,38,True,,,,,,394624141,,,False,False,,MCO567822667,"[{'id': '5', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T21:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3166.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,JZH802,7,1,1,1
MCO451398683,MCO,Repiza Esquinera 25 Cm Lado X 34 Ancho,39500,,COP,50,250,buy_it_now,gold_special,2040-07-16T19:54:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-451398683-repiza-esquinera-25-cm-lado-x-34-ancho-_JM,http://http2.mlstatic.com/D_612074-MCO31163105078_062019-I.jpg,612074-MCO31163105078_062019,True,,MCO167001,,MCO-SOAP_HOLDERS,,37,True,,,,,,173025671,,,False,False,,MCO451398683,"[{'id': '3', 'type': 'standard', 'amount': 39500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T14:19:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1097.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Aguablue,Nuevo,Repisa esquinera,6,1,0,1
MCO563611836,MCO,Rejilla Sifon De Piso Espiral Acero Antiolor - Anticucaracha,16990,,COP,1,250,buy_it_now,gold_pro,2040-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563611836-rejilla-sifon-de-piso-espiral-acero-antiolor-anticucaracha-_JM,http://http2.mlstatic.com/D_769318-MCO46545423786_062021-I.jpg,769318-MCO46545423786_062021,True,,MCO414081,,MCO-DRAIN_GRATES,,36,True,,,,,,217895049,,,False,False,,MCO563611836,"[{'id': '1', 'type': 'standard', 'amount': 16990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T20:24:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1415.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Tames,Nuevo,Hogar Moderna,6,1,1,1
MCO565749447,MCO,Tapa Sanitaria  Blanca Alongado 47x36,85000,,COP,1,250,buy_it_now,gold_special,2040-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565749447-tapa-sanitaria-blanca-alongado-47x36-_JM,http://http2.mlstatic.com/D_838562-MCO42137651220_062020-O.jpg,838562-MCO42137651220_062020,True,,MCO430369,,MCO-TOILET_LID_AND_BIDET_COVERS,,35,False,,,,,,173025671,,,False,False,,MCO565749447,"[{'id': '11', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T21:26:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Boccherini,Nuevo,asiento alongado,5,0,1,1
MCO816796023,MCO,Dispensador De Jabón Lavaplatos Con Esponja,19000,,COP,1,50,buy_it_now,gold_pro,2041-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816796023-dispensador-de-jabon-lavaplatos-con-esponja-_JM,http://http2.mlstatic.com/D_612788-MCO47740151937_102021-I.jpg,612788-MCO47740151937_102021,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,34,True,,,,,,394624141,,,False,False,,MCO816796023,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T22:41:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:29:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T23:00:00Z', 'end_time': '2022-02-15T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612321-MCO816796023', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DEL,7,1,1,1
MCO629369226,MCO,Tapa Asiento Para Sanitario  Beige Baño Tradicional. ,27000,,COP,1,100,buy_it_now,gold_pro,2041-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629369226-tapa-asiento-para-sanitario-beige-bano-tradicional-_JM,http://http2.mlstatic.com/D_948734-MCO46223814529_052021-I.jpg,948734-MCO46223814529_052021,True,,MCO381996,,MCO-TOILET_SEATS,,33,True,,,,,,614075727,,,False,False,,MCO629369226,"[{'id': '1', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-31T21:29:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 25650, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-01-03T16:06:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T16:06:02Z', 'end_time': '2022-06-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-614075727-20220103120628628:MCO629369226', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Latina,Nuevo,beige,7,1,1,1
MCO601631468,MCO,Dispensador De Toallas De Manos + 2 Paquetes De Toallas ,45000,,COP,200,200,buy_it_now,gold_special,2041-08-01T16:28:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-601631468-dispensador-de-toallas-de-manos-2-paquetes-de-toallas-_JM,http://http2.mlstatic.com/D_988253-MCO44575883398_012021-I.jpg,988253-MCO44575883398_012021,True,,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,32,True,,,,,,153594017,,,False,False,,MCO601631468,"[{'id': '9', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:09:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:09:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,TOALLERO,6,1,0,1
MCO605924135,MCO,Barra De Seguridad Agarradera Acero Inoxidable 30cm,52900,,COP,1,150,buy_it_now,gold_special,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605924135-barra-de-seguridad-agarradera-acero-inoxidable-30cm-_JM,http://http2.mlstatic.com/D_994688-MCO47616870477_092021-O.jpg,994688-MCO47616870477_092021,True,,MCO392662,,MCO-BATHROOM_GRAB_BARS,,31,False,,,,,,82947860,,,False,False,,MCO605924135,"[{'id': '2', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T15:30:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,CCOL,Nuevo,CCOL-u,7,1,1,1
