id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO591236592,MCO,Ganchos Chaqueta Pantalon Ropa 48 Und En Madera Envio Gratis,167850,,COP,1,200,buy_it_now,gold_special,2041-09-14T02:18:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-591236592-ganchos-chaqueta-pantalon-ropa-48-und-en-madera-envio-gratis-_JM,http://http2.mlstatic.com/D_925378-MCO43850404643_102020-I.jpg,925378-MCO43850404643_102020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,40,True,,,,,,659517250,,,False,False,,MCO591236592,"[{'id': '61', 'type': 'standard', 'amount': 167850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'standard', 'amount': 143900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T12:39:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4662.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,ordenna,Nuevo,140480,6,1,0,1
MCO653020948,MCO,Organizador Zapatos Rack Puerta 36 Pares Resistente Zapatero,98900,,COP,500,150,buy_it_now,gold_special,2041-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653020948-organizador-zapatos-rack-puerta-36-pares-resistente-zapatero-_JM,http://http2.mlstatic.com/D_675596-MCO46982740219_082021-O.jpg,675596-MCO46982740219_082021,True,,MCO419500,,MCO-SHOE_RACKS,,39,False,,,,,,66208468,,,False,False,,MCO653020948,"[{'id': '5', 'type': 'standard', 'amount': 98900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:35:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,011-5,6,1,1,1
MCO648689271,MCO,Closet Multiusos 2 Puertas,302900,,COP,50,50,buy_it_now,gold_pro,2041-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648689271-closet-multiusos-2-puertas-_JM,http://http2.mlstatic.com/D_933592-MCO46823277468_072021-O.jpg,933592-MCO46823277468_072021,True,393900,MCO166350,906,MCO-WARDROBES,,38,False,,,,,,360934669,,,False,False,,MCO648689271,"[{'id': '48', 'type': 'standard', 'amount': 393900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T19:24:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'promotion', 'amount': 302900, 'regular_amount': 393900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:40:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '128', 'type': 'promotion', 'amount': 275730, 'regular_amount': 393900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:40:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-09T19:38:38Z', 'end_time': '2023-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-360934669-202202091538593859:MCO648689271', 'promotion_type': 'custom'}}, {'id': '129', 'type': 'promotion', 'amount': 334815, 'regular_amount': 393900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:40:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T19:39:50Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO648689271-7d91d49c-06a2-40ba-8c7c-7e2880386275', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 21665, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 356480}}]",{'display_currency': 'COP'},[],[],[],12,25241.67,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Bertolini,Nuevo,626,5,0,1,1
MCO656047991,MCO,Caja Organizadora Multiusos Traslucida  Vanyplas 5 Litros,23900,,COP,1,50,buy_it_now,gold_special,2041-09-16T16:52:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-656047991-caja-organizadora-multiusos-traslucida-vanyplas-5-litros-_JM,http://http2.mlstatic.com/D_882617-MCO47459774588_092021-O.jpg,882617-MCO47459774588_092021,True,,MCO164710,,MCO-DECORATIVE_BOXES,,37,False,,,,,,793886213,,,False,False,,MCO656047991,"[{'id': '11', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:48:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Vanyplas,Nuevo,Multiusos 5 Litros 25041,7,1,1,1
MCO649687083,MCO,Escurridor De Platos Para Usar Sobre El Lavaplatos.,129900,,COP,1,100,buy_it_now,gold_pro,2041-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649687083-escurridor-de-platos-para-usar-sobre-el-lavaplatos-_JM,http://http2.mlstatic.com/D_886974-MCO46862803523_072021-O.jpg,886974-MCO46862803523_072021,True,,MCO376610,,MCO-DISHES_RACKS,,36,False,,,,,,412779545,,,False,False,,MCO649687083,"[{'id': '1', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-25T16:54:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Escurridor,Nuevo,2021,6,1,1,1
MCO608642984,MCO,Zapatera Organizador De Zapatos Para 6 Pares Desarmable,29900,,COP,500,250,buy_it_now,gold_special,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608642984-zapatera-organizador-de-zapatos-para-6-pares-desarmable-_JM,http://http2.mlstatic.com/D_743059-MCO45654778907_042021-O.jpg,743059-MCO45654778907_042021,True,,MCO419500,,MCO-SHOE_RACKS,,35,False,,,,,,326379449,,,False,False,,MCO608642984,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-22T22:34:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-11-22T16:59:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-22T05:00:00Z', 'end_time': '2021-11-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1135946-MCO608642984', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,6 pares,6,1,1,1
MCO571244779,MCO,Bulto De Ganchos Plasticos Para Ropa Por 60 Unidades. ,31900,,COP,250,500,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571244779-bulto-de-ganchos-plasticos-para-ropa-por-60-unidades-_JM,http://http2.mlstatic.com/D_894546-MCO42894852305_072020-I.jpg,894546-MCO42894852305_072020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,34,True,,,,,,137508622,,,False,False,,MCO571244779,"[{'id': '28', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:08:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 25647, 'regular_amount': 30900, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:33:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T23:00:00Z', 'end_time': '2022-02-08T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559629-MCO571244779', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Comercialcob,Nuevo,Tradicional,5,1,0,1
MCO804184583,MCO,Zapatero Organizador Acomodador Zapatos De Lujo Set X 12 Und,53900,,COP,1,200,buy_it_now,gold_pro,2041-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-804184583-zapatero-organizador-acomodador-zapatos-de-lujo-set-x-12-und-_JM,http://http2.mlstatic.com/D_674794-MCO47037150142_082021-O.jpg,674794-MCO47037150142_082021,True,72765,MCO419500,,MCO-SHOE_RACKS,,33,False,,,,,,553859191,,,False,False,,MCO804184583,"[{'id': '6', 'type': 'standard', 'amount': 60835, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:21:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 53900, 'regular_amount': 72765, 'currency_id': 'COP', 'last_updated': '2022-01-31T23:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,2,,Nuevo,separador calzado plastico,7,1,1,1
MCO818086063,MCO,Cesta Cesto Canasta Caja Organizadora Con Tapa Ratan Set X 8,79900,,COP,1,50,buy_it_now,gold_pro,2041-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818086063-cesta-cesto-canasta-caja-organizadora-con-tapa-ratan-set-x-8-_JM,http://http2.mlstatic.com/D_739215-MCO47783262227_102021-O.jpg,739215-MCO47783262227_102021,True,,MCO441319,,MCO-DECORATIVE_BASKETS,,32,False,,,,,,553859191,,,False,False,,MCO818086063,"[{'id': '37', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:22:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 95900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T16:08:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,5,BUHOGAR,Nuevo,2020,4,0,0,1
MCO654621474,MCO,Zapatero Organizador Ajustable Ahorra Espacio Set X 40 Unds,142405,,COP,50,200,buy_it_now,gold_special,2041-09-09T18:09:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-654621474-zapatero-organizador-ajustable-ahorra-espacio-set-x-40-unds-_JM,http://http2.mlstatic.com/D_822727-MCO47039348653_082021-O.jpg,822727-MCO47039348653_082021,True,149900,MCO419500,,MCO-SHOE_RACKS,,31,False,,,,,,553859191,,,False,False,,MCO654621474,"[{'id': '60', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:34:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:14:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:14:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631583-MCO654621474', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3955.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,2,,Nuevo,ajustable,5,0,1,1
MCO499834681,MCO,Zapatera De Puerta Para 30 / 36 Pares Desarmable,110000,,COP,50,500,buy_it_now,gold_special,2038-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499834681-zapatera-de-puerta-para-30-36-pares-desarmable-_JM,http://http2.mlstatic.com/D_926253-MCO43579369061_092020-O.jpg,926253-MCO43579369061_092020,True,,MCO419500,,MCO-SHOE_RACKS,,30,False,,,,,,326379449,,,False,False,,MCO499834681,"[{'id': '5', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:21:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,Zapatera de puerta,6,1,0,1
MCO612605489,MCO,"Escurridor Sobre Lavaplatos, Ahorrador De Espacio, Reducido.",79900,,COP,1,150,buy_it_now,gold_pro,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612605489-escurridor-sobre-lavaplatos-ahorrador-de-espacio-reducido-_JM,http://http2.mlstatic.com/D_786699-MCO45828738570_052021-I.jpg,786699-MCO45828738570_052021,True,,MCO416823,,MCO-KITCHEN_SINK_CADDY_ORGANIZERS,,29,True,,,,,,412779545,,,False,False,,MCO612605489,"[{'id': '1', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-18T16:31:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Escurridor,Nuevo,2021,6,1,1,1
MCO618610418,MCO,Closet Bylmo Tera 80 X 180 Cm Wengue,399900,,COP,500,25,buy_it_now,gold_pro,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618610418-closet-bylmo-tera-80-x-180-cm-wengue-_JM,http://http2.mlstatic.com/D_829404-MCO45689180691_042021-O.jpg,829404-MCO45689180691_042021,True,399900,MCO166350,,MCO-WARDROBES,,28,False,,,,,,634939938,,,False,False,,MCO618610418,"[{'id': '17', 'type': 'standard', 'amount': 600900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T03:17:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 380000, 'regular_amount': 600900, 'currency_id': 'COP', 'last_updated': '2022-01-30T23:36:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618610418-6c322a50-0f6a-4d13-8399-9649b8f79d3a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 19900, 'campaign_discount_percentage': 36.76, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 399900}}]",{'display_currency': 'COP'},[],[],[],12,33325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,5,BYLMO,Nuevo,CLW2208,5,1,1,1
MCO566245714,MCO,Zapatera Con Forro Organizador De Zapatos Para 27 Pares,129900,,COP,1,500,buy_it_now,gold_special,2040-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566245714-zapatera-con-forro-organizador-de-zapatos-para-27-pares-_JM,http://http2.mlstatic.com/D_637323-MCO31006813031_062019-O.jpg,637323-MCO31006813031_062019,True,,MCO419500,,MCO-SHOE_RACKS,,27,False,,,,,,326379449,,,False,False,,MCO566245714,"[{'id': '3', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T22:08:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,Zapatera con forro,6,1,1,1
MCO658658022,MCO,Caja Organizadora Alta Turín Kendy #2 - 30 Litros 70460,45000,,COP,1,50,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658658022-caja-organizadora-alta-turin-kendy-2-30-litros-70460-_JM,http://http2.mlstatic.com/D_972828-MCO47221350348_082021-O.jpg,972828-MCO47221350348_082021,True,,MCO164710,,MCO-DECORATIVE_BOXES,,26,False,,,,,,793886213,,,False,False,,MCO658658022,"[{'id': '18', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T18:35:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:55:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608448-MCO658658022', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Kendy,Nuevo,70460 - 10833,6,1,0,1
MCO550816178,MCO,Gancho Ahorrador Espacio X5 Unid Acero Al Carbón Energy Plus,25555,,COP,50,500,buy_it_now,gold_special,2041-07-24T00:34:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-550816178-gancho-ahorrador-espacio-x5-unid-acero-al-carbon-energy-plus-_JM,http://http2.mlstatic.com/D_652994-MCO40585019952_012020-I.jpg,652994-MCO40585019952_012020,True,26900,MCO181226,,MCO-CLOTHES_HANGERS,,25,True,,,,,,89042094,,,False,False,,MCO550816178,"[{'id': '50', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T13:45:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '85', 'type': 'promotion', 'amount': 25555, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:41:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '86', 'type': 'promotion', 'amount': 24748, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:41:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631961-MCO550816178', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,709.86,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,7,Energy Plus,Nuevo,405000,7,1,1,1
MCO618803813,MCO,Perchero En Madera De Pino 100% Inmunizado 1.50m Alto +envio,102900,,COP,500,250,buy_it_now,gold_special,2042-01-20T20:32:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-618803813-perchero-en-madera-de-pino-100-inmunizado-150m-alto-envio-_JM,http://http2.mlstatic.com/D_706969-MCO46454449648_062021-O.jpg,706969-MCO46454449648_062021,True,,MCO436429,,MCO-COAT_RACKS,,24,False,,,,,,264521476,,,False,False,,MCO618803813,"[{'id': '23', 'type': 'standard', 'amount': 102900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:32:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 90160, 'regular_amount': 98000, 'currency_id': 'COP', 'last_updated': '2021-08-24T17:19:44Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-03T22:20:57Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO618803813-202108172126222622:MCO618803813', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2858.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,palo santo,Nuevo,perchero en pino,5,1,0,1
MCO546224093,MCO,Rack Organizador De Ropa - Exhibidor Burro Desarmable,58900,,COP,1,500,buy_it_now,gold_special,2039-12-13T07:38:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-546224093-rack-organizador-de-ropa-exhibidor-burro-desarmable-_JM,http://http2.mlstatic.com/D_708718-MCO47604860834_092021-I.jpg,708718-MCO47604860834_092021,True,,MCO181226,,MCO-CLOTHES_HANGERS,,23,True,,,,,,443394254,,,False,False,,MCO546224093,"[{'id': '25', 'type': 'standard', 'amount': 58900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T17:38:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Hometech,Nuevo,BPN,7,1,1,1
