id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO834581635,MCO,Apple iPad De 10.2  Wi-fi + cellular  32gb Gris Espacial (8ª Generación),2399000,,COP,1,4,buy_it_now,gold_special,2041-11-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-ipad-de-102-wi-ficellular-32gb-gris-espacial-8-generacion/p/MCO16243766,http://http2.mlstatic.com/D_998604-MLA46432177341_062021-I.jpg,998604-MLA46432177341_062021,True,2878800,MCO82067,,MCO-TABLETS,MCO16243766,40,True,,,,,,134920461,,,False,False,,MCO834581635,"[{'id': '1', 'type': 'standard', 'amount': 2499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T00:16:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 2399000, 'regular_amount': 2878800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 2399000, 'regular_amount': 2878800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,66638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,8,Apple,Nuevo,8th generation,5,1,1,1
MCO822919919,MCO,Tablet Samsung Tab S7 Fe Wifi S-pen 128gb 6gb + Teclado ,2790900,,COP,1,50,buy_it_now,gold_special,2041-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-822919919-tablet-samsung-tab-s7-fe-wifi-s-pen-128gb-6gb-teclado-_JM,http://http2.mlstatic.com/D_649317-MCO48041913870_102021-O.jpg,649317-MCO48041913870_102021,True,3299900,MCO82067,,MCO-TABLETS,MCO18521904,39,False,,,,,,50557397,,,False,False,,MCO822919919,"[{'id': '53', 'type': 'standard', 'amount': 2889900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:30:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'standard', 'amount': 3298600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T04:13:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '59', 'type': 'promotion', 'amount': 2790900, 'regular_amount': 3299900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:34:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,77525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Samsung,Nuevo,SM-T733,7,1,0,1
MCO606041610,MCO,Tableta Gráfica Digitalizadora Huion H610 Pro V2 Envío Ya,254600,,COP,1,250,buy_it_now,gold_special,2041-01-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606041610-tableta-grafica-digitalizadora-huion-h610-pro-v2-envio-ya-_JM,http://http2.mlstatic.com/D_770791-MCO48256893974_112021-O.jpg,770791-MCO48256893974_112021,True,268000,MCO82067,,MCO-TABLETS,,38,False,,,,,,313858302,,,False,False,,MCO606041610,"[{'id': '8', 'type': 'standard', 'amount': 268000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T13:54:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 254600, 'regular_amount': 268000, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:43:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7072.22,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,4,Huion,Nuevo,H610PRO V2,7,1,1,1
MCO640018680,MCO,Tablet  Samsung Galaxy Tab S7+ Sm-t970 12.4  256gb Mystic Black 8gb De Memoria Ram,4499900,,COP,1,8,buy_it_now,gold_special,2041-06-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-s7-sm-t970-124-256gb-mystic-black-8gb-de-memoria-ram/p/MCO16211949,http://http2.mlstatic.com/D_940884-MLA45384117475_032021-I.jpg,940884-MLA45384117475_032021,True,,MCO82067,,MCO-TABLETS,MCO16211949,37,True,,,,,,267550969,,,False,False,,MCO640018680,"[{'id': '13', 'type': 'standard', 'amount': 4499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T17:21:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,124997.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Samsung,Nuevo,Tab S7+,4,0,1,1
MCO839630257,MCO,Tablet  Amazon Fire Hd 8 2020 Kfonwi 8  32gb Plum 2gb De Memoria Ram,329900,,COP,60,14,buy_it_now,gold_special,2041-12-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-amazon-fire-hd-8-2020-kfonwi-8-32gb-plum-2gb-de-memoria-ram/p/MCO16064583,http://http2.mlstatic.com/D_677812-MLA45264860034_032021-I.jpg,677812-MLA45264860034_032021,True,,MCO82067,,MCO-TABLETS,MCO16064583,36,True,,,,,,76085013,,,False,False,,MCO839630257,"[{'id': '1', 'type': 'standard', 'amount': 329900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:36:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Amazon,Nuevo,Fire HD 8,5,1,0,1
MCO577520674,MCO,Adaptador Usb-c A Hdmi 3 En 1. Macbook iPad Android Windows,59500,,COP,50,500,buy_it_now,gold_pro,2040-08-12T05:16:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-577520674-adaptador-usb-c-a-hdmi-3-en-1-macbook-ipad-android-windows-_JM,http://http2.mlstatic.com/D_935815-MCO47064137970_082021-O.jpg,935815-MCO47064137970_082021,True,,MCO441714,,MCO-DATA_CABLES_AND_ADAPTERS,,35,False,,,,,,55477565,,,False,False,,MCO577520674,"[{'id': '3', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T20:13:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,SISDATA,Nuevo,USB-C TO HDMI,7,1,1,1
MCO821731735,MCO,Forro Smart Case Con Espacio Lapiz iPad 2021 9 Gen + Vidrio,74900,,COP,1,250,buy_it_now,gold_pro,2041-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821731735-forro-smart-case-con-espacio-lapiz-ipad-2021-9-gen-vidrio-_JM,http://http2.mlstatic.com/D_953036-MCO47901173298_102021-O.jpg,953036-MCO47901173298_102021,True,,MCO85773,,MCO-TABLET_CASES,,34,False,,,,,,355873913,,,False,False,,MCO821731735,"[{'id': '1', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T16:10:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Genérica,Nuevo,10.2 2021 9na Generacion,6,1,1,1
MCO817054330,MCO,Tablet Samsung Galaxy A7 Lite Wifi 64gb 8.7 Pul Silver ,599900,,COP,100,200,buy_it_now,gold_pro,2041-11-19T16:21:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-817054330-tablet-samsung-galaxy-a7-lite-wifi-64gb-87-pul-silver-_JM,http://http2.mlstatic.com/D_880133-MLA47621273590_092021-O.jpg,880133-MLA47621273590_092021,True,739900,MCO82067,1315,MCO-TABLETS,MCO18367183,33,False,,,,,,530380977,,,False,False,,MCO817054330,"[{'id': '3', 'type': 'standard', 'amount': 899000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T17:27:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '412', 'type': 'promotion', 'amount': 619000, 'regular_amount': 749000, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:22:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '413', 'type': 'promotion', 'amount': 599900, 'regular_amount': 739900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:22:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '2', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 739900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-10-08T20:26:22Z'}]",[],12,49991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Samsung,Nuevo,GALAXY TAB A7 LITE WIFI,8,1,1,1
MCO602462639,MCO,Kindle Amazon Luz Integrada 6puLG 10ma Gen 8gb - Negra,375906,,COP,1,500,buy_it_now,gold_special,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602462639-kindle-amazon-luz-integrada-6pulg-10ma-gen-8gb-negra-_JM,http://http2.mlstatic.com/D_906366-MCO42151672099_062020-O.jpg,906366-MCO42151672099_062020,True,399900,MCO83772,,MCO-E_READERS,,32,False,,,,,,512687555,,,False,False,,MCO602462639,"[{'id': '36', 'type': 'standard', 'amount': 379900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T13:11:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 375906, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10441.83,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,3,Kindle,Nuevo,KINDLE2019,6,1,1,1
MCO593469533,MCO,"Amazon  Kindle 10 Ma Generación, Con Luz Frontal Integrada",394900,,COP,1,250,buy_it_now,gold_special,2042-01-25T00:01:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-593469533-amazon-kindle-10-ma-generacion-con-luz-frontal-integrada-_JM,http://http2.mlstatic.com/D_603232-MCO45246137527_032021-O.jpg,603232-MCO45246137527_032021,True,,MCO83772,,MCO-E_READERS,,31,False,,,,,,4988079,,,False,False,,MCO593469533,"[{'id': '42', 'type': 'standard', 'amount': 394900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T23:41:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'standard', 'amount': 365000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:32:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10969.44,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,5,Kindle,Nuevo,Kindle 10 Gen,7,1,1,1
MCO583689896,MCO,Funda Protector Silicona  Apple Pencil 2 Generación 3 Pzas.,13990,,COP,200,500,buy_it_now,gold_pro,2040-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583689896-funda-protector-silicona-apple-pencil-2-generacion-3-pzas-_JM,http://http2.mlstatic.com/D_820609-MCO44836753777_022021-O.jpg,820609-MCO44836753777_022021,True,,MCO85773,,MCO-TABLET_CASES,,30,False,,,,,,42257922,,,False,False,,MCO583689896,"[{'id': '1', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-08T14:48:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,UNBRANDED,Nuevo,APPLE 2 GENERACION,6,1,1,1
MCO626830725,MCO,Guante Rechazo De Palma Tabletas iPad Wacom Genius Huion,11900,,COP,50,250,buy_it_now,gold_pro,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626830725-guante-rechazo-de-palma-tabletas-ipad-wacom-genius-huion-_JM,http://http2.mlstatic.com/D_718786-MCO46144191364_052021-I.jpg,718786-MCO46144191364_052021,True,,MCO85772,,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,,29,True,,,,,,55477565,,,False,False,,MCO626830725,"[{'id': '3', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-31T22:10:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,SISDATA,Nuevo,DOS DEDOS,7,1,1,1
MCO838330309,MCO,Tablet  Samsung Galaxy Tab S7 Fe + S Pen Sm-t733 12.4  128gb Mystic Silver 6gb De Memoria Ram,2707900,,COP,5,3,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-s7-fe-s-pen-sm-t733-124-128gb-mystic-silver-6gb-de-memoria-ram/p/MCO18521910,http://http2.mlstatic.com/D_707209-MLA48108645740_112021-I.jpg,707209-MLA48108645740_112021,True,2871900,MCO82067,,MCO-TABLETS,MCO18521910,28,True,,,,,,50557397,,,False,False,,MCO838330309,"[{'id': '36', 'type': 'standard', 'amount': 2871900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:36:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 2621900, 'regular_amount': 2871900, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:43:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO838330309-e2776a88-5475-43ca-8509-e3bd1515c3c8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 86000, 'campaign_discount_percentage': 8.71, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 2707900}}]",{'display_currency': 'COP'},[],[],[],36,75219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Samsung,Nuevo,Tab S7 FE + S Pen,4,0,0,1
MCO849322832,MCO,Tablet  Samsung Galaxy Tab A7 Sm-t505 10.4  Con Red Móvil 32gb Dark Gray 3gb De Memoria Ram,811011,,COP,5,5,buy_it_now,gold_special,2042-01-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a7-sm-t505-104-con-red-movil-32gb-dark-gray-3gb-de-memoria-ram/p/MCO16479925,http://http2.mlstatic.com/D_663808-MLA45258063405_032021-I.jpg,663808-MLA45258063405_032021,True,,MCO82067,,MCO-TABLETS,MCO16479925,27,True,,,,,,465256612,,,False,False,,MCO849322832,"[{'id': '4', 'type': 'standard', 'amount': 811011, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:08:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,22528.08,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Samsung,Nuevo,Tab A7,5,1,1,1
MCO578059385,MCO,Lápiz Óptico Capacitivo Pasivo Mac iPad Android Windows,29750,,COP,150,500,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578059385-lapiz-optico-capacitivo-pasivo-mac-ipad-android-windows-_JM,http://http2.mlstatic.com/D_792697-MCO47282840585_082021-O.jpg,792697-MCO47282840585_082021,True,,MCO112747,,MCO-STYLUSES,,26,False,,,,,,55477565,,,False,False,,MCO578059385,"[{'id': '9', 'type': 'standard', 'amount': 29750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T21:50:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2479.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,SISDATA,Nuevo,CAPACITIVO PASIVO,8,1,1,1
MCO658409419,MCO,Apple iPad Air De 10.9  Wi-fi  64gb Verde (4ª Generación),3099900,,COP,1,10,buy_it_now,gold_special,2041-08-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-ipad-air-de-109-wi-fi-64gb-verde-4-generacion/p/MCO16242936,http://http2.mlstatic.com/D_639689-MLA46962262367_082021-I.jpg,639689-MLA46962262367_082021,True,,MCO82067,,MCO-TABLETS,MCO16242936,25,True,,,,,,44664184,,,False,False,,MCO658409419,"[{'id': '21', 'type': 'standard', 'amount': 3099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:59:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,86108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Apple,Nuevo,4th generation,3,0,0,1
MCO602463234,MCO,Kindle Amazon Luz Integrada 6puLG 10ma Gen 8gb - Blanco,375906,,COP,1,500,buy_it_now,gold_special,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602463234-kindle-amazon-luz-integrada-6pulg-10ma-gen-8gb-blanco-_JM,http://http2.mlstatic.com/D_789924-MCO42476657790_072020-O.jpg,789924-MCO42476657790_072020,True,399900,MCO83772,,MCO-E_READERS,,24,False,,,,,,512687555,,,False,False,,MCO602463234,"[{'id': '42', 'type': 'standard', 'amount': 379900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T13:11:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 375906, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10441.83,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,3,Kindle,Nuevo,KINDLE2019,6,1,1,1
MCO838767764,MCO,Tablet  Lenovo Tab M10 Fhd Plus 2nd Gen Tb-x606f 10.3  128gb Platinum Gray 4gb De Memoria Ram,968000,,COP,17,12,buy_it_now,gold_special,2041-11-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-lenovo-tab-m10-fhd-plus-2nd-gen-tb-x606f-103-128gb-platinum-gray-4gb-de-memoria-ram/p/MCO17455672,http://http2.mlstatic.com/D_860310-MLA45630184312_042021-I.jpg,860310-MLA45630184312_042021,True,1079000,MCO82067,,MCO-TABLETS,MCO17455672,23,True,,,,,,170421130,,,False,False,,MCO838767764,"[{'id': '18', 'type': 'standard', 'amount': 1079000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T17:54:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 968000, 'regular_amount': 1079000, 'currency_id': 'COP', 'last_updated': '2022-02-01T22:31:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,26888.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Lenovo,Nuevo,M10 FHD Plus 2nd Gen,5,1,1,1
