id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO617819876,MCO,Organizador Kit Viajero (6 Und),48900,,COP,50,250,buy_it_now,gold_pro,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617819876-organizador-kit-viajero-6-und-_JM,http://http2.mlstatic.com/D_839655-MCO47396824930_092021-O.jpg,839655-MCO47396824930_092021,True,,MCO411771,,MCO-LUGGAGE_ORGANIZERS,,40,False,,,,,,166979013,,,False,False,,MCO617819876,"[{'id': '1', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T14:10:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,LAUNDRY POUCH,Nuevo,Estandar,6,1,1,1
MCO558122014,MCO,Bolso Para Mujer Plegable Mas Cosmetiquera ,28405,,COP,1,100,buy_it_now,gold_pro,2040-03-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558122014-bolso-para-mujer-plegable-mas-cosmetiquera-_JM,http://http2.mlstatic.com/D_662364-MCO42708299995_072020-O.jpg,662364-MCO42708299995_072020,True,29900,MCO7407,,MCO-HANDBAGS,,39,False,,,,,,384407229,,,False,False,,MCO558122014,"[{'id': '413cfce0-11f9-41da-b31d-0332bf0d52cf', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-29T17:58:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '48', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '49', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Look,Nuevo,PLUS,6,0,1,1
MCO577232760,MCO,Tula Deportiva Impermeable Estampada,34900,,COP,1,5,buy_it_now,gold_pro,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577232760-tula-deportiva-impermeable-estampada-_JM,http://http2.mlstatic.com/D_685830-MCO47577660689_092021-O.jpg,685830-MCO47577660689_092021,True,,MCO166410,,MCO-BACKPACKS,,38,False,,,,,,610614801,,,False,False,,MCO577232760,"[{'id': '3', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T01:32:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,3souls,Nuevo,TULA ESTAMPADO JACK  SKELLINGTON,5,0,1,1
MCO588472182,MCO,Billetera En Cuero Para Hombre ,19900,,COP,1,500,buy_it_now,gold_special,2040-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588472182-billetera-en-cuero-para-hombre-_JM,http://http2.mlstatic.com/D_861832-MCO43739188416_102020-O.jpg,861832-MCO43739188416_102020,True,,MCO7412,,MCO-WALLETS,,37,False,,,,,,173677401,,,False,False,,MCO588472182,"[{'id': '7', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T16:37:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 14310, 'regular_amount': 15900, 'currency_id': 'COP', 'last_updated': '2021-07-08T16:20:40Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-12T23:00:00Z', 'end_time': '2021-07-13T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '298388-MCO588472182', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,SPORT CUEROS,Nuevo,0051,6,1,1,1
MCO609829845,MCO, Nevera Cooler Bag Pocket Lonchera Térmica  Portacomidas,10900,,COP,5000,200,buy_it_now,gold_special,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609829845-nevera-cooler-bag-pocket-lonchera-termica-portacomidas-_JM,http://http2.mlstatic.com/D_886407-MCO45048641657_032021-O.jpg,886407-MCO45048641657_032021,True,,MCO412348,,MCO-LUNCHBOXES,,36,False,,,,,,145995246,,,False,False,,MCO609829845,"[{'id': '2', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T21:52:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,kokolove design,Nuevo,Pocket,6,1,1,1
MCO516213347,MCO,Bolso Dama Morral Mochila Mujer Niña Karla Chacon,68000,,COP,250,150,buy_it_now,gold_pro,2039-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516213347-bolso-dama-morral-mochila-mujer-nina-karla-chacon-_JM,http://http2.mlstatic.com/D_627610-MCO41163838027_032020-O.jpg,627610-MCO41163838027_032020,True,,MCO7407,,MCO-HANDBAGS,,35,False,,,,,,313574104,,,False,False,,MCO516213347,"[{'id': '7', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:50:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,PACE,6,1,1,1
MCO506217361,MCO,Bolso Dama Morral Mochila Mujer Karla Chacon,83000,,COP,1,250,buy_it_now,gold_pro,2039-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506217361-bolso-dama-morral-mochila-mujer-karla-chacon-_JM,http://http2.mlstatic.com/D_901383-MCO42794989616_072020-O.jpg,901383-MCO42794989616_072020,True,,MCO166410,,MCO-BACKPACKS,,34,False,,,,,,313574104,,,False,False,,MCO506217361,"[{'id': '14', 'type': 'standard', 'amount': 83000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:56:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6916.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,Dana,6,0,1,1
MCO596934057,MCO,Billetera Tarjetero Automatico Monedero Ergonómico Y Comodo,70499,,COP,1,250,buy_it_now,gold_pro,2040-11-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596934057-billetera-tarjetero-automatico-monedero-ergonomico-y-comodo-_JM,http://http2.mlstatic.com/D_675926-MCO47324853482_092021-O.jpg,675926-MCO47324853482_092021,True,,MCO417713,,MCO-COIN_PURSES,,33,False,,,,,,261803432,,,False,False,,MCO596934057,"[{'id': '9', 'type': 'standard', 'amount': 70499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T15:37:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5874.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,MultiStok,Nuevo,2021,6,1,1,1
MCO820383699,MCO,Cyzone Bolso Jana,47900,,COP,1,50,buy_it_now,gold_special,2041-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820383699-cyzone-bolso-jana-_JM,http://http2.mlstatic.com/D_763687-MCO47859247702_102021-O.jpg,763687-MCO47859247702_102021,True,,MCO7407,1011,MCO-HANDBAGS,MCO18934158,32,False,,,,,,522343464,,,False,False,,MCO820383699,"[{'id': '6', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T08:33:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 61900, 'regular_amount': 115000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 64900, 'regular_amount': 115000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Cyzone,Nuevo,Bolso Jana,6,0,1,1
MCO641949358,MCO,Bascula Balanza Pesa Viaje Portátil Digital Equipaje Maleta,16900,,COP,1,250,buy_it_now,gold_special,2041-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641949358-bascula-balanza-pesa-viaje-portatil-digital-equipaje-maleta-_JM,http://http2.mlstatic.com/D_838076-MCO46584017644_072021-I.jpg,838076-MCO46584017644_072021,True,,MCO407296,,MCO-PORTABLE_HANGING_SCALES,,31,True,,,,,,777243455,,,False,False,,MCO641949358,"[{'id': '6', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T22:35:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,IMPOR GONZALEZ,Nuevo,2021,6,1,1,1
MCO614489064,MCO,Mochila / Morral Para Niñas Con Diseño De Unicornio ,34500,,COP,1,50,buy_it_now,gold_special,2041-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614489064-mochila-morral-para-ninas-con-diseno-de-unicornio-_JM,http://http2.mlstatic.com/D_801909-MCO45408815351_042021-O.jpg,801909-MCO45408815351_042021,True,,MCO166410,,MCO-BACKPACKS,,30,False,,,,,,188371790,,,False,False,,MCO614489064,"[{'id': '3', 'type': 'standard', 'amount': 34500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T21:40:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 32775, 'regular_amount': 34500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:22:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1600950-MCO614489064', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,958.33,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,unicorn,Nuevo,hl10100,6,0,1,1
MCO486381026,MCO,"Carriel, Manos Libres Swiss Army Impermeable",129900,,COP,1,250,buy_it_now,gold_special,2040-02-29T21:47:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-486381026-carriel-manos-libres-swiss-army-impermeable-_JM,http://http2.mlstatic.com/D_700076-MCO40006840588_122019-O.jpg,700076-MCO40006840588_122019,True,,MCO7407,,MCO-HANDBAGS,,29,False,,,,,,32664109,,,False,False,,MCO486381026,"[{'id': '4', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T21:05:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Swissgear,Nuevo,Carriel,5,0,1,1
MCO608960107,MCO,Porta Pasaporte Security Portadocumentos Organizador Viaje,24900,,COP,1,150,buy_it_now,gold_pro,2041-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608960107-porta-pasaporte-security-portadocumentos-organizador-viaje-_JM,http://http2.mlstatic.com/D_602031-MCO44998751877_022021-O.jpg,602031-MCO44998751877_022021,True,,MCO417711,,MCO-TRAVEL_DOCUMENT_ORGANIZERS,,28,False,,,,,,717660887,,,False,False,,MCO608960107,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-25T15:26:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 21663, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-12-24T18:39:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-24T18:38:22Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO608960107-92266fca-0522-4d50-ab92-7c387305469a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 747, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 22410}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,comprame hoy,Nuevo,Security,6,1,1,1
MCO612784545,MCO,Maleta Essentials Mizu Deportiva Sport Negro Unisex,39500,,COP,100,50,buy_it_now,gold_special,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612784545-maleta-essentials-mizu-deportiva-sport-negro-unisex-_JM,http://http2.mlstatic.com/D_949200-MCO47296733105_082021-O.jpg,949200-MCO47296733105_082021,True,53200,MCO166410,1227,MCO-BACKPACKS,,27,False,,,,,,544453648,,,False,False,,MCO612784545,"[{'id': '11', 'type': 'standard', 'amount': 112500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 39500, 'regular_amount': 53200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:39:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 38200, 'regular_amount': 53200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:39:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630466-MCO612784545', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1097.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Essentials Mizu,Nuevo,BLACC46,7,1,1,1
MCO491710253,MCO,Bolso Dama Carteras Mujer Tote Karla Chacon + Accesorio,73000,,COP,1,500,buy_it_now,gold_pro,2038-10-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-491710253-bolso-dama-carteras-mujer-tote-karla-chacon-accesorio-_JM,http://http2.mlstatic.com/D_780236-MCO42574135598_072020-O.jpg,780236-MCO42574135598_072020,True,,MCO7407,,MCO-HANDBAGS,MCO18243350,26,False,,,,,,313574104,,,False,False,,MCO491710253,"[{'id': '17', 'type': 'standard', 'amount': 73000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:09:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6083.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,Gema,7,1,1,1
MCO467158693,MCO,Portapasaporte Security,25828,,COP,500,250,buy_it_now,gold_pro,2038-03-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-467158693-portapasaporte-security-_JM,http://http2.mlstatic.com/D_710945-MCO46433013103_062021-O.jpg,710945-MCO46433013103_062021,True,,MCO7400,,MCO-FASHION_ACCESSORIES,,25,False,,,,,,145995246,,,False,False,,MCO467158693,"[{'id': '25', 'type': 'standard', 'amount': 25828, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-12T18:47:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 24536, 'regular_amount': 25828, 'currency_id': 'COP', 'last_updated': '2022-02-04T06:04:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T23:00:00Z', 'end_time': '2022-02-09T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1565285-MCO467158693', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2152.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Genérica,Nuevo,Security,5,0,1,1
MCO502942400,MCO,Bolso Morral Expansible Especial Para Mensajería,89900,,COP,1,250,buy_it_now,gold_special,2041-09-04T17:08:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-502942400-bolso-morral-expansible-especial-para-mensajeria-_JM,http://http2.mlstatic.com/D_711415-MCO31111722678_062019-O.jpg,711415-MCO31111722678_062019,True,,MCO166410,,MCO-BACKPACKS,,24,False,,,,,,233716210,,,False,False,,MCO502942400,"[{'id': '13', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:07:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Classic,Nuevo,mensajero,6,0,1,1
MCO519389464,MCO,Bolsos Mujer Dama Cartera Emma Bags Big Modelo,63400,,COP,1,250,buy_it_now,gold_pro,2039-07-05T11:29:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-519389464-bolsos-mujer-dama-cartera-emma-bags-big-modelo-_JM,http://http2.mlstatic.com/D_682793-MCO42837921074_072020-O.jpg,682793-MCO42837921074_072020,True,,MCO7407,,MCO-HANDBAGS,,23,False,,,,,,429450288,,,False,False,,MCO519389464,"[{'id': '3', 'type': 'standard', 'amount': 63400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T01:19:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5283.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,EMMA BAGS,Nuevo,Big,7,1,1,1
MCO613170640,MCO,Set De Bolsas Para Viaje Organizador 6 Bosas En Total,44900,,COP,500,200,buy_it_now,gold_special,2041-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613170640-set-de-bolsas-para-viaje-organizador-6-bosas-en-total-_JM,http://http2.mlstatic.com/D_737546-MCO45309532909_032021-O.jpg,737546-MCO45309532909_032021,True,,MCO166467,,MCO-TOILETRY_BAGS,,22,False,,,,,,490112815,,,False,False,,MCO613170640,"[{'id': '4', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T18:37:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 41800, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2021-08-13T05:35:43Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-13T05:00:00Z', 'end_time': '2021-08-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '456575-MCO613170640', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,kokolove design,Nuevo,VA-791,6,1,1,1
