id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO817687431,MCO,"Ésika Labial Colorfix 24h, 2 G.",14900,,COP,150,50,buy_it_now,gold_special,2041-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817687431-esika-labial-colorfix-24h-2-g-_JM,http://http2.mlstatic.com/D_880293-MCO47772474649_102021-O.jpg,880293-MCO47772474649_102021,True,29000,MCO181040,1012,MCO-LIPSTICKS,,40,False,,,,,,522343464,,,False,False,,MCO817687431,"[{'id': '1', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T06:07:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 14900, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '52', 'type': 'promotion', 'amount': 16900, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 14900, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591297-MCO817687431', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Ésika,Nuevo,,8,1,1,1
MCO595469529,MCO,Feg Eyelash Enhancer Crecimiento De Pestañas,17000,,COP,1,100,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595469529-feg-eyelash-enhancer-crecimiento-de-pestanas-_JM,http://http2.mlstatic.com/D_918448-MCO44136824873_112020-O.jpg,918448-MCO44136824873_112020,True,,MCO118200,,MCO-MASCARAS,,39,False,,,,,,575733988,,,False,False,,MCO595469529,"[{'id': '3', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:54:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Feg Eyelash Enhancer,Nuevo,69600,7,1,1,1
MCO826984830,MCO,Pestañina Prosa Maxi Volumen 13g Color Negro,23000,,COP,6,16,buy_it_now,gold_special,2041-10-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-prosa-maxi-volumen-13g-color-negro/p/MCO15592070,http://http2.mlstatic.com/D_721526-MLA46522906548_062021-I.jpg,721526-MLA46522906548_062021,True,,MCO118200,,MCO-MASCARAS,MCO15592070,38,True,,,,,,781250791,,,False,False,,MCO826984830,"[{'id': '1', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T02:42:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,638.89,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,5,Prosa,Nuevo,Maxi Volumen,4,0,1,1
MCO582167950,MCO,Spray Fijador Studio Look - Cyzone,18990,,COP,1,25,buy_it_now,gold_special,2040-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582167950-spray-fijador-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_700744-MCO45828073094_052021-I.jpg,700744-MCO45828073094_052021,True,38000,MCO118198,1011,MCO-EYESHADOWS,,37,True,,,,,,522343464,,,False,False,,MCO582167950,"[{'id': '2', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T22:20:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 21900, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:01:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '54', 'type': 'promotion', 'amount': 22900, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:01:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '55', 'type': 'promotion', 'amount': 18990, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:01:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624345-MCO582167950', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Cyzone,Nuevo,Spray,8,0,1,1
MCO801319063,MCO,Iluminador Corporal Polvo Hadas - g a $988,7900,,COP,1,50,buy_it_now,gold_special,2041-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801319063-iluminador-corporal-polvo-hadas-_JM,http://http2.mlstatic.com/D_634005-MCO47293343546_082021-O.jpg,634005-MCO47293343546_082021,True,,MCO181042,,MCO-MAKEUP_ILLUMINATORS,,36,False,,,,,,207789702,,,False,False,,MCO801319063,"[{'id': '1', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T18:03:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Kiss Beauty,Nuevo,polvo de hadas,6,1,1,1
MCO625169778,MCO,Lapiz Delineador Cejas Microblanding 3d A Prueba De Agua,9500,,COP,1,250,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625169778-lapiz-delineador-cejas-microblanding-3d-a-prueba-de-agua-_JM,http://http2.mlstatic.com/D_685836-MCO46094251233_052021-O.jpg,685836-MCO46094251233_052021,True,,MCO118199,,MCO-EYELINERS,,35,False,,,,,,282288641,,,False,False,,MCO625169778,"[{'id': '2', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T02:58:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 9025, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-27T23:09:00Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-282288641-202201271920452045:MCO625169778', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,LIQUID EYEBROW PENCIL,Nuevo,CEJAS & PESTAÑAS,6,1,1,1
MCO636937733,MCO,Kit De Pestañas Magnéticas Profesional 4d,23250,,COP,500,100,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636937733-kit-de-pestanas-magneticas-profesional-4d-_JM,http://http2.mlstatic.com/D_971678-MCO46428715381_062021-I.jpg,971678-MCO46428715381_062021,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,34,True,,,,,,346062715,,,False,False,,MCO636937733,"[{'id': '4', 'type': 'standard', 'amount': 23250, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:22:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1937.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Lashes,Nuevo,4D,6,1,1,1
MCO500013887,MCO,Sombras Para Ojos X 40 Colores Set De Sombras Profesional,19950,,COP,1,500,buy_it_now,gold_pro,2039-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-500013887-sombras-para-ojos-x-40-colores-set-de-sombras-profesional-_JM,http://http2.mlstatic.com/D_687116-MCO43671866144_102020-O.jpg,687116-MCO43671866144_102020,True,,MCO118198,,MCO-EYESHADOWS,,33,False,,,,,,132224200,,,False,False,,MCO500013887,"[{'id': '1', 'type': 'standard', 'amount': 19950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T16:21:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1662.5,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,,Nuevo,,5,0,1,1
MCO638581720,MCO,Lifting Pestañas Meishen + Kit,65900,,COP,1,100,buy_it_now,gold_pro,2041-06-17T22:30:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-638581720-lifting-pestanas-meishen-kit-_JM,http://http2.mlstatic.com/D_662483-MCO48465496234_122021-I.jpg,662483-MCO48465496234_122021,True,,MCO181043,,MCO-EYELASH_CURLERS,,32,True,,,,,,195889150,,,False,False,,MCO638581720,"[{'id': '4', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-22T22:53:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,MEISHEN,Nuevo,,6,1,1,1
MCO583537360,MCO,Pestañas Magnéticas 3 Imanes ,18990,,COP,1,250,buy_it_now,gold_special,2040-09-28T03:38:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-583537360-pestanas-magneticas-3-imanes-_JM,http://http2.mlstatic.com/D_746591-MCO43658840924_102020-O.jpg,746591-MCO43658840924_102020,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,31,False,,,,,,592226658,,,False,False,,MCO583537360,"[{'id': '10', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T19:13:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 16140, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 15291, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 15291, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 15291, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 15291, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Magnetic Lashes,Nuevo,"KS01-3, 24P-3, KS02-3",6,1,1,1
MCO584528366,MCO,Sombra Full Grace Geaimei 63 Tonos Original,29900,,COP,1,500,buy_it_now,gold_pro,2040-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584528366-sombra-full-grace-geaimei-63-tonos-original-_JM,http://http2.mlstatic.com/D_788892-MCO44250109255_122020-I.jpg,788892-MCO44250109255_122020,True,,MCO118198,,MCO-EYESHADOWS,,30,True,,,,,,288313368,,,False,False,,MCO584528366,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-30T00:23:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,,Nuevo,,6,1,1,1
MCO468534742,MCO,Tinte Para Pestañas Para Lifting De Pestañas Ondulado,16000,,COP,5000,250,buy_it_now,gold_special,2038-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468534742-tinte-para-pestanas-para-lifting-de-pestanas-ondulado-_JM,http://http2.mlstatic.com/D_956997-MCO40790619260_022020-I.jpg,956997-MCO40790619260_022020,True,,MCO118192,,MCO-MAKEUP,,29,True,,,,,,237242630,,,False,False,,MCO468534742,"[{'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-24T20:08:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,444.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Beautyplus,Nuevo,,6,1,1,1
MCO817353201,MCO,Aguja 3r+ Boquilla Para Dermografo Universal+ Tktx  Al 55% ,35999,,COP,1,100,buy_it_now,gold_pro,2041-10-23T03:04:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-817353201-aguja-3r-boquilla-para-dermografo-universal-tktx-al-55-_JM,http://http2.mlstatic.com/D_797214-MCO48031373161_102021-I.jpg,797214-MCO48031373161_102021,True,,MCO118188,,MCO-MAKEUP,,28,True,,,,,,629638726,,,False,False,,MCO817353201,"[{'id': '2', 'type': 'standard', 'amount': 35999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T01:45:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2999.92,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Beauty + TKTX,Nuevo,,4,0,0,1
MCO560730515,MCO,Pestañas Nagaraku En Seda Pelo A - Unidad a $20000,20000,,COP,5000,500,buy_it_now,gold_special,2040-04-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560730515-pestanas-nagaraku-en-seda-pelo-a-pelo-_JM,http://http2.mlstatic.com/D_721957-MCO41595321774_042020-O.jpg,721957-MCO41595321774_042020,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,27,False,,,,,,237242630,,,False,False,,MCO560730515,"[{'id': '7', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T04:31:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,NAGARAKU,Nuevo,PESTAÑAS SEDA,5,0,1,1
MCO640161132,MCO,Pestaña Magnética + Delineador - Unidad a $13000,39000,,COP,1,250,buy_it_now,gold_pro,2041-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640161132-pestana-magnetica-delineador-_JM,http://http2.mlstatic.com/D_880103-MCO47526480524_092021-O.jpg,880103-MCO47526480524_092021,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,26,False,,,,,,145426731,,,False,False,,MCO640161132,"[{'id': '58', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:44:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,OEM M°5 Lashes,Nuevo,05 Mixed Pack,5,1,0,1
MCO646045136,MCO,Paleta De Sombras Eye Pro Ésika - G A $ - g a $415,34900,,COP,1,25,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646045136-paleta-de-sombras-eye-pro-esika-g-a-g-a-404-_JM,http://http2.mlstatic.com/D_813596-MCO46729099363_072021-O.jpg,813596-MCO46729099363_072021,True,68000,MCO118198,1012,MCO-EYESHADOWS,,25,False,,,,,,522343464,,,False,False,,MCO646045136,"[{'id': '1', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T21:07:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 34900, 'regular_amount': 68000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 39900, 'regular_amount': 68000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,Ésika,Nuevo,ésika Pro,8,1,1,1
MCO822476953,MCO,Encrespador Eléctrico Pestañas - Unidad a $36990,36990,,COP,1,100,buy_it_now,gold_pro,2041-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-822476953-encrespador-electrico-pestanas-_JM,http://http2.mlstatic.com/D_930009-MCO48801468309_012022-O.jpg,930009-MCO48801468309_012022,True,,MCO181043,,MCO-EYELASH_CURLERS,,24,False,,,,,,452190637,,,False,False,,MCO822476953,"[{'id': '1', 'type': 'standard', 'amount': 36990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-18T15:58:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-18T15:58:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3082.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Otras Marcas,Nuevo,EMY007,6,1,0,1
MCO596175692,MCO,Voluminizador De Labios Lip Extreme 3d Volume,12255,,COP,50,200,buy_it_now,gold_special,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596175692-voluminizador-de-labios-lip-extreme-3d-volume-_JM,http://http2.mlstatic.com/D_832100-MCO46722756026_072021-O.jpg,832100-MCO46722756026_072021,True,12900,MCO118191,,MCO-LIP_GLOSSES,,23,False,,,,,,207789702,,,False,False,,MCO596175692,"[{'id': '4d41a3f7-3fbb-4088-bf63-aaed9de8d3fd', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-27T17:07:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,340.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Ministar,Nuevo,lip extreme,6,1,1,1
MCO462524461,MCO,Henna Sombreado De Cejas Larga Du - Unidad a $15000,15000,,COP,150,500,buy_it_now,gold_special,2038-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-462524461-henna-sombreado-de-cejas-larga-duracion-_JM,http://http2.mlstatic.com/D_910159-MCO45759594545_042021-O.jpg,910159-MCO45759594545_042021,True,,MCO118192,,MCO-MAKEUP,,22,False,,,,,,237242630,,,False,False,,MCO462524461,"[{'id': '9', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:54:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Beauty plus,Nuevo,,6,1,1,1
