id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO561816370,MCO,Protector Colchon Acolchado Doble 1.40 X 1.90 X 35,43900,,COP,1,500,buy_it_now,gold_pro,2040-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561816370-protector-colchon-acolchado-doble-140-x-190-x-35-_JM,http://http2.mlstatic.com/D_903115-MCO42392346848_062020-I.jpg,903115-MCO42392346848_062020,True,,MCO166646,,MCO-MATTRESS_COVERS,,40,True,,,,,,109394259,,,False,False,,MCO561816370,"[{'id': '4', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T13:16:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,DOMACCI,Nuevo,ACOLCHADO,6,1,1,1
MCO621386773,MCO,Tapete Alfombra Peluda | Tapete De Peluche | 150 × 100 Cm,87000,,COP,250,250,buy_it_now,gold_pro,2041-05-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621386773-tapete-alfombra-peluda-tapete-de-peluche-150-100-cm-_JM,http://http2.mlstatic.com/D_721012-MCO45842617482_052021-O.jpg,721012-MCO45842617482_052021,True,,MCO164723,,MCO-CARPETS,,39,False,,,,,,448984846,,,False,False,,MCO621386773,"[{'id': '3', 'type': 'standard', 'amount': 87000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:27:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Feel Green Company,Nuevo,150 × 100 cm,6,1,1,1
MCO611723550,MCO,Tapete Alfombra Peludo 150 Cm * 200 Cm Colores Decoracion,98910,,COP,100,500,buy_it_now,gold_special,2041-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611723550-tapete-alfombra-peludo-150-cm-200-cm-colores-decoracion-_JM,http://http2.mlstatic.com/D_997213-MCO45502069943_042021-O.jpg,997213-MCO45502069943_042021,True,109900,MCO164723,,MCO-CARPETS,,38,False,,,,,,135233552,,,False,False,,MCO611723550,"[{'id': '15', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T12:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:09:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2747.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Tapete,Nuevo,Peludo,6,1,1,1
MCO532939331,MCO,"Tensor De Sabanas,tendidos, Sujetador Templador De Sabanas ",8000,,COP,50,250,buy_it_now,gold_pro,2039-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532939331-tensor-de-sabanastendidos-sujetador-templador-de-sabanas-_JM,http://http2.mlstatic.com/D_797348-MCO32103143510_092019-O.jpg,797348-MCO32103143510_092019,True,,MCO166344,,MCO-BED_SHEETS,,37,False,,,,,,301821392,,,False,False,,MCO532939331,"[{'id': '147', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:35:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Hobby,Nuevo,Esquinero,4,0,0,1
MCO451739366,MCO,Set Duvet Doble Stripe+plumón+fundas+sábana Ajustable 5 Pzas,232900,,COP,1,50,buy_it_now,gold_special,2038-04-06T15:52:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-451739366-set-duvet-doble-stripeplumonfundassabana-ajustable-5-pzas-_JM,http://http2.mlstatic.com/D_820107-MCO25537325398_042017-O.jpg,820107-MCO25537325398_042017,True,326900,MCO166348,840,MCO-COMFORTERS,,36,False,,,,,,23439548,,,False,False,,MCO451739366,"[{'id': '66', 'type': 'standard', 'amount': 326900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:18:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'promotion', 'amount': 232900, 'regular_amount': 326900, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:10:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6469.44,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Happy Bear,Nuevo,Basic,6,1,1,1
MCO590440294,MCO,Cobija Térmica Ovejera Cama Sencilla/semidoble,86900,,COP,50,500,buy_it_now,gold_special,2040-12-10T18:26:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-590440294-cobija-termica-ovejera-cama-sencillasemidoble-_JM,http://http2.mlstatic.com/D_900576-MCO44171767047_112020-O.jpg,900576-MCO44171767047_112020,True,,MCO166346,,MCO-BLANKETS,,35,False,,,,,,149996738,,,False,False,,MCO590440294,"[{'id': '4', 'type': 'standard', 'amount': 86900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T22:59:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,Cobija Ovejera,7,1,1,1
MCO650056799,MCO,Tapete Alfombra Peluda 150*200 Cm Sala - Varios Colores,97450,,COP,5000,250,buy_it_now,gold_special,2041-12-04T03:43:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-650056799-tapete-alfombra-peluda-150200-cm-sala-varios-colores-_JM,http://http2.mlstatic.com/D_711689-MCO48478797110_122021-O.jpg,711689-MCO48478797110_122021,True,,MCO164723,,MCO-CARPETS,,34,False,,,,,,515019670,,,False,False,,MCO650056799,"[{'id': '21', 'type': 'standard', 'amount': 97450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:40:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2706.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,TecnoNovedadesCO,Nuevo,PeludoTNBasic,5,1,0,1
MCO555585266,MCO,Juego Sábanas King Medida 200x200 Cms Fabricamos ,84900,,COP,500,250,buy_it_now,gold_pro,2040-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555585266-juego-sabanas-king-medida-200x200-cms-fabricamos-_JM,http://http2.mlstatic.com/D_905042-MCO45275477004_032021-O.jpg,905042-MCO45275477004_032021,True,,MCO166344,,MCO-BED_SHEETS,,33,False,,,,,,388449772,,,False,False,,MCO555585266,"[{'id': '2', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T16:25:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:32:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628678-MCO555585266', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BELLA HOME,Nuevo,RAYAS,6,1,1,1
MCO611823101,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 4 Puestos",80655,,COP,100,500,buy_it_now,gold_special,2041-05-24T00:04:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-611823101-protector-sofa-forro-mueble-doble-faz-4-puestos-_JM,http://http2.mlstatic.com/D_776149-MCO48737082780_012022-O.jpg,776149-MCO48737082780_012022,True,84900,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,32,False,,,,,,80303354,,,False,False,,MCO611823101,"[{'id': '67', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T15:06:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '133', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:51:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '134', 'type': 'promotion', 'amount': 78108, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:51:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610156-MCO611823101', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2240.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,6,1,1,1
MCO595187920,MCO,Rellenos Para Cojín 45x45 Cm,8499,,COP,150,500,buy_it_now,gold_pro,2040-11-13T02:31:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-595187920-rellenos-para-cojin-45x45-cm-_JM,http://http2.mlstatic.com/D_894633-MCO44301051193_122020-O.jpg,894633-MCO44301051193_122020,True,,MCO164701,,MCO-CUSHIONS,,31,False,,,,,,541665939,,,False,False,,MCO595187920,"[{'id': '24', 'type': 'standard', 'amount': 8499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T01:55:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 7505, 'regular_amount': 7900, 'currency_id': 'COP', 'last_updated': '2021-10-26T18:09:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-30T23:00:00Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '915018-MCO595187920', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,708.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,GAVA STORE,Nuevo,2020,6,1,1,1
MCO557662277,MCO,"Tapon Para  Debajo De La Puerta, Protector, Aislador.",19900,,COP,5000,500,buy_it_now,gold_special,2040-05-11T00:27:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-557662277-tapon-para-debajo-de-la-puerta-protector-aislador-_JM,http://http2.mlstatic.com/D_865876-MCO44380629784_122020-O.jpg,865876-MCO44380629784_122020,True,,MCO164701,,MCO-CUSHIONS,,30,False,,,,,,210351297,,,False,False,,MCO557662277,"[{'id': 'ae2314d1-c1ed-48cc-a3ca-93bfd05e3f5a', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': None, 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Tapón,Nuevo,Puerta,5,0,1,1
MCO567774021,MCO,Juego De Sabanas Doble Microfibra Poliester 600 Hilos ,45900,,COP,500,500,buy_it_now,gold_special,2041-04-20T04:10:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-567774021-juego-de-sabanas-doble-microfibra-poliester-600-hilos-_JM,http://http2.mlstatic.com/D_776824-MCO48538751163_122021-O.jpg,776824-MCO48538751163_122021,True,,MCO166344,,MCO-BED_SHEETS,,29,False,,,,,,233481264,,,False,False,,MCO567774021,"[{'id': '28', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:12:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,LR NACIONAL,Nuevo,2020,6,1,1,1
MCO611808437,MCO,Protector Funda Para Almohada Antifluido 50x70cm,7480,,COP,1,500,buy_it_now,gold_special,2041-10-29T18:57:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-611808437-protector-funda-para-almohada-antifluido-50x70cm-_JM,http://http2.mlstatic.com/D_980461-MCO45199704483_032021-O.jpg,980461-MCO45199704483_032021,True,,MCO416545,,MCO-CUSHION_AND_PILLOW_COVERS,,28,False,,,,,,149996738,,,False,False,,MCO611808437,"[{'id': '3', 'type': 'standard', 'amount': 7480, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T18:57:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 6440, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2021-07-30T01:34:44Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-30T01:33:43Z', 'end_time': '2021-07-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO928001', 'promotion_id': 'MCO611808437-ca2439a2-4765-4b59-a225-50a88e5ab289', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 210, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-07-31T04:00:00Z', 'order_item_price': 6650}}]",{'display_currency': 'COP'},[],[],[],36,207.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,D-cor,Nuevo,Funda Antifluidos,7,1,1,1
MCO604384019,MCO,Cubre Colchon  Protector Doble Antifluido Premium ,96900,,COP,250,500,buy_it_now,gold_special,2041-02-25T03:07:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-604384019-cubre-colchon-protector-doble-antifluido-premium-_JM,http://http2.mlstatic.com/D_735196-MCO46000169203_052021-O.jpg,735196-MCO46000169203_052021,True,,MCO166646,,MCO-MATTRESS_COVERS,,27,False,,,,,,149996738,,,False,False,,MCO604384019,"[{'id': '31', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T01:37:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:38:40Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Dcor,Nuevo,Cubrecolchon Doble,6,1,0,1
MCO617113543,MCO,Juego De Sábanas Doble 600 Hilos Microfibra Gris,42000,,COP,500,500,buy_it_now,gold_special,2041-04-20T19:01:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-617113543-juego-de-sabanas-doble-600-hilos-microfibra-gris-_JM,http://http2.mlstatic.com/D_769453-MCO48539198153_122021-O.jpg,769453-MCO48539198153_122021,True,,MCO166344,,MCO-BED_SHEETS,,26,False,,,,,,233481264,,,False,False,,MCO617113543,"[{'id': '17', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:15:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,LR,Nuevo,2021,6,1,1,1
MCO610695106,MCO,Almohada Ortopédica Entre Piernas Espuma Viscoelástica Cojín,39900,,COP,100,500,buy_it_now,gold_special,2041-07-29T15:33:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-610695106-almohada-ortopedica-entre-piernas-espuma-viscoelastica-cojin-_JM,http://http2.mlstatic.com/D_889014-MCO48755997829_012022-I.jpg,889014-MCO48755997829_012022,True,,MCO116389,,MCO-PILLOWS,,25,True,,,,,,28701622,,,False,False,,MCO610695106,"[{'id': '16', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T22:00:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 36218, 'regular_amount': 39800, 'currency_id': 'COP', 'last_updated': '2021-11-02T13:22:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-08T05:00:00Z', 'end_time': '2021-11-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '966233-MCO610695106', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Generico,Nuevo,2021,6,1,1,1
MCO583208050,MCO,Almohada Cojín Entre Pierna ,36575,,COP,1,500,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583208050-almohada-cojin-entre-pierna-_JM,http://http2.mlstatic.com/D_820137-MCO43496362964_092020-I.jpg,820137-MCO43496362964_092020,True,38500,MCO116389,,MCO-PILLOWS,,24,True,,,,,,40319940,,,False,False,,MCO583208050,"[{'id': '28', 'type': 'standard', 'amount': 38500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 36575, 'regular_amount': 38500, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 35420, 'regular_amount': 38500, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623146-MCO583208050', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1015.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,viscoeslatica,Nuevo,Corazón,6,1,1,1
MCO604815771,MCO,Cobijas Manta Frazada Piel Ángel Térmica Unicolor,51900,,COP,50,500,buy_it_now,gold_special,2041-03-26T15:05:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-604815771-cobijas-manta-frazada-piel-angel-termica-unicolor-_JM,http://http2.mlstatic.com/D_699846-MCO48043720172_102021-O.jpg,699846-MCO48043720172_102021,True,,MCO436263,,MCO-BLANKETS,,23,False,,,,,,149996738,,,False,False,,MCO604815771,"[{'id': '6', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T01:36:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,Cobija termica,7,1,1,1
MCO459783607,MCO,Cobija Fleece Económica Todos Los Colores 1.00x1.50,14693,,COP,150,500,buy_it_now,gold_special,2037-11-15T01:27:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-459783607-cobija-fleece-economica-todos-los-colores-100x150-_JM,http://http2.mlstatic.com/D_613057-MCO31042000661_062019-I.jpg,613057-MCO31042000661_062019,True,,MCO166346,,MCO-BLANKETS,,22,True,,,,,,221110193,,,False,False,,MCO459783607,"[{'id': 'ed078271-2e56-4ab7-9364-1b74c1d48780', 'type': 'standard', 'amount': 14693, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T17:42:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,408.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,1,,Nuevo,,6,1,1,1
MCO569273310,MCO,Juego De Sabanas Doble Blanco Microfibra,45900,,COP,50,250,buy_it_now,gold_special,2040-06-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569273310-juego-de-sabanas-doble-blanco-microfibra-_JM,http://http2.mlstatic.com/D_842910-MCO46734779569_072021-O.jpg,842910-MCO46734779569_072021,True,,MCO166344,,MCO-BED_SHEETS,,21,False,,,,,,554392651,,,False,False,,MCO569273310,"[{'id': '11', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T02:33:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 39805, 'regular_amount': 41900, 'currency_id': 'COP', 'last_updated': '2021-10-18T17:35:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-22T11:00:00Z', 'end_time': '2021-10-22T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '842725-MCO569273310', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Homerest,Nuevo,Doble Unicolor,7,1,1,1
