id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO502012718,MCO,Guitarra Electroacustica Cable Forro Pua Marca Aire Artesana,209900,,COP,5000,250,buy_it_now,gold_pro,2039-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502012718-guitarra-electroacustica-cable-forro-pua-marca-aire-artesana-_JM,http://http2.mlstatic.com/D_945007-MCO42504755491_072020-O.jpg,945007-MCO42504755491_072020,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,27,False,,,,,,398683096,,,False,False,,MCO502012718,"[{'id': '19', 'type': 'standard', 'amount': 209900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T21:25:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 175655, 'regular_amount': 184900, 'currency_id': 'COP', 'last_updated': '2021-12-19T21:20:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-23T11:00:00Z', 'end_time': '2021-12-23T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1345763-MCO502012718', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,17491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,aire artesanal,Nuevo,MICRÓFONO TIPO MONEDA SOLO PLUG SIN ECUALIZADORES,5,1,0,1
MCO600163281,MCO,Base De Pared Para Guitarra Acustica Ukelele Tiple Cuatro,20900,,COP,1,150,buy_it_now,gold_special,2041-10-16T04:25:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-600163281-base-de-pared-para-guitarra-acustica-ukelele-tiple-cuatro-_JM,http://http2.mlstatic.com/D_975936-MCO44472567839_012021-O.jpg,975936-MCO44472567839_012021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,26,False,,,,,,548137957,,,False,False,,MCO600163281,"[{'id': '3', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:35:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,A-M,Nuevo,0218510,7,1,1,1
MCO561427669,MCO,"Ukelele En Cedro Incluye Forro, Método Y Pua. Originales. ",128000,,COP,500,500,buy_it_now,gold_pro,2040-10-12T14:24:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-561427669-ukelele-en-cedro-incluye-forro-metodo-y-pua-originales-_JM,http://http2.mlstatic.com/D_680799-MCO48920835610_012022-O.jpg,680799-MCO48920835610_012022,True,,MCO180028,,MCO-UKULELES,,25,False,,,,,,451636062,,,False,False,,MCO561427669,"[{'id': '1', 'type': 'standard', 'amount': 128000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-30T01:41:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10666.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Ukc,4,0,0,1
MCO595936041,MCO,"Ukelele Soprano De 21 Ukulele Forro, Afinador, Paño, Pick ",165900,,COP,1,150,buy_it_now,gold_pro,2040-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595936041-ukelele-soprano-de-21-ukulele-forro-afinador-pano-pick-_JM,http://http2.mlstatic.com/D_798660-MCO47685110931_092021-O.jpg,798660-MCO47685110931_092021,True,,MCO180028,,MCO-UKULELES,,24,False,,,,,,548137957,,,False,False,,MCO595936041,"[{'id': '1', 'type': 'standard', 'amount': 165900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T16:48:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 154287, 'regular_amount': 165900, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:48:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1235525-MCO595936041', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,13825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,A-M,Nuevo,21AM,7,1,1,1
MCO616943502,MCO,Kit Guitarra Eléctrica Ibanez Ijrx20n + Amplificador Estuche,1779900,,COP,1,5,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616943502-kit-guitarra-electrica-ibanez-ijrx20n-amplificador-estuche-_JM,http://http2.mlstatic.com/D_791241-MCO45573636438_042021-O.jpg,791241-MCO45573636438_042021,True,,MCO4275,,MCO-ELECTRIC_GUITARS,,23,False,,,,,,4946180,,,False,False,,MCO616943502,"[{'id': '4', 'type': 'standard', 'amount': 1779900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T16:15:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 1271955, 'regular_amount': 1338900, 'currency_id': 'COP', 'last_updated': '2021-09-27T22:48:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-27T05:00:00Z', 'end_time': '2021-09-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '680297-MCO616943502', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,49441.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Ibanez,Nuevo,Ibanez,5,0,1,1
MCO583446544,MCO,Guitarra Acústica Clásica+ Forro+ Método Pick+envío Gratis,138000,,COP,500,250,buy_it_now,gold_pro,2041-01-17T20:13:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-583446544-guitarra-acustica-clasica-forro-metodo-pickenvio-gratis-_JM,http://http2.mlstatic.com/D_807568-MCO47777647957_102021-O.jpg,807568-MCO47777647957_102021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,22,False,,,,,,528743523,,,False,False,,MCO583446544,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T20:12:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Estudii,6,1,1,1
MCO807394561,MCO,Colgador Soporte Ganchos Pared Para Guitarra Violín Ukelele,8990,,COP,50,100,buy_it_now,gold_special,2041-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807394561-colgador-soporte-ganchos-pared-para-guitarra-violin-ukelele-_JM,http://http2.mlstatic.com/D_846457-MCO45119419881_032021-O.jpg,846457-MCO45119419881_032021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,21,False,,,,,,55858161,,,False,False,,MCO807394561,"[{'id': '6', 'type': 'standard', 'amount': 8990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:20:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,249.72,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,4,Colgante guitarra,Nuevo,Mount,7,1,1,1
MCO492250933,MCO,Bajo Electrico Action-v Plus Translucid Red Cort,887900,,COP,1,5,buy_it_now,gold_special,2038-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-492250933-bajo-electrico-action-v-plus-translucid-red-cort-_JM,http://http2.mlstatic.com/D_619688-MCO28633797757_112018-I.jpg,619688-MCO28633797757_112018,True,,MCO3018,585,MCO-BASS_GUITARS,,20,True,,,,,,343975629,,,False,False,,MCO492250933,"[{'id': '4', 'type': 'standard', 'amount': 887900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:16:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,24663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,Cort,Nuevo,,4,0,0,1
MCO544201428,MCO,Guitarra Electrica Cort Cr250 Vintage Sunburst,1655900,,COP,1,3,buy_it_now,gold_special,2039-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544201428-guitarra-electrica-cort-cr250-vintage-sunburst-_JM,http://http2.mlstatic.com/D_961098-MCO47133326602_082021-I.jpg,961098-MCO47133326602_082021,True,,MCO4275,585,MCO-ELECTRIC_GUITARS,MCO17464130,19,True,,,,,,343975629,,,False,False,,MCO544201428,"[{'id': '4', 'type': 'standard', 'amount': 1655900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:28:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,45997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Cort,Nuevo,CR250,6,0,1,1
MCO593312278,MCO,"Guitarras De Estudio Para Adultos, Forro En Lona,método, Pua",138000,,COP,50,250,buy_it_now,gold_special,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593312278-guitarras-de-estudio-para-adultos-forro-en-lonametodo-pua-_JM,http://http2.mlstatic.com/D_704475-MCO48070007343_102021-O.jpg,704475-MCO48070007343_102021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,18,False,,,,,,451636062,,,False,False,,MCO593312278,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-30T01:45:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3833.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Marcante,5,1,0,1
MCO513319593,MCO,Capodastro/capo Para Guitarra Económico A-corde,24000,,COP,1,250,buy_it_now,gold_pro,2039-05-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513319593-capodastrocapo-para-guitarra-economico-a-corde-_JM,http://http2.mlstatic.com/D_811416-MCO43472870951_092020-O.jpg,811416-MCO43472870951_092020,True,,MCO8440,,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,,17,False,,,,,,37864680,,,False,False,,MCO513319593,"[{'id': '2', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T19:04:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2000.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,A-CORDE,Nuevo,CP070 - CP050,6,1,0,1
MCO571646746,MCO,Encordado De Guitarra Acústica 0.028-0.043 Envió Gratis ,18900,,COP,1,200,buy_it_now,gold_pro,2040-07-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571646746-encordado-de-guitarra-acustica-0028-0043-envio-gratis-_JM,http://http2.mlstatic.com/D_703402-MCO42744001050_072020-I.jpg,703402-MCO42744001050_072020,True,,MCO168380,,MCO-GUITAR_STRINGS,,16,True,,,,,,548137957,,,False,False,,MCO571646746,"[{'id': '4', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:31:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,LArc De Ciel,Nuevo,0.280.43,7,1,1,1
MCO816591999,MCO,Guitarra Eléctrica Con Amplificador Micrófono,175000,,COP,50,5,buy_it_now,gold_pro,2041-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816591999-guitarra-electrica-con-amplificador-microfono-_JM,http://http2.mlstatic.com/D_898243-MCO47732352711_102021-O.jpg,898243-MCO47732352711_102021,True,,MCO4275,,MCO-ELECTRIC_GUITARS,,15,False,,,,,,809133541,,,False,False,,MCO816591999,"[{'id': '5', 'type': 'standard', 'amount': 175000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T12:56:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,Rock,Nuevo,juguete,5,0,1,1
MCO589238895,MCO,Guitarra Clásica+forro Lona+método De Aprendizaje+pick+envío,138000,,COP,500,250,buy_it_now,gold_pro,2041-01-17T20:10:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-589238895-guitarra-clasicaforro-lonametodo-de-aprendizajepickenvio-_JM,http://http2.mlstatic.com/D_912707-MCO48231497669_112021-O.jpg,912707-MCO48231497669_112021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,14,False,,,,,,528743523,,,False,False,,MCO589238895,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T20:10:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Clásica,6,1,1,1
MCO643359403,MCO,"Guitarra Electroacústica Cuerdas De Nylon,forro,método,pua",200000,,COP,500,150,buy_it_now,gold_special,2041-07-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643359403-guitarra-electroacustica-cuerdas-de-nylonforrometodopua-_JM,http://http2.mlstatic.com/D_813800-MCO46635742571_072021-I.jpg,813800-MCO46635742571_072021,True,,MCO6302,,MCO-MUSICAL_INSTRUMENTS,,13,True,,,,,,528743523,,,False,False,,MCO643359403,"[{'id': '1', 'type': 'standard', 'amount': 200000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T15:03:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5555.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Guane electroacústica,6,1,1,1
MCO578858564,MCO,Base Para Guitarra De Cuello De Ganso ,51900,,COP,1,250,buy_it_now,gold_pro,2041-10-17T16:52:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-578858564-base-para-guitarra-de-cuello-de-ganso-_JM,http://http2.mlstatic.com/D_817842-MCO47954898646_102021-O.jpg,817842-MCO47954898646_102021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,12,False,,,,,,548137957,,,False,False,,MCO578858564,"[{'id': '8', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T16:52:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,A-M,Nuevo,DG8,6,1,1,1
MCO589712041,MCO,Bajo Electrico Ibañez 6 Cuerdas Gsr-206b-wnf + Estuche,1772000,,COP,1,5,buy_it_now,gold_special,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589712041-bajo-electrico-ibanez-6-cuerdas-gsr-206b-wnf-estuche-_JM,http://http2.mlstatic.com/D_649576-MCO43789044016_102020-O.jpg,649576-MCO43789044016_102020,True,,MCO3018,,MCO-BASS_GUITARS,MCO14618535,11,False,,,,,,587550132,,,False,False,,MCO589712041,"[{'id': '3', 'type': 'standard', 'amount': 1772000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T14:02:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,49222.22,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,Ibanez,Nuevo,GSR206B,5,0,1,1
MCO539861097,MCO,Combo Guitarra Electricapk Sq Strat Bsb Gb 10g 120v371823032,1315900,,COP,1,5,buy_it_now,gold_special,2039-10-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539861097-combo-guitarra-electricapk-sq-strat-bsb-gb-10g-120v371823032-_JM,http://http2.mlstatic.com/D_952145-MCO32713555885_102019-I.jpg,952145-MCO32713555885_102019,True,,MCO4275,585,MCO-ELECTRIC_GUITARS,,10,True,,,,,,343975629,,,False,False,,MCO539861097,"[{'id': '5', 'type': 'standard', 'amount': 1315900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T19:57:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,36552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Fender,Nuevo,Stratocaster,6,0,1,1
MCO569648831,MCO,Guitarra Acústica Mate +forro+método +pick +envío Gratis ,138000,,COP,50,500,buy_it_now,gold_pro,2041-01-17T20:08:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-569648831-guitarra-acustica-mate-forrometodo-pick-envio-gratis-_JM,http://http2.mlstatic.com/D_900302-MCO48231364897_112021-O.jpg,900302-MCO48231364897_112021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,9,False,,,,,,528743523,,,False,False,,MCO569648831,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T20:08:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,Adulto,6,1,1,1
MCO516816285,MCO,"Irig Interfaz - Guitarra, Bajo, Etc. Envío Gratis",30000,,COP,50,500,buy_it_now,gold_pro,2039-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516816285-irig-interfaz-guitarra-bajo-etc-envio-gratis-_JM,http://http2.mlstatic.com/D_958314-MCO31354511902_072019-O.jpg,958314-MCO31354511902_072019,True,,MCO429014,,MCO-GUITAR_INTERFACES,,8,False,,,,,,37864680,,,False,False,,MCO516816285,"[{'id': '4', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-01T23:55:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Irig,Nuevo,Para Guitarra - Bajo,7,1,1,1
MCO622939922,MCO,Soporte Colgador Ganchos Pared Para Guitarra Ukelele Violín ,9900,,COP,100,500,buy_it_now,gold_special,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622939922-soporte-colgador-ganchos-pared-para-guitarra-ukelele-violin-_JM,http://http2.mlstatic.com/D_840553-MCO45981740227_052021-O.jpg,840553-MCO45981740227_052021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,7,False,,,,,,296922908,,,False,False,,MCO622939922,"[{'id': '14', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T16:19:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,4,Colgante guitarra gancho,Nuevo,Mount,7,1,1,1
MCO622176321,MCO,Kit Guitarra Electrica Con Amplificador Correa Cable,738000,,COP,50,25,buy_it_now,gold_special,2041-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622176321-kit-guitarra-electrica-con-amplificador-correa-cable-_JM,http://http2.mlstatic.com/D_709819-MCO45874460945_052021-O.jpg,709819-MCO45874460945_052021,True,,MCO4275,,MCO-ELECTRIC_GUITARS,,6,False,,,,,,587550132,,,False,False,,MCO622176321,"[{'id': '8', 'type': 'standard', 'amount': 738000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T18:37:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,20500.0,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,5,UNDER,Nuevo,ST100,4,0,0,1
MCO603458010,MCO,Guitarra Acústica En Cedro+ Forro+método+puá+envíosgratis,139000,,COP,500,200,buy_it_now,gold_special,2041-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603458010-guitarra-acustica-en-cedro-forrometodopuaenviosgratis-_JM,http://http2.mlstatic.com/D_900676-MCO48231496332_112021-O.jpg,900676-MCO48231496332_112021,True,,MCO29465,,MCO-ACOUSTIC_GUITARS,,5,False,,,,,,528743523,,,False,False,,MCO603458010,"[{'id': '1', 'type': 'standard', 'amount': 139000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T20:03:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3861.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Guane,Nuevo,4/4,6,1,1,1
