id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO599249387,MCO,Rompecabezas Clementoni El Beso Klimt The Kiss 1000 Piezas,67900,,COP,1,5,buy_it_now,gold_pro,2040-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599249387-rompecabezas-clementoni-el-beso-klimt-the-kiss-1000-piezas-_JM,http://http2.mlstatic.com/D_608220-MCO44395089972_122020-I.jpg,608220-MCO44395089972_122020,True,,MCO436800,,MCO-PUZZLES,,40,True,,,,,,415446870,,,False,False,,MCO599249387,"[{'id': '2', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-23T12:46:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 64505, 'regular_amount': 67900, 'currency_id': 'COP', 'last_updated': '2021-11-10T15:42:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-10T05:00:00Z', 'end_time': '2021-11-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1032291-MCO599249387', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Clementoni,Nuevo,EL BESO KLIMT THE KISS,5,0,1,1
MCO617097663,MCO,Rompecabezas Madera 14x14 Cm 9 Piezas,3000,,COP,1,25,buy_it_now,gold_pro,2041-04-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617097663-rompecabezas-madera-14x14-cm-9-piezas-_JM,http://http2.mlstatic.com/D_852722-MCO45586131235_042021-I.jpg,852722-MCO45586131235_042021,True,,MCO436800,,MCO-PUZZLES,,39,True,,,,,,203732561,,,False,False,,MCO617097663,"[{'id': '1', 'type': 'standard', 'amount': 3000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T21:29:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Arte,Nuevo,MADERA 14X14CM,5,0,1,1
MCO569916243,MCO,Rompecabezas Poster Para Familia Y Adultos 150 Piezas Mapa,29900,,COP,1,25,buy_it_now,gold_special,2040-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569916243-rompecabezas-poster-para-familia-y-adultos-150-piezas-mapa-_JM,http://http2.mlstatic.com/D_707233-MCO41714101449_052020-I.jpg,707233-MCO41714101449_052020,True,,MCO436800,,MCO-PUZZLES,,38,True,,,,,,53101281,,,False,False,,MCO569916243,"[{'id': '2478177c-cce3-452b-8094-b6cf84acfd70', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T14:37:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,#QuedatéEnCasa,Nuevo,Rompecabezas Tipo Poster 150 Piezas,7,1,1,1
MCO578166860,MCO,Rompecabezas 1000 Piezas Puzzle Taj Majal India Envio Hoy,44990,,COP,1,25,buy_it_now,gold_pro,2040-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578166860-rompecabezas-1000-piezas-puzzle-taj-majal-india-envio-hoy-_JM,http://http2.mlstatic.com/D_609904-MCO43223393912_082020-I.jpg,609904-MCO43223393912_082020,True,,MCO436800,,MCO-PUZZLES,,37,True,,,,,,150587094,,,False,False,,MCO578166860,"[{'id': '11', 'type': 'standard', 'amount': 44990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T15:39:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 37990, 'regular_amount': 39990, 'currency_id': 'COP', 'last_updated': '2021-12-23T15:20:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-24T05:00:00Z', 'end_time': '2021-12-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1366752-MCO578166860', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3749.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Derigo,Nuevo,Taj Mahal,4,0,0,1
MCO603001454,MCO,Rompecabezas Clementoni Ye Old Shoppe (39512) 1000 Piezas,67900,,COP,1,25,buy_it_now,gold_pro,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603001454-rompecabezas-clementoni-ye-old-shoppe-39512-1000-piezas-_JM,http://http2.mlstatic.com/D_819213-MCO44655541750_012021-I.jpg,819213-MCO44655541750_012021,True,,MCO436800,,MCO-PUZZLES,,36,True,,,,,,415446870,,,False,False,,MCO603001454,"[{'id': '14', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T21:35:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 63147, 'regular_amount': 67900, 'currency_id': 'COP', 'last_updated': '2021-08-09T16:44:19Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-05T05:00:00Z', 'end_time': '2021-08-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '407320-MCO603001454', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Clementoni,Nuevo,Lovely Kittens,5,0,1,1
MCO602990352,MCO,Rompecabezas Clementoni Escuela De Athenas Raffaello 39483,67900,,COP,1,25,buy_it_now,gold_pro,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602990352-rompecabezas-clementoni-escuela-de-athenas-raffaello-39483-_JM,http://http2.mlstatic.com/D_834469-MCO44655312489_012021-I.jpg,834469-MCO44655312489_012021,True,,MCO436800,,MCO-PUZZLES,,35,True,,,,,,415446870,,,False,False,,MCO602990352,"[{'id': '15', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T21:34:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 64505, 'regular_amount': 67900, 'currency_id': 'COP', 'last_updated': '2021-08-09T16:44:19Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-05T05:00:00Z', 'end_time': '2021-08-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '406769-MCO602990352', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Clementoni,Nuevo,PZL 1000 MUSEUM LA SCUOLA DI ATENE  2019,6,1,1,1
MCO578166874,MCO,Rompecabezas 1000 Piezas Puzzle Creta Grecia Espectacular,39990,,COP,1,25,buy_it_now,gold_pro,2040-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578166874-rompecabezas-1000-piezas-puzzle-creta-grecia-espectacular-_JM,http://http2.mlstatic.com/D_718179-MCO43223395130_082020-I.jpg,718179-MCO43223395130_082020,True,,MCO436800,,MCO-PUZZLES,,34,True,,,,,,150587094,,,False,False,,MCO578166874,"[{'id': '11', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T22:32:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 37990, 'regular_amount': 39990, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:18:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-22T05:00:00Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633907-MCO578166874', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3332.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,DERIGO,Nuevo,ROMP1000PZS,6,1,1,1
MCO599246188,MCO,Rompecabezas Clementoni Mona Lisa (31413) 1000 Piezas,67900,,COP,1,5,buy_it_now,gold_pro,2040-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599246188-rompecabezas-clementoni-mona-lisa-31413-1000-piezas-_JM,http://http2.mlstatic.com/D_909179-MCO44419860366_122020-I.jpg,909179-MCO44419860366_122020,True,,MCO436800,,MCO-PUZZLES,,33,True,,,,,,415446870,,,False,False,,MCO599246188,"[{'id': '6', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T21:48:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 64505, 'regular_amount': 67900, 'currency_id': 'COP', 'last_updated': '2021-10-21T22:14:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-21T05:00:00Z', 'end_time': '2021-10-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '871563-MCO599246188', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Clementoni,Nuevo,31413,6,1,1,1
MCO559681002,MCO,Rompecabezas Para Niños Disney Minnie De 25 Piezas De Ronda.,12000,,COP,1,50,buy_it_now,gold_special,2040-12-23T16:59:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-559681002-rompecabezas-para-ninos-disney-minnie-de-25-piezas-de-ronda-_JM,http://http2.mlstatic.com/D_837962-MCO41524472388_042020-I.jpg,837962-MCO41524472388_042020,True,,MCO436800,,MCO-PUZZLES,,32,True,,,,,,22672010,,,False,False,,MCO559681002,"[{'id': '1', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-11T00:01:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Ronda,Nuevo,Minnie Mouse 25,6,1,1,1
MCO559679668,MCO,Rompecabezas 1000 Piezas Virgencita Plis Distroller Ronda,39900,,COP,1,250,buy_it_now,gold_special,2040-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559679668-rompecabezas-1000-piezas-virgencita-plis-distroller-ronda-_JM,http://http2.mlstatic.com/D_972775-MCO43817666870_102020-I.jpg,972775-MCO43817666870_102020,True,,MCO436800,,MCO-PUZZLES,,31,True,,,,,,22672010,,,False,False,,MCO559679668,"[{'id': '2', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-08T20:51:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Ronda,Nuevo,Virgencita Plis 1000,6,1,1,1
MCO560597683,MCO,Rompecabezas Para Niñas Y Niños Animales Dinosaurios Zoo,33900,,COP,1,250,buy_it_now,gold_pro,2040-04-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560597683-rompecabezas-para-ninas-y-ninos-animales-dinosaurios-zoo-_JM,http://http2.mlstatic.com/D_652600-MCO41584374415_042020-I.jpg,652600-MCO41584374415_042020,True,,MCO436800,,MCO-PUZZLES,,30,True,,,,,,53101281,,,False,False,,MCO560597683,"[{'id': '1', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T13:56:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,#QuedatéEnCasa,Nuevo,3 Rompecabezas,6,0,1,1
MCO578131806,MCO,Rompecabezas 1000 Piezas Bogotá Panorámica ,44900,,COP,1,25,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578131806-rompecabezas-1000-piezas-bogota-panoramica-_JM,http://http2.mlstatic.com/D_646066-MCO43217600640_082020-I.jpg,646066-MCO43217600640_082020,True,,MCO436800,,MCO-PUZZLES,,29,True,,,,,,53101281,,,False,False,,MCO578131806,"[{'id': '1b039892-a1af-4905-bf00-317e1ef551b4', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-04T09:26:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 42655, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2021-10-22T16:44:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-22T16:00:00Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO578131806-202110221244504450:MCO578131806', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Quedateencasa,Nuevo,Bogotá,6,0,1,1
MCO599186570,MCO,Tapete Especial Rompecabezas - Puzzle Mat Hasta 2000 Piezas,143900,,COP,1,5,buy_it_now,gold_pro,2041-02-27T12:22:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-599186570-tapete-especial-rompecabezas-puzzle-mat-hasta-2000-piezas-_JM,http://http2.mlstatic.com/D_777796-MCO44387161381_122020-I.jpg,777796-MCO44387161381_122020,True,,MCO436800,,MCO-PUZZLES,,28,True,,,,,,415446870,,,False,False,,MCO599186570,"[{'id': '6', 'type': 'standard', 'amount': 143900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T21:50:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 133827, 'regular_amount': 143900, 'currency_id': 'COP', 'last_updated': '2021-11-23T19:13:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1147241-MCO599186570', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,11991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Clementoni,Nuevo,30229,6,1,1,1
MCO571005058,MCO,Rompecabezas 1000 Piezas Tokio + Pegamento Especial,49900,,COP,1,100,buy_it_now,gold_pro,2040-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571005058-rompecabezas-1000-piezas-tokio-pegamento-especial-_JM,http://http2.mlstatic.com/D_668969-MCO43939148070_102020-I.jpg,668969-MCO43939148070_102020,True,,MCO436800,,MCO-PUZZLES,,27,True,,,,,,228238667,,,False,False,,MCO571005058,"[{'id': '4', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T18:41:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,7,INGENIO DESTREZA MENTAL,Nuevo,Tokio,6,0,1,1
MCO801095933,MCO,Rompecabezas Clementoni Van Gogh Noche Estrellada 500p 30314,49900,,COP,1,5,buy_it_now,gold_pro,2041-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801095933-rompecabezas-clementoni-van-gogh-noche-estrellada-500p-30314-_JM,http://http2.mlstatic.com/D_976193-MCO47285166007_082021-I.jpg,976193-MCO47285166007_082021,True,,MCO436800,,MCO-PUZZLES,,26,True,,,,,,415446870,,,False,False,,MCO801095933,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T22:08:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Clementoni,Nuevo,PZ 500 Van G Noche estrellada 30314,6,1,1,1
MCO841696578,MCO,Rompecabezas De Madera Animales Jigsaw Wooden Puzzle,80000,,COP,1,25,buy_it_now,gold_pro,2041-12-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841696578-rompecabezas-de-madera-animales-jigsaw-wooden-puzzle-_JM,http://http2.mlstatic.com/D_811771-MCO48541665040_122021-O.jpg,811771-MCO48541665040_122021,True,,MCO436800,,MCO-PUZZLES,,25,False,,,,,,151440118,,,False,False,,MCO841696578,"[{'id': '1', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T02:26:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Genérica,Nuevo,Animales,6,1,1,1
MCO572422347,MCO,Rompecabezas 500 Piezas Puzzle Animales Marinos Juego Mesa ,42740,,COP,1,50,buy_it_now,gold_pro,2040-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572422347-rompecabezas-500-piezas-puzzle-animales-marinos-juego-mesa-_JM,http://http2.mlstatic.com/D_727841-MCO42817021647_072020-I.jpg,727841-MCO42817021647_072020,True,44990,MCO436800,,MCO-PUZZLES,,24,True,,,,,,150587094,,,False,False,,MCO572422347,"[{'id': '28', 'type': 'standard', 'amount': 44990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T00:16:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 42740, 'regular_amount': 44990, 'currency_id': 'COP', 'last_updated': '2022-01-30T16:27:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1537493-MCO572422347', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3561.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Derigo,Nuevo,Animales Marinos,6,1,1,1
MCO539046169,MCO,Rompecabezas 1000 Piezas Luminoso - Paris Torre Eiffel,89900,,COP,1,50,buy_it_now,gold_pro,2039-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539046169-rompecabezas-1000-piezas-luminoso-paris-torre-eiffel-_JM,http://http2.mlstatic.com/D_713967-MCO32620571936_102019-I.jpg,713967-MCO32620571936_102019,True,,MCO436800,,MCO-PUZZLES,,23,True,,,,,,228238667,,,False,False,,MCO539046169,"[{'id': '15', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:36:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,7,Tomax,Nuevo,"Eiffel Tower, France",5,0,0,1
MCO578201316,MCO,Rompecabezas 1000 Piezas Cabaña De Descanso ,44900,,COP,1,50,buy_it_now,gold_pro,2040-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578201316-rompecabezas-1000-piezas-cabana-de-descanso-_JM,http://http2.mlstatic.com/D_885974-MCO43227411232_082020-I.jpg,885974-MCO43227411232_082020,True,,MCO436800,,MCO-PUZZLES,,22,True,,,,,,53101281,,,False,False,,MCO578201316,"[{'id': 'd4a90eb8-6783-46fc-9a78-bc4bdf266991', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-04T09:27:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Quedateencasa,Nuevo,Cabaña de Descanso x 1000 piezas,6,0,1,1
MCO560613453,MCO,Rompecabezas Tipo Poster Para Familia Y Adultos X 300 Piezas,33900,,COP,1,250,buy_it_now,gold_pro,2040-04-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560613453-rompecabezas-tipo-poster-para-familia-y-adultos-x-300-piezas-_JM,http://http2.mlstatic.com/D_614474-MCO41714515099_052020-O.jpg,614474-MCO41714515099_052020,True,,MCO436800,,MCO-PUZZLES,,21,False,,,,,,53101281,,,False,False,,MCO560613453,"[{'id': '1', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T15:36:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 32205, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2021-10-22T16:46:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-22T16:00:00Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO560613453-202110221246354635:MCO560613453', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,#QuedateEnCasa,Nuevo,Rompecabezas Tipo Poster x 300 Piezas,7,1,1,1
