id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO577254996,MCO,Cámara 4k Hdr Sony Para Videoblogs - Zv-1,2999900,,COP,1,25,buy_it_now,gold_pro,2040-08-11T18:19:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577254996-camara-4k-hdr-sony-para-videoblogs-zv-1-_JM,http://http2.mlstatic.com/D_692854-MCO43174463138_082020-O.jpg,692854-MCO43174463138_082020,True,3339900,MCO1042,11,MCO-DIGITAL_CAMERAS,MCO17478776,40,False,,,,,,168810672,,,False,False,,MCO577254996,"[{'id': '38', 'type': 'standard', 'amount': 3339900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T19:02:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 2799900, 'regular_amount': 3339900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:03:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO577254996-a752f4f8-3f4a-4be0-af1c-64dbeb76d266', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 200000, 'campaign_discount_percentage': 16.17, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 2999900}}, {'id': '41', 'type': 'promotion', 'amount': 3172905, 'regular_amount': 3339900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:03:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633294-MCO577254996', 'promotion_type': 'custom'}}, {'id': '42', 'type': 'promotion', 'amount': 3005910, 'regular_amount': 3339900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:03:15Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633294-MCO577254996', 'promotion_type': 'custom'}}, {'id': '43', 'type': 'promotion', 'amount': 3005910, 'regular_amount': 3339900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:03:15Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633294-MCO577254996', 'promotion_type': 'custom'}}, {'id': '44', 'type': 'promotion', 'amount': 3005910, 'regular_amount': 3339900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:03:15Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633294-MCO577254996', 'promotion_type': 'custom'}}, {'id': '45', 'type': 'promotion', 'amount': 3005910, 'regular_amount': 3339900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:03:15Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633294-MCO577254996', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,249991.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,6,Sony,Nuevo,ZV-1,6,1,1,1
MCO575309533,MCO,Aro De Luz Led + Control Remoto + Tripode + Base Celular ,70000,,COP,500,5000,buy_it_now,gold_pro,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575309533-aro-de-luz-led-control-remoto-tripode-base-celular-_JM,http://http2.mlstatic.com/D_985325-MCO43052219195_082020-O.jpg,985325-MCO43052219195_082020,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,39,False,,,,,,263335107,,,False,False,,MCO575309533,"[{'id': '5', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:17:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,SKY,Nuevo,2020,6,1,1,1
MCO597086359,MCO,Aro De Luz Led 26 Cm Con Soporte Para Celular Y Tripode 2.10,49900,,COP,1,500,buy_it_now,gold_pro,2040-11-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597086359-aro-de-luz-led-26-cm-con-soporte-para-celular-y-tripode-210-_JM,http://http2.mlstatic.com/D_897783-MCO43508745192_092020-O.jpg,897783-MCO43508745192_092020,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,38,False,,,,,,347054769,,,False,False,,MCO597086359,"[{'id': '25', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T16:47:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Quality,Nuevo,26cm,6,1,1,1
MCO835424271,MCO,Cámara Deportiva Dji Osmo Pocket 4k Ot110 Black,1149990,,COP,2,3,buy_it_now,gold_special,2041-11-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/camara-deportiva-dji-osmo-pocket-4k-ot110-black/p/MCO15478147,http://http2.mlstatic.com/D_689228-MLA45992841613_052021-I.jpg,689228-MLA45992841613_052021,True,,MCO8876,,MCO-VIDEO_CAMERAS,MCO15478147,37,True,,,,,,175243724,,,False,False,,MCO835424271,"[{'id': '1', 'type': 'standard', 'amount': 1149990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T04:57:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,31944.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,DJI,Nuevo,Osmo Pocket,4,0,1,1
MCO627974958,MCO,Tarjeta De Memoria Sandisk Sdsdunc-064g-gn6in  Ultra 64gb,60000,,COP,8,113,buy_it_now,gold_special,2041-06-03T22:13:32.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdunc-064g-gn6in-ultra-64gb/p/MCO15342177,http://http2.mlstatic.com/D_972554-MLA45733592600_042021-I.jpg,972554-MLA45733592600_042021,True,,MCO3553,,MCO-MEMORY_CARDS,MCO15342177,36,True,,,,,,116598672,,,False,False,,MCO627974958,"[{'id': '1', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-27T15:17:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SanDisk,Nuevo,SDSDUNC-064G,5,1,1,1
MCO840826117,MCO,Drone Eachine E58 Con Cámara Hd Negro 2.4ghz 1 Batería,158400,,COP,15,66,buy_it_now,gold_special,2041-12-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/drone-eachine-e58-con-camara-hd-negro-24ghz-1-bateria/p/MCO17463200,http://http2.mlstatic.com/D_735339-MLA45795181252_052021-I.jpg,735339-MLA45795181252_052021,True,198000,MCO156677,,MCO-DRONES,MCO17463200,35,True,,,,,,655787052,,,False,False,,MCO840826117,"[{'id': '127', 'type': 'standard', 'amount': 198000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T07:38:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '130', 'type': 'promotion', 'amount': 158400, 'regular_amount': 198000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4400.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Eachine,Nuevo,E58,4,0,1,1
MCO812392024,MCO,Cámara Digital Fotográfica  Niños /vídeos-fotos + Micro Sd,119900,,COP,1,100,buy_it_now,gold_pro,2041-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812392024-camara-digital-fotografica-ninos-videos-fotos-micro-sd-_JM,http://http2.mlstatic.com/D_879693-MCO47621792667_092021-O.jpg,879693-MCO47621792667_092021,True,,MCO1042,,MCO-DIGITAL_CAMERAS,,34,False,,,,,,228764922,,,False,False,,MCO812392024,"[{'id': '2', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T14:47:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Cámara kids,Nuevo,Kids,6,1,1,1
MCO857219779,MCO,Tarjeta De Memoria Sandisk Sdsquns-064g-gn3ma  Ultra Con Adaptador Sd 64gb,41000,,COP,10,0,buy_it_now,gold_pro,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-064g-gn3ma-ultra-con-adaptador-sd-64gb/p/MCO8859356,http://http2.mlstatic.com/D_954322-MLA45731799203_042021-I.jpg,954322-MLA45731799203_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO8859356,33,True,,,,,,255431754,,,False,False,,MCO857219779,"[{'id': '2', 'type': 'standard', 'amount': 41000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:14:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SanDisk,Nuevo,SDSQUNS-064G,5,1,0,1
MCO853096924,MCO,Videocámara Sony Handycam Hdr-cx405 Full Hd Ntsc/pal Negra,1200000,,COP,2,0,buy_it_now,gold_special,2042-01-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/videocamara-sony-handycam-hdr-cx405-full-hd-ntscpal-negra/p/MCO15505810,http://http2.mlstatic.com/D_773702-MLA45993431574_052021-I.jpg,773702-MLA45993431574_052021,True,,MCO8876,,MCO-VIDEO_CAMERAS,MCO15505810,32,True,,,,,,285884981,,,False,False,,MCO853096924,"[{'id': '1', 'type': 'standard', 'amount': 1200000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T18:08:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,33333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Sony,Nuevo,HDR-CX405,4,0,1,1
MCO627595404,MCO,Drone Ryze Dji Tello Con Cámara Hd Blanco 1 Batería,519900,,COP,3,118,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/drone-ryze-dji-tello-con-camara-hd-blanco-1-bateria/p/MCO9441736,http://http2.mlstatic.com/D_941228-MLA47979353569_102021-I.jpg,941228-MLA47979353569_102021,True,,MCO156677,52,MCO-DRONES,MCO9441736,31,True,,,,,,394887418,,,False,False,,MCO627595404,"[{'id': '21', 'type': 'standard', 'amount': 519900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:36:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,DJI,Nuevo,Tello,5,1,1,1
MCO624418196,MCO,Tarjeta De Memoria Adata Ausdx64guicl10-ra1  Premier Con Adaptador Sd 64gb,28900,,COP,6,147,buy_it_now,gold_special,2041-05-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx64guicl10-ra1-premier-con-adaptador-sd-64gb/p/MCO6172244,http://http2.mlstatic.com/D_724870-MLA45731900086_042021-I.jpg,724870-MLA45731900086_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO6172244,30,True,,,,,,178562922,,,False,False,,MCO624418196,"[{'id': '5', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:35:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Adata,Nuevo,AUSDX64GUICL10-RA1,6,1,1,1
MCO812372579,MCO,Cámara Digital Infantil  Fotos -video- Juegos + Micro Sd,119900,,COP,1,200,buy_it_now,gold_pro,2041-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812372579-camara-digital-infantil-fotos-video-juegos-micro-sd-_JM,http://http2.mlstatic.com/D_744331-MCO47620001686_092021-O.jpg,744331-MCO47620001686_092021,True,,MCO1042,,MCO-DIGITAL_CAMERAS,,29,False,,,,,,340028576,,,False,False,,MCO812372579,"[{'id': '3', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T14:40:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Cámara niños,Nuevo,Kids,6,1,1,1
MCO553051562,MCO,Memoria Micro Sd 64 Gb Clase 10 Np Ultra Rapida Para Celular,26900,,COP,1,500,buy_it_now,gold_special,2041-04-11T16:43:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-553051562-memoria-micro-sd-64-gb-clase-10-np-ultra-rapida-para-celular-_JM,http://http2.mlstatic.com/D_928118-MCO40865476366_022020-I.jpg,928118-MCO40865476366_022020,True,,MCO7908,,MCO-MEMORY_CARDS,,28,True,,,,,,261809885,,,False,False,,MCO553051562,"[{'id': '19', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:35:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,7,New Print,Nuevo,Clase 10,7,1,1,1
MCO628804034,MCO,Cámara Gopro Hero8 4k Chdhx-801 Ntsc/pal Black,1499999,,COP,2,16,buy_it_now,gold_special,2041-05-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/camara-gopro-hero8-4k-chdhx-801-ntscpal-black/p/MCO15457504,http://http2.mlstatic.com/D_668355-MLA45992566494_052021-I.jpg,668355-MLA45992566494_052021,True,,MCO8876,,MCO-VIDEO_CAMERAS,MCO15457504,27,True,,,,,,42024129,,,False,False,,MCO628804034,"[{'id': '33', 'type': 'standard', 'amount': 1499999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:07:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,41666.64,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,6,GoPro,Nuevo,Hero8 Black,5,1,1,1
MCO657615908,MCO,Tarjeta De Memoria Sandisk Sdsqxa2-064g-gn6ma  Extreme Con Adaptador Sd 64gb,74341,,COP,2,14,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa2-064g-gn6ma-extreme-con-adaptador-sd-64gb/p/MCO15316460,http://http2.mlstatic.com/D_975833-MLA45731927318_042021-I.jpg,975833-MLA45731927318_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15316460,26,True,,,,,,479140999,,,False,False,,MCO657615908,"[{'id': '12', 'type': 'standard', 'amount': 74341, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T04:22:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2065.03,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,5,SanDisk,Nuevo,SDSQXA2-064G,4,1,0,1
MCO599208809,MCO,Tripode Con Soporte De Celular Y Control Bluetooth  Dk-3888,31255,,COP,500,500,buy_it_now,gold_pro,2040-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599208809-tripode-con-soporte-de-celular-y-control-bluetooth-dk-3888-_JM,http://http2.mlstatic.com/D_698823-MCO48120947948_112021-I.jpg,698823-MCO48120947948_112021,True,32900,MCO40736,,MCO-CAMERA_TRIPODS,,25,True,,,,,,28701622,,,False,False,,MCO599208809,"[{'id': '17', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T14:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:59:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2604.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SAG,Nuevo,Dk-3888,6,1,1,1
MCO637817046,MCO,Tarjeta De Memoria Adata Ausdh32guicl10-ra1  Premier Con Adaptador Sd 32gb,20200,,COP,8,62,buy_it_now,gold_special,2041-06-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh32guicl10-ra1-premier-con-adaptador-sd-32gb/p/MCO6172243,http://http2.mlstatic.com/D_818576-MLA45731625708_042021-I.jpg,818576-MLA45731625708_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO6172243,24,True,,,,,,178562922,,,False,False,,MCO637817046,"[{'id': '6', 'type': 'standard', 'amount': 20200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:52:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,561.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Adata,Nuevo,AUSDH32GUICL10-RA1,5,1,1,1
MCO595833778,MCO,Cámara Digital Niños Fotos Y Video Memoria Expandible,46900,,COP,1,500,buy_it_now,gold_special,2040-11-26T00:17:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-595833778-camara-digital-ninos-fotos-y-video-memoria-expandible-_JM,http://http2.mlstatic.com/D_663025-MCO49131294724_022022-O.jpg,663025-MCO49131294724_022022,True,,MCO1042,,MCO-DIGITAL_CAMERAS,,23,False,,,,,,554715911,,,False,False,,MCO595833778,"[{'id': '19', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T16:16:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 42655, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2021-10-21T17:09:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T23:00:00Z', 'end_time': '2021-10-26T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '869063-MCO595833778', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Cámara niños,Nuevo,Kids,6,1,1,1
MCO657506049,MCO,Drone Dji Mavic Air 2s Drdji023 Fly More Combo Con Cámara 5.4k Gris 3 Baterías,6299900,,COP,8,35,buy_it_now,gold_special,2041-08-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/drone-dji-mavic-air-2s-drdji023-fly-more-combo-con-camara-54k-gris-3-baterias/p/MCO17966809,http://http2.mlstatic.com/D_926924-MLA46306391156_062021-I.jpg,926924-MLA46306391156_062021,True,7099900,MCO156677,52,MCO-DRONES,MCO17966809,22,True,,,,,,394887418,,,False,False,,MCO657506049,"[{'id': '20', 'type': 'standard', 'amount': 7099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:57:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 6149900, 'regular_amount': 7099900, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:17:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:38:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO657506049-0723ada3-1664-4000-8512-8e91b916f8d8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 150000, 'campaign_discount_percentage': 13.38, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 6299900}}]",{'display_currency': 'COP'},[],[],[],36,174997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,6,DJI,Nuevo,Mavic Air 2S,4,1,0,1
