id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO572630443,MCO,Baston Caminante Trekking Caminata Senderismo Camping Led,34900,,COP,50,25,buy_it_now,gold_pro,2040-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572630443-baston-caminante-trekking-caminata-senderismo-camping-led-_JM,http://http2.mlstatic.com/D_697592-MCO48075556888_102021-I.jpg,697592-MCO48075556888_102021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,29,True,,,,,,468066107,,,False,False,,MCO572630443,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T20:34:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,EXPLORE,Nuevo,NUEVO,5,0,1,1
MCO565812336,MCO,Bloque De Hielo Pequeño Coleman Nevera Cava Hielera,4464,,COP,1,50,buy_it_now,gold_special,2040-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565812336-bloque-de-hielo-pequeno-coleman-nevera-cava-hielera-_JM,http://http2.mlstatic.com/D_688682-MLA49052918566_022022-I.jpg,688682-MLA49052918566_022022,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,28,True,,,,,,442313261,,,False,False,,MCO565812336,"[{'id': '6', 'type': 'standard', 'amount': 4464, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T18:56:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,124.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Coleman,Nuevo,Sustituto Hielo Pequeño,5,0,1,1
MCO519392195,MCO,Señuelo Pesca Crankbait 3.5cms Zabaleta Trucha Mojarra,11970,,COP,1,200,buy_it_now,gold_pro,2041-08-02T04:24:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-519392195-senuelo-pesca-crankbait-35cms-zabaleta-trucha-mojarra-_JM,http://http2.mlstatic.com/D_850177-MCO48958206343_012022-I.jpg,850177-MCO48958206343_012022,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,27,True,,,,,,50052475,,,False,False,,MCO519392195,"[{'id': '2', 'type': 'standard', 'amount': 11970, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T17:23:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 10470, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T17:23:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,997.5,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Crankbait,Nuevo,3.5 cms x 1 unidad,5,0,1,1
MCO596669068,MCO,Piedra Volcanica Para Asador Bbq A Gas Campingaz X 6lbs,39900,,COP,1,50,buy_it_now,gold_special,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596669068-piedra-volcanica-para-asador-bbq-a-gas-campingaz-x-6lbs-_JM,http://http2.mlstatic.com/D_685349-MCO44220142745_122020-I.jpg,685349-MCO44220142745_122020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,26,True,,,,,,442313261,,,False,False,,MCO596669068,"[{'id': '31d12870-bb13-42e6-a054-59f2ebb4b458', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-01T18:35:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Campingaz,Nuevo,Piedra Volcanica,5,0,1,1
MCO811132731,MCO,Sierra Cadena Portatil Supervivencia Camping,8455,,COP,50,5,buy_it_now,gold_pro,2041-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811132731-sierra-cadena-portatil-supervivencia-camping-_JM,http://http2.mlstatic.com/D_780370-MCO47584706769_092021-I.jpg,780370-MCO47584706769_092021,True,8900,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,25,True,,,,,,211971273,,,False,False,,MCO811132731,"[{'id': '1', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T15:18:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 8455, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-01-05T17:22:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,704.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Generic Camping,Nuevo,,5,0,1,1
MCO538819942,MCO,Estacas Aluminio Coleman Carpa De Camping Combo 4 Unidades ,9900,,COP,1,100,buy_it_now,gold_special,2039-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538819942-estacas-aluminio-coleman-carpa-de-camping-combo-4-unidades-_JM,http://http2.mlstatic.com/D_701831-MCO32601164373_102019-I.jpg,701831-MCO32601164373_102019,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,24,True,,,,,,24264817,,,False,False,,MCO538819942,"[{'id': '12', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-02T13:20:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,1,,Nuevo,,5,0,1,1
MCO476660915,MCO,"Orinal Femenino. Camping, Aire Libre. Orinal Viajero.",6939,,COP,1,150,buy_it_now,gold_special,2040-04-22T22:09:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-476660915-orinal-femenino-camping-aire-libre-orinal-viajero-_JM,http://http2.mlstatic.com/D_881072-MCO45555517954_042021-O.jpg,881072-MCO45555517954_042021,True,8500,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,23,False,,,,,,47526653,,,False,False,,MCO476660915,"[{'id': '9', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T22:34:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '59', 'type': 'promotion', 'amount': 8075, 'regular_amount': 8500, 'currency_id': 'COP', 'last_updated': '2022-02-11T00:16:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '60', 'type': 'promotion', 'amount': 8075, 'regular_amount': 8500, 'currency_id': 'COP', 'last_updated': '2022-02-11T00:16:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 6502, 'regular_amount': 8500, 'currency_id': 'COP', 'last_updated': '2022-02-11T00:16:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO476660915-b5293fcb-6f10-4506-89b1-f786bcbc3f2c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 437, 'campaign_discount_percentage': 23.51, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 6939}}]",{'display_currency': 'COP'},[],[],[],36,192.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,3,Generico,Nuevo,Orinal Femenino,6,0,1,1
MCO477766250,MCO,Cinta Flagging Brady Vinilo Seguridad 300´,45000,,COP,1,25,buy_it_now,gold_pro,2038-07-14T01:00:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-477766250-cinta-flagging-brady-vinilo-seguridad-300-_JM,http://http2.mlstatic.com/D_855822-MCO43364908673_092020-I.jpg,855822-MCO43364908673_092020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,22,True,,,,,,12228313,,,False,False,,MCO477766250,"[{'id': '4b006c31-ed06-4751-a8f6-05e0c445b0db', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-04T03:33:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 40500, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2021-11-06T09:51:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-06T09:50:47Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2523003', 'promotion_id': 'MCO477766250-3e47c932-0f25-4ec9-973d-bc1471c98d30', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1350, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 41850}}]",{'display_currency': 'COP'},[],[],[],12,3750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Brady,Nuevo,Cinta Flagging,5,0,1,1
MCO581411167,MCO,Filtro Purificador De Agua Portatil Supervivencia Camping,65000,,COP,1,50,buy_it_now,gold_special,2040-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581411167-filtro-purificador-de-agua-portatil-supervivencia-camping-_JM,http://http2.mlstatic.com/D_933594-MCO48442902638_122021-O.jpg,933594-MCO48442902638_122021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,21,False,,,,,,44973546,,,False,False,,MCO581411167,"[{'id': '11', 'type': 'standard', 'amount': 65000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T21:29:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,LifeStraw,Nuevo,Straw,6,0,1,1
MCO455646575,MCO,"Cubiertos Plegables Para Camping Coleman, De Acero Inox",18905,,COP,200,200,buy_it_now,gold_special,2038-08-16T19:17:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-455646575-cubiertos-plegables-para-camping-coleman-de-acero-inox-_JM,http://http2.mlstatic.com/D_783752-MCO31003165004_062019-I.jpg,783752-MCO31003165004_062019,True,19900,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,20,True,,,,,,24264817,,,False,False,,MCO455646575,"[{'id': 'e78f8139-c10f-474b-865c-dfc5dfbf85c5', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-16T17:52:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:10:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,525.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,1,,Nuevo,,5,0,1,1
MCO582062365,MCO,Tanque Pipeta Gas Butano Soplete Camping Cocina Encendedor,11900,,COP,1,250,buy_it_now,gold_special,2041-10-02T22:39:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-582062365-tanque-pipeta-gas-butano-soplete-camping-cocina-encendedor-_JM,http://http2.mlstatic.com/D_846505-MCO47796890245_102021-I.jpg,846505-MCO47796890245_102021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,19,True,,,,,,356452965,,,False,False,,MCO582062365,"[{'id': '2', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T22:39:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,['is_flammable'],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,FLOPPI,Nuevo,FL-RG7,4,0,1,1
MCO571119806,MCO,Baston Plegable Trusty Cane Con Linterna Y Base Articulada,34900,,COP,50,250,buy_it_now,gold_special,2041-07-30T17:59:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-571119806-baston-plegable-trusty-cane-con-linterna-y-base-articulada-_JM,http://http2.mlstatic.com/D_765091-MCO32977111445_112019-I.jpg,765091-MCO32977111445_112019,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,18,True,,,,,,87817288,,,False,False,,MCO571119806,"[{'id': '5', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-14T22:05:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,TrustyCane,Nuevo,2020,6,0,1,1
MCO563688907,MCO,Repuesto Varillas Camping Fibra De Vidrio X 2 Sets Asgard,29900,,COP,1,50,buy_it_now,gold_special,2040-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563688907-repuesto-varillas-camping-fibra-de-vidrio-x-2-sets-asgard-_JM,http://http2.mlstatic.com/D_917149-MCO41941012272_052020-I.jpg,917149-MCO41941012272_052020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,17,True,,,,,,24264817,,,False,False,,MCO563688907,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T15:31:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Asgard,Nuevo,Varilla,5,0,1,1
MCO625422769,MCO, Repuesto Carpa 4 Personas Varilla Camping Fibra De Vidrio,33900,,COP,1,50,buy_it_now,gold_pro,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625422769-repuesto-carpa-4-personas-varilla-camping-fibra-de-vidrio-_JM,http://http2.mlstatic.com/D_733795-MCO45882090458_052021-I.jpg,733795-MCO45882090458_052021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,16,True,,,,,,632236208,,,False,False,,MCO625422769,"[{'id': '5', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T18:03:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Generico,Nuevo,NA-200,5,0,1,1
MCO514238917,MCO,Sobre Carpa Camping Impermeable Campamento,55000,,COP,1,100,buy_it_now,gold_special,2039-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-514238917-sobre-carpa-camping-impermeable-campamento-_JM,http://http2.mlstatic.com/D_666213-MCO31562196402_072019-I.jpg,666213-MCO31562196402_072019,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,15,True,,,,,,129490787,,,False,False,,MCO514238917,"[{'id': '1', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T18:18:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.78,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Dosquebradas,,,5,sobre carpa,Nuevo,real tree,6,0,1,1
MCO654237879,MCO,"Carrete De Pescar,  Yumoshi Ctr 5000 Spinning",80000,,COP,1,25,buy_it_now,gold_special,2041-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654237879-carrete-de-pescar-yumoshi-ctr-5000-spinning-_JM,http://http2.mlstatic.com/D_926828-MCO47027486908_082021-I.jpg,926828-MCO47027486908_082021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,14,True,,,,,,88318637,,,False,False,,MCO654237879,"[{'id': '1', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T04:03:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 73600, 'regular_amount': 80000, 'currency_id': 'COP', 'last_updated': '2022-02-11T00:16:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:00:00Z', 'end_time': '2022-02-12T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1586288-MCO654237879', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Yumoshi,Nuevo,CTR5000,5,0,1,1
MCO578117205,MCO,Fósforos Impermeable A Prueba De Agua Camping Emergencia 25 ,5605,,COP,50,50,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578117205-fosforos-impermeable-a-prueba-de-agua-camping-emergencia-25-_JM,http://http2.mlstatic.com/D_603374-MCO48956566234_012022-I.jpg,603374-MCO48956566234_012022,True,5900,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,13,True,,,,,,211971273,,,False,False,,MCO578117205,"[{'id': '1', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-26T17:56:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-01-05T15:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,467.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Generic,Nuevo,A prueba de agua,5,0,1,1
MCO558061439,MCO,Capa Poncho Coleman Impermeable Adultos Portátil Para Lluvia,29900,,COP,100,100,buy_it_now,gold_special,2040-03-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558061439-capa-poncho-coleman-impermeable-adultos-portatil-para-lluvia-_JM,http://http2.mlstatic.com/D_978455-MCO41324568344_042020-I.jpg,978455-MCO41324568344_042020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,12,True,,,,,,24264817,,,False,False,,MCO558061439,"[{'id': '7', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-02T13:20:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Coleman,Nuevo,Poncho,5,0,1,1
MCO824705664,MCO,Kit De Supervivencia,76600,,COP,1,25,buy_it_now,gold_pro,2041-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824705664-kit-de-supervivencia-_JM,http://http2.mlstatic.com/D_994200-MCO43226019278_082020-I.jpg,994200-MCO43226019278_082020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,11,True,,,,,,80263263,,,False,False,,MCO824705664,"[{'id': '1', 'type': 'standard', 'amount': 76600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T00:37:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6383.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Importado,Nuevo,superviviencia,5,0,1,1
MCO448215957,MCO,4 Tanques Gas Butano Soplete Camping Cocina Encendedor Indus,52990,,COP,1,500,buy_it_now,gold_special,2037-05-28T16:40:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-448215957-4-tanques-gas-butano-soplete-camping-cocina-encendedor-indus-_JM,http://http2.mlstatic.com/D_963210-MCO41892351512_052020-I.jpg,963210-MCO41892351512_052020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,10,True,,,,,,101136210,,,False,False,,MCO448215957,"[{'id': '8', 'type': 'standard', 'amount': 52990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:45:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1471.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,not_specified,['is_flammable'],not_specified,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Handy Stove,Nuevo,,4,0,0,1
