id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO497417608,MCO,Caddy Adaptador Segundo Disco Duro Sata Ssd Cd Dvd 9.5mm,12900,,COP,200,5000,buy_it_now,gold_pro,2041-10-12T22:46:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-497417608-caddy-adaptador-segundo-disco-duro-sata-ssd-cd-dvd-95mm-_JM,http://http2.mlstatic.com/D_787340-MCO31033062987_062019-I.jpg,787340-MCO31033062987_062019,True,,MCO432485,,MCO-HARD_DRIVE_AND_SSD_CADDIES,,29,True,,,,,,191222360,,,False,False,,MCO497417608,"[{'id': '9', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-17T22:46:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,6,0,1,1
MCO838779902,MCO,Disco Sólido Ssd Interno Adata Ultimate Su650 Asu650ss-120gt-r 120gb,110900,,COP,1,0,buy_it_now,gold_special,2041-11-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-ultimate-su650-asu650ss-120gt-r-120gb/p/MCO12791291,http://http2.mlstatic.com/D_629636-MLA48157179675_112021-I.jpg,629636-MLA48157179675_112021,True,,MCO1672,152,MCO-HARD_DRIVES_AND_SSDS,MCO12791291,28,True,,,,,,200344407,,,False,False,,MCO838779902,"[{'id': '2', 'type': 'standard', 'amount': 110900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:08:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Adata,Nuevo,ASU650SS-120GT-R,4,1,0,1
MCO462484365,MCO,Soporte Para Cpu Instalable Debajo Del Escritorio O La Pared,83600,,COP,1,500,buy_it_now,gold_pro,2038-01-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-462484365-soporte-para-cpu-instalable-debajo-del-escritorio-o-la-pared-_JM,http://http2.mlstatic.com/D_753377-MCO31094979914_062019-I.jpg,753377-MCO31094979914_062019,True,95000,MCO413489,1568,MCO-CPU_HOLDERS,,27,True,,,,,,149423072,,,False,False,,MCO462484365,"[{'id': '42', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T12:26:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 83600, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:46:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6966.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,CS04,6,1,0,1
MCO620813565,MCO,Tarjeta De Video Nvidia Msi  Geforce 10 Series Gtx 1050 Ti Geforce Gtx 1050 Ti 4gt Oc Oc Edition 4gb,1680000,,COP,1,15,buy_it_now,gold_special,2041-04-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-msi-geforce-10-series-gtx-1050-ti-geforce-gtx-1050-ti-4gt-oc-oc-edition-4gb/p/MCO15915563,http://http2.mlstatic.com/D_992561-MLA45732295613_042021-I.jpg,992561-MLA45732295613_042021,True,,MCO1658,,MCO-GRAPHICS_CARDS,MCO15915563,26,True,,,,,,452480863,,,False,False,,MCO620813565,"[{'id': '6', 'type': 'standard', 'amount': 1680000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:45:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,46666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,MSI,Nuevo,GTX 1050 Ti,4,1,0,1
MCO821513371,MCO,Disco Sólido Ssd Interno Kingdian S400-120gb Negro,90000,,COP,64,155,buy_it_now,gold_pro,2041-10-20T06:07:11.000Z,new,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingdian-s400-120gb-negro/p/MCO10101447,http://http2.mlstatic.com/D_991804-MLA45260166584_032021-I.jpg,991804-MLA45260166584_032021,True,,MCO1672,,MCO-HARD_DRIVES_AND_SSDS,MCO10101447,25,True,,,,,,587166887,,,False,False,,MCO821513371,"[{'id': '6', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T01:27:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7500.0,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,5,KingDian,Nuevo,S400-120GB,4,0,1,1
MCO845916785,MCO,Disco Sólido Ssd Interno Western Digital Wd Green Wds240g2g0a 240gb Verde,146000,,COP,17,78,buy_it_now,gold_special,2041-12-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/disco-solido-ssd-interno-western-digital-wd-green-wds240g2g0a-240gb-verde/p/MCO8739495,http://http2.mlstatic.com/D_606528-MLA45260475479_032021-I.jpg,606528-MLA45260475479_032021,True,,MCO1672,,MCO-HARD_DRIVES_AND_SSDS,MCO8739495,24,True,,,,,,67018061,,,False,False,,MCO845916785,"[{'id': '6', 'type': 'standard', 'amount': 146000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T01:43:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4055.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Western Digital,Nuevo,WDS240G2G0A,5,1,1,1
MCO857736782,MCO,Tarjeta De Video Nvidia Asus  Geforce 10 Series Gt 1030 Gt1030-2g-csm 2gb,560000,,COP,1,2,buy_it_now,gold_special,2042-02-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-asus-geforce-10-series-gt-1030-gt1030-2g-csm-2gb/p/MCO13773459,http://http2.mlstatic.com/D_694763-MLA45731632037_042021-I.jpg,694763-MLA45731632037_042021,True,,MCO1658,,MCO-GRAPHICS_CARDS,MCO13773459,23,True,,,,,,216720321,,,False,False,,MCO857736782,"[{'id': '1', 'type': 'standard', 'amount': 560000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:17:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,15555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Asus,Nuevo,GT 1030,5,1,0,1
MCO616527808,MCO,Disco Sólido Ssd Interno Adata Swordfish Aswordfish-500g-c 500gb,275772,,COP,1,8,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-swordfish-aswordfish-500g-c-500gb/p/MCO15845202,http://http2.mlstatic.com/D_904884-MLA45260628566_032021-I.jpg,904884-MLA45260628566_032021,True,,MCO1672,,MCO-HARD_DRIVES_AND_SSDS,MCO15845202,22,True,,,,,,178562922,,,False,False,,MCO616527808,"[{'id': '9', 'type': 'standard', 'amount': 275772, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:16:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7660.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Adata,Nuevo,ASWORDFISH-500G-C,6,1,1,1
MCO839096817,MCO,Procesador Amd Ryzen 7 5700g 100-100000263box De 8 Núcleos Y  4.6ghz De Frecuencia Con Gráfica Integrada,1595000,,COP,3,10,buy_it_now,gold_special,2041-11-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/procesador-amd-ryzen-7-5700g-100-100000263box-de-8-nucleos-y-46ghz-de-frecuencia-con-grafica-integrada/p/MCO18441624,http://http2.mlstatic.com/D_940934-MLU47593217192_092021-I.jpg,940934-MLU47593217192_092021,True,,MCO1693,,MCO-COMPUTER_PROCESSORS,MCO18441624,21,True,,,,,,244558991,,,False,False,,MCO839096817,"[{'id': '4', 'type': 'standard', 'amount': 1595000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T23:47:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,44305.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,AMD,Nuevo,5700G,5,1,1,1
MCO641076880,MCO,Disco Sólido Ssd Interno Adata Swordfish Aswordfish-250g-c 250gb Gris,180155,,COP,30,143,buy_it_now,gold_special,2041-06-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-swordfish-aswordfish-250g-c-250gb-gris/p/MCO17810588,http://http2.mlstatic.com/D_916227-MLA45720795710_042021-I.jpg,916227-MLA45720795710_042021,True,,MCO1672,,MCO-HARD_DRIVES_AND_SSDS,MCO17810588,20,True,,,,,,157058727,,,False,False,,MCO641076880,"[{'id': '23', 'type': 'standard', 'amount': 180155, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T23:45:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5004.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Adata,Nuevo,ASWORDFISH-250G-C,6,1,1,1
MCO849321107,MCO,Tarjeta De Video Amd Iceberg  Fluency Radeon Rx 500 Series Rx 550 Rx 550 4gb 4gb,816905,,COP,89,10,buy_it_now,gold_special,2042-01-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-video-amd-iceberg-fluency-radeon-rx-500-series-rx-550-rx-550-4gb-4gb/p/MCO18471834,http://http2.mlstatic.com/D_927804-MLA48741166928_012022-I.jpg,927804-MLA48741166928_012022,True,859900,MCO1658,,MCO-GRAPHICS_CARDS,MCO18471834,19,True,,,,,,186873078,,,False,False,,MCO849321107,"[{'id': '1', 'type': 'standard', 'amount': 859900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:18:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 816905, 'regular_amount': 859900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '4', 'type': 'promotion', 'amount': 816905, 'regular_amount': 859900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,22691.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Iceberg,Nuevo,RX 550,4,1,0,1
MCO565560246,MCO,Gabinete Pcgamer - Sideswipe Pro Gc-601  Rgb - Redragon,308900,,COP,1,250,buy_it_now,gold_special,2040-12-05T20:53:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-565560246-gabinete-pcgamer-sideswipe-pro-gc-601-rgb-redragon-_JM,http://http2.mlstatic.com/D_728906-MCO43486012581_092020-O.jpg,728906-MCO43486012581_092020,True,,MCO441521,,MCO-DESKTOP_COMPUTER_CASES,MCO12028213,18,False,,,,,,575238894,,,False,False,,MCO565560246,"[{'id': '7', 'type': 'standard', 'amount': 308900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T23:39:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Redragon,Nuevo,GC-601 Sideswipe,5,0,1,1
MCO622694952,MCO,Disco Duro Externo Western Digital Wd Elements Portable Wdbu6y0020bbk 2tb Negro,285000,,COP,27,170,buy_it_now,gold_special,2041-05-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/disco-duro-externo-western-digital-wd-elements-portable-wdbu6y0020bbk-2tb-negro/p/MCO6326752,http://http2.mlstatic.com/D_860593-MLA45260848653_032021-I.jpg,860593-MLA45260848653_032021,True,290000,MCO1672,,MCO-HARD_DRIVES_AND_SSDS,MCO6326752,17,True,,,,,,216720321,,,False,False,,MCO622694952,"[{'id': '9', 'type': 'standard', 'amount': 290000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T02:19:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 280000, 'regular_amount': 290000, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:34:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T07:20:00Z', 'end_time': '2022-03-01T01:20:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO622694952-c5cb3551-2d2c-4bb4-be61-317f56334109', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 3.45, 'campaign_end_date': '2022-03-01T01:20:00Z', 'order_item_price': 285000}}, {'id': '14', 'type': 'promotion', 'amount': 285000, 'regular_amount': 290000, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:34:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Western Digital,Nuevo,WDBU6Y0020BBK,6,1,1,1
MCO616457894,MCO,Disco Duro Externo Adata Dashdrive Durable Hd680 Ahd680-1tu31 1tb Negro,249900,,COP,4,444,buy_it_now,gold_special,2041-04-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/disco-duro-externo-adata-dashdrive-durable-hd680-ahd680-1tu31-1tb-negro/p/MCO16144687,http://http2.mlstatic.com/D_997335-MLA45260819202_032021-I.jpg,997335-MLA45260819202_032021,True,,MCO1672,152,MCO-HARD_DRIVES_AND_SSDS,MCO16144687,16,True,,,,,,715777352,,,False,False,,MCO616457894,"[{'id': '35', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T00:51:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Adata,Nuevo,AHD680-1TU31,4,1,0,1
MCO857246958,MCO,Tarjeta De Video Nvidia Gigabyte  Geforce 10 Series Gt 1030 Gv-n1030d4-2gl 2gb,469900,,COP,2,0,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-gigabyte-geforce-10-series-gt-1030-gv-n1030d4-2gl-2gb/p/MCO13773465,http://http2.mlstatic.com/D_883508-MLA46302132982_062021-I.jpg,883508-MLA46302132982_062021,True,,MCO1658,,MCO-GRAPHICS_CARDS,MCO13773465,15,True,,,,,,1065612501,,,False,False,,MCO857246958,"[{'id': '2', 'type': 'standard', 'amount': 469900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:05:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Gigabyte,Nuevo,GT 1030,4,1,0,1
MCO857614444,MCO,Memoria Ram Color Verde  8gb 1 Crucial Ct8g4sfs8266,171000,,COP,8,0,buy_it_now,gold_special,2042-02-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/memoria-ram-color-verde-8gb-1-crucial-ct8g4sfs8266/p/MCO11011362,http://http2.mlstatic.com/D_652139-MLA48832494470_012022-I.jpg,652139-MLA48832494470_012022,True,,MCO1694,,MCO-RAM_MEMORY_MODULES,MCO11011362,14,True,,,,,,163685607,,,False,False,,MCO857614444,"[{'id': '6', 'type': 'standard', 'amount': 171000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T22:47:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Crucial,Nuevo,CT8G4SFS8266,4,1,0,1
MCO805326106,MCO,Procesador Gamer Amd Ryzen 5 5600x 100-100000065box De 6 Núcleos Y  4.6ghz De Frecuencia,1360000,,COP,10,104,buy_it_now,gold_special,2041-09-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/procesador-gamer-amd-ryzen-5-5600x-100-100000065box-de-6-nucleos-y-46ghz-de-frecuencia/p/MCO16328466,http://http2.mlstatic.com/D_967555-MLA45376143334_032021-I.jpg,967555-MLA45376143334_032021,True,,MCO1693,,MCO-COMPUTER_PROCESSORS,MCO16328466,13,True,,,,,,603582371,,,False,False,,MCO805326106,"[{'id': '44', 'type': 'standard', 'amount': 1360000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T03:05:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,37777.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,AMD,Nuevo,5600X,5,1,1,1
MCO850665475,MCO,Tarjeta De Video Nvidia Asus  Phoenix Geforce Gtx 16 Series Gtx 1650 Ph-gtx1650-o4g Oc Edition 4gb,1648009,,COP,1,9,buy_it_now,gold_special,2042-01-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-asus-phoenix-geforce-gtx-16-series-gtx-1650-ph-gtx1650-o4g-oc-edition-4gb/p/MCO15101510,http://http2.mlstatic.com/D_667642-MLA45733056906_042021-I.jpg,667642-MLA45733056906_042021,True,,MCO1658,,MCO-GRAPHICS_CARDS,MCO15101510,12,True,,,,,,16839112,,,False,False,,MCO850665475,"[{'id': '15', 'type': 'standard', 'amount': 1648009, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:13:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 1600000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T22:48:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,45778.03,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,4,Asus,Nuevo,GTX 1650,5,1,0,1
MCO613298113,MCO,Disco Duro Externo Toshiba Canvio Basics Hdtb420xk3aa 2tb Negro,281000,,COP,9,240,buy_it_now,gold_special,2041-03-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-basics-hdtb420xk3aa-2tb-negro/p/MCO9282789,http://http2.mlstatic.com/D_947803-MLA45261201761_032021-I.jpg,947803-MLA45261201761_032021,True,290000,MCO1672,,MCO-HARD_DRIVES_AND_SSDS,MCO9282789,11,True,,,,,,216720321,,,False,False,,MCO613298113,"[{'id': '62', 'type': 'standard', 'amount': 290000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T02:17:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '63', 'type': 'promotion', 'amount': 276000, 'regular_amount': 290000, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:39:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T07:20:00Z', 'end_time': '2022-03-01T01:20:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO613298113-f0878388-b189-4238-b09b-83abc31fe438', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 4.83, 'campaign_end_date': '2022-03-01T01:20:00Z', 'order_item_price': 281000}}]",{'display_currency': 'COP'},[],[],[],36,7805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Toshiba,Nuevo,HDTB420XK3AA,5,1,1,1
MCO828555208,MCO,Procesador Gamer Amd Ryzen 5 5600g 100-100000252box De 6 Núcleos Y  4.4ghz De Frecuencia Con Gráfica Integrada,1230000,,COP,3,7,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/procesador-gamer-amd-ryzen-5-5600g-100-100000252box-de-6-nucleos-y-44ghz-de-frecuencia-con-grafica-integrada/p/MCO18424403,http://http2.mlstatic.com/D_770476-MLA47847166700_102021-I.jpg,770476-MLA47847166700_102021,True,,MCO1693,,MCO-COMPUTER_PROCESSORS,MCO18424403,10,True,,,,,,603582371,,,False,False,,MCO828555208,"[{'id': '16', 'type': 'standard', 'amount': 1230000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,34166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,AMD,Nuevo,5600G,5,1,1,1
