id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO557897462,MCO,Maquina Patillera Htc 5en1 At-1201 Inalambrica Nariz Oreja,45800,,COP,1,250,buy_it_now,gold_special,2040-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557897462-maquina-patillera-htc-5en1-at-1201-inalambrica-nariz-oreja-_JM,http://http2.mlstatic.com/D_885579-MCO43705528058_102020-I.jpg,885579-MCO43705528058_102020,True,,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,40,True,,,,,,515467467,,,False,False,,MCO557897462,"[{'id': '9', 'type': 'standard', 'amount': 45800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:29:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1272.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,HTC,Nuevo,,7,1,0,1
MCO597441231,MCO,Maquina De Afeitar Remington Todo En Uno Pg6855 Kit De Corte,149900,,COP,1,100,buy_it_now,gold_special,2040-11-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597441231-maquina-de-afeitar-remington-todo-en-uno-pg6855-kit-de-corte-_JM,http://http2.mlstatic.com/D_998499-MCO44257259427_122020-O.jpg,998499-MCO44257259427_122020,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO16593444,39,False,,,,,,1135555,,,False,False,,MCO597441231,"[{'id': '7', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T01:01:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 136705, 'regular_amount': 143900, 'currency_id': 'COP', 'last_updated': '2021-10-13T17:34:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-13T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '803430-MCO597441231', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Remington,Nuevo,PG6855,6,1,1,1
MCO502939681,MCO,Tonico Macho Beard Company Para Crecimiento Barba Original,25400,,COP,100,250,buy_it_now,gold_special,2041-06-10T07:19:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-502939681-tonico-macho-beard-company-para-crecimiento-barba-original-_JM,http://http2.mlstatic.com/D_853868-MLA46395323038_062021-O.jpg,853868-MLA46395323038_062021,True,,MCO432086,,MCO-BEARD_OILS_AND_BALMS,,38,False,,,,,,198853673,,,False,False,,MCO502939681,"[{'id': '9', 'type': 'standard', 'amount': 25400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T03:22:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'standard', 'amount': 24003, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:45:14Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 21717, 'regular_amount': 22860, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:08:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-02T21:07:10Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-198853673-2022020217080282:MCO502939681', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,705.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,Macho Beard Company,Nuevo,,6,1,0,1
MCO606825523,MCO,Maquina De Afeitar Shaver Razuradorarecargable,62910,,COP,1,50,buy_it_now,gold_pro,2041-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606825523-maquina-de-afeitar-shaver-razuradorarecargable-_JM,http://http2.mlstatic.com/D_677946-MCO47995839475_102021-I.jpg,677946-MCO47995839475_102021,True,69900,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,37,True,,,,,,267894665,,,False,False,,MCO606825523,"[{'id': '3', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-25T14:47:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:05:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '37', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:05:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 60813, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:05:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630814-MCO606825523', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5242.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,VGR,Nuevo,,5,0,1,1
MCO614053765,MCO,Maquina Afeitadora Profesional 3 En 1 Recargable Geemy,34990,,COP,50,150,buy_it_now,gold_special,2041-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614053765-maquina-afeitadora-profesional-3-en-1-recargable-geemy-_JM,http://http2.mlstatic.com/D_693568-MCO45377509034_032021-O.jpg,693568-MCO45377509034_032021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO17935648,36,False,,,,,,449651964,,,False,False,,MCO614053765,"[{'id': '7', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T17:34:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,971.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Geemy,Nuevo,GM-595,6,0,1,1
MCO603493755,MCO,Kit De Corte Maquina De Afeitar Todo En Uno Remington Pg6025,114900,,COP,1,250,buy_it_now,gold_pro,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603493755-kit-de-corte-maquina-de-afeitar-todo-en-uno-remington-pg6025-_JM,http://http2.mlstatic.com/D_826689-MCO44681960598_012021-O.jpg,826689-MCO44681960598_012021,True,,MCO441193,753,MCO-HAIR_CLIPPERS,MCO6551510,35,False,,,,,,326375003,,,False,False,,MCO603493755,"[{'id': '41', 'type': 'standard', 'amount': 114900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T20:50:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 109155, 'regular_amount': 114900, 'currency_id': 'COP', 'last_updated': '2021-11-19T14:56:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1113923-MCO603493755', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,9575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Remington,Nuevo,PG6025,7,1,1,1
MCO836647879,MCO,Maquina De Afeitar De Bambú Eco - Unidad a $5000,5000,,COP,50,50,buy_it_now,gold_pro,2041-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836647879-maquina-de-afeitar-de-bambu-eco-_JM,http://http2.mlstatic.com/D_664200-MCO48366284884_112021-I.jpg,664200-MCO48366284884_112021,True,,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,34,True,,,,,,19462337,,,False,False,,MCO836647879,"[{'id': '1', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T21:49:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 4750, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2021-12-09T02:23:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-08T05:00:00Z', 'end_time': '2021-12-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1276630-MCO836647879', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,416.67,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,La Estrella,,,4,Importaciones_JyC_,Nuevo,,5,0,1,1
MCO591079073,MCO,Cuchilla De Respuesto Original Philips Norelco Oneblade,69990,,COP,1,200,buy_it_now,gold_special,2040-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591079073-cuchilla-de-respuesto-original-philips-norelco-oneblade-_JM,http://http2.mlstatic.com/D_634756-MCO43844263311_102020-I.jpg,634756-MCO43844263311_102020,True,,MCO180911,,MCO-RAZOR_BLADES,,33,True,,,,,,75568498,,,False,False,,MCO591079073,"[{'id': '5', 'type': 'standard', 'amount': 69990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T10:50:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 63990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T10:50:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.17,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,False,me2,['fs_threshold_mco_change_apr2021'],drop_off,False,,,,,Colombia,Huila,Neiva,,,7,Norelco Oneblade,Nuevo,Qp210/70,6,1,1,1
MCO631490426,MCO,Máquina Afeitadora Philips Aquatouch 1000 S1323/41 Azul Adriático 100v/240v,215000,,COP,45,2,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-philips-aquatouch-1000-s132341-azul-adriatico-100v240v/p/MCO16272934,http://http2.mlstatic.com/D_877903-MLA45794772679_052021-I.jpg,877903-MLA45794772679_052021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO16272934,32,True,,,,,,265049907,,,False,False,,MCO631490426,"[{'id': '2', 'type': 'standard', 'amount': 215000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:02:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5972.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Philips,Nuevo,S1323/41,4,0,1,1
MCO449592881,MCO,Depilador Afeitadora Maquina De Nariz Y Oídos !!,28405,,COP,1,250,buy_it_now,gold_special,2040-10-15T10:30:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-449592881-depilador-afeitadora-maquina-de-nariz-y-oidos--_JM,http://http2.mlstatic.com/D_993481-MCO44576439643_012021-I.jpg,993481-MCO44576439643_012021,True,29900,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,31,True,,,,,,50119485,,,False,False,,MCO449592881,"[{'id': '52889266-2ba3-4eb7-9d12-56dba5b2088d', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:23:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,HENGDA,Nuevo,,8,0,1,1
MCO615502274,MCO,Maquina Afeitar Philips Norelco 3000 Multigroom Todo En 1,139999,,COP,1,50,buy_it_now,gold_special,2041-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615502274-maquina-afeitar-philips-norelco-3000-multigroom-todo-en-1-_JM,http://http2.mlstatic.com/D_775302-MCO45482027005_042021-O.jpg,775302-MCO45482027005_042021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO8973371,30,False,,,,,,22672010,,,False,False,,MCO615502274,"[{'id': '10', 'type': 'standard', 'amount': 139999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T15:48:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 129200, 'regular_amount': 136000, 'currency_id': 'COP', 'last_updated': '2021-12-02T22:38:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1230462-MCO615502274', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3888.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Philips Norelco,Nuevo,MG3750/60,6,0,1,1
MCO854847364,MCO,Máquina Afeitadora Y Cortadora De Pelo Geemy Gm-595 Negra Y Dorada 220v - 240v,33537,,COP,90,10,buy_it_now,gold_special,2042-01-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-geemy-gm-595-negra-y-dorada-220v-240v/p/MCO18720025,http://http2.mlstatic.com/D_814003-MLA48833500877_012022-I.jpg,814003-MLA48833500877_012022,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO18720025,29,True,,,,,,273851814,,,False,False,,MCO854847364,"[{'id': '3', 'type': 'standard', 'amount': 33537, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:48:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,931.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Geemy,Nuevo,GM-595,5,1,1,1
MCO836610283,MCO,Maquina Afeitar Trigo Desechabl - Unidad a $1400,1400,,COP,500,50,buy_it_now,gold_pro,2041-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836610283-maquina-afeitar-trigo-desechabl-_JM,http://http2.mlstatic.com/D_879973-MCO48366165570_112021-I.jpg,879973-MCO48366165570_112021,True,,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,28,True,,,,,,19462337,,,False,False,,MCO836610283,"[{'id': '5', 'type': 'standard', 'amount': 1400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T04:07:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 1425, 'regular_amount': 1500, 'currency_id': 'COP', 'last_updated': '2021-12-09T02:23:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-08T05:00:00Z', 'end_time': '2021-12-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1276250-MCO836610283', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,116.67,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,La Estrella,,,4,Importaciones_JyC_,Nuevo,,5,0,1,1
MCO602286883,MCO,Peluquera 5 Accesorios Recargable Patillera Barbera Guias ,47900,,COP,1,150,buy_it_now,gold_pro,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602286883-peluquera-5-accesorios-recargable-patillera-barbera-guias-_JM,http://http2.mlstatic.com/D_987935-MCO44618661804_012021-O.jpg,987935-MCO44618661804_012021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO17433043,27,False,,,,,,83935546,,,False,False,,MCO602286883,"[{'id': '10', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T11:53:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T21:19:00Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,HTC,Nuevo,1201,7,1,1,1
MCO594583514,MCO,Barbera Navaja De Afeitar Metálica Negra Mate +10 Cuchillas ,19990,,COP,1,250,buy_it_now,gold_pro,2040-11-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594583514-barbera-navaja-de-afeitar-metalica-negra-mate-10-cuchillas-_JM,http://http2.mlstatic.com/D_620795-MCO45567617295_042021-I.jpg,620795-MCO45567617295_042021,True,,MCO180912,,MCO-STRAIGHT_RAZORS,,26,True,,,,,,492751534,,,False,False,,MCO594583514,"[{'id': '1', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T16:23:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1665.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,elegancia,Nuevo,metalica Negra,5,0,1,1
MCO516707703,MCO,Progemei Kit De Barbera 3-1 Cabezas Intercambiables Gm-595,30305,,COP,1,250,buy_it_now,gold_pro,2039-06-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516707703-progemei-kit-de-barbera-3-1-cabezas-intercambiables-gm-595-_JM,http://http2.mlstatic.com/D_603990-MCO45199810658_032021-I.jpg,603990-MCO45199810658_032021,True,31900,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,25,True,,,,,,347054769,,,False,False,,MCO516707703,"[{'id': '9', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:36:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 30305, 'regular_amount': 31900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '13', 'type': 'promotion', 'amount': 30305, 'regular_amount': 31900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2525.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Pro Gemei,Nuevo,,6,1,1,1
MCO553532832,MCO,Maquina De Afeitar Gillette Styler 3en1. Original,80900,,COP,1,250,buy_it_now,gold_special,2040-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553532832-maquina-de-afeitar-gillette-styler-3en1-original-_JM,http://http2.mlstatic.com/D_892609-MCO48612579999_122021-I.jpg,892609-MCO48612579999_122021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO17476291,24,True,,,,,,388680094,,,False,False,,MCO553532832,"[{'id': '12', 'type': 'standard', 'amount': 80900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T13:33:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 75905, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2021-11-23T09:30:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-27T23:00:00Z', 'end_time': '2021-11-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1141813-MCO553532832', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Gillette,Nuevo,Styler,4,0,0,1
